FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
33,2,1419.09,671.592,1416.23,792.33,1304.43,795.22,0.0,0.0,0.0,0.0,1528.01,789.258,1616.37,948.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,648.146,1445.67,651.052,1354.53,671.595,1475.06,686.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,2,1419.1,671.624,1416.2,792.336,1304.42,798.13,0.0,0.0,0.0,0.0,1525.11,789.229,1616.37,951.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,648.197,1445.67,653.879,1354.52,671.676,1475.05,686.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,2,1419.15,671.664,1419.04,792.314,1304.35,803.982,0.0,0.0,0.0,0.0,1525.17,786.415,1616.38,951.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,650.969,1445.66,653.948,1354.57,671.639,1475.02,686.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,2,1419.15,671.619,1416.21,792.289,1304.39,795.2,0.0,0.0,0.0,0.0,1525.16,789.241,1616.35,948.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,650.902,1445.7,653.882,1354.56,671.616,1475.11,686.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,2,1419.15,671.625,1419.08,792.241,1307.25,792.321,0.0,0.0,0.0,0.0,1525.16,789.201,1616.36,948.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,650.918,1445.7,653.886,1354.56,671.634,1475.09,686.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,2,1419.17,671.683,1416.25,792.188,1307.23,795.238,0.0,0.0,0.0,0.0,1525.12,786.393,1616.35,951.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,650.99,1445.66,653.945,1357.29,671.63,1475.03,686.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,2,1419.17,671.639,1416.21,792.275,1304.37,801.031,0.0,0.0,0.0,0.0,1525.1,786.42,1616.34,948.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,650.965,1445.69,653.909,1354.54,671.593,1475.05,686.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,2,1419.19,671.623,1416.21,798.082,1304.37,801.095,0.0,0.0,0.0,0.0,1528.01,789.3,1616.33,951.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,650.929,1445.73,653.901,1354.56,671.601,1475.18,689.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,2,1419.18,671.69,1416.24,789.4,1304.44,798.128,0.0,0.0,0.0,0.0,1525.08,786.33,1616.31,948.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,650.984,1445.69,653.941,1357.29,671.606,1475.03,686.289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,2,1419.18,671.695,1419.05,789.435,1307.22,798.101,0.0,0.0,0.0,0.0,1525.09,786.386,1613.47,951.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,650.994,1445.67,653.962,1357.28,671.639,1475.05,686.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,2,1419.18,671.66,1416.18,789.435,1307.27,792.333,0.0,0.0,0.0,0.0,1522.19,786.428,1616.31,948.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,650.964,1445.71,653.931,1354.56,671.612,1475.12,686.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,2,1419.16,671.66,1413.31,789.213,1307.28,792.242,0.0,0.0,0.0,0.0,1519.26,783.414,1616.37,951.05,1519.25,833.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,651.0,1445.67,653.942,1354.54,671.667,1475.09,686.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,2,1419.18,671.723,1419.08,789.231,1307.35,792.216,0.0,0.0,0.0,0.0,1522.18,786.264,1616.37,945.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,650.995,1445.67,656.789,1354.57,671.688,1475.03,686.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,2,1419.15,671.692,1413.29,789.436,1307.23,801.026,0.0,0.0,0.0,0.0,1522.12,786.324,1616.35,948.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,651.003,1445.65,653.965,1354.52,671.652,1475.03,686.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,2,1419.18,671.665,1413.22,801.014,1304.32,809.817,0.0,0.0,0.0,0.0,1522.22,789.209,1616.39,951.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,650.972,1445.69,653.919,1354.52,671.672,1475.02,686.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,2,1419.12,671.713,1413.28,789.363,1304.43,801.079,0.0,0.0,0.0,0.0,1519.35,783.439,1616.38,945.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,651.005,1445.63,656.832,1354.47,674.479,1472.24,686.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,2,1419.11,671.699,1413.27,789.389,1304.44,801.077,0.0,0.0,0.0,0.0,1522.11,786.215,1616.33,942.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,651.008,1445.61,656.8,1354.46,674.505,1472.22,686.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,2,1419.1,671.708,1404.45,806.909,1298.44,815.776,0.0,0.0,0.0,0.0,1519.29,789.243,1613.51,948.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,651.026,1445.63,653.969,1354.43,671.719,1475.03,683.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,2,1419.08,671.703,1410.33,792.254,1304.29,806.945,0.0,0.0,0.0,0.0,1519.33,786.244,1616.34,948.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,651.019,1445.57,653.976,1354.42,674.542,1472.23,686.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,2,1419.07,671.712,1407.42,792.341,1301.43,809.889,0.0,0.0,0.0,0.0,1519.27,786.26,1616.3,948.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,651.015,1445.56,656.792,1354.41,674.522,1472.24,686.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,2,1416.26,671.657,1407.34,795.189,1301.35,809.838,0.0,0.0,0.0,0.0,1519.19,786.301,1616.34,951.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,650.986,1445.55,653.916,1354.35,671.722,1472.28,683.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,2,1416.24,671.65,1404.52,806.866,1298.47,815.843,0.0,0.0,0.0,0.0,1519.27,789.202,1616.34,951.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,650.975,1445.55,653.904,1354.34,671.725,1475.06,683.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,2,1416.19,671.65,1407.35,792.192,1301.45,806.909,0.0,0.0,0.0,0.0,1519.14,783.443,1616.35,945.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,650.978,1445.51,653.936,1354.32,674.56,1472.22,686.283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,2,1416.17,671.651,1410.34,798.089,1304.37,806.88,0.0,0.0,0.0,0.0,1522.17,789.25,1616.34,951.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,650.977,1445.52,653.883,1354.28,674.52,1472.28,683.299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,2,1416.21,671.634,1407.43,806.99,1298.47,818.696,0.0,0.0,0.0,0.0,1525.06,789.295,1616.33,951.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,650.944,1445.55,651.076,1354.28,674.486,1472.29,680.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,2,1416.17,671.653,1404.45,809.781,1295.53,818.754,0.0,0.0,1398.5,901.096,1522.17,789.184,1613.5,954.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,650.966,1445.51,653.852,1351.59,674.523,1472.22,683.279,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,2,1416.16,671.641,1404.53,809.762,1301.35,815.819,0.0,0.0,0.0,0.0,1522.16,792.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,650.947,1445.51,653.848,1351.57,674.524,1472.21,680.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,2,1416.21,671.611,1407.44,806.951,1304.24,812.868,0.0,0.0,0.0,0.0,1522.15,792.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,650.918,1445.53,651.077,1351.58,674.543,1472.19,680.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,2,1416.2,671.618,1407.45,801.015,1304.36,812.748,0.0,0.0,0.0,0.0,1519.27,786.39,1628.16,957.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.77,650.953,1445.5,653.848,1351.57,674.614,1472.14,680.401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,2,1416.17,671.614,1419.16,792.293,1310.29,806.871,0.0,0.0,1160.17,1024.77,1522.16,789.197,1633.87,962.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,650.984,1445.48,653.86,1351.55,677.482,1472.15,680.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,2,1416.18,671.598,1422.01,798.168,1316.18,798.102,1216.1,898.153,1157.24,998.319,1522.14,795.165,1636.86,977.64,1581.0,924.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,650.979,1445.49,653.862,1351.53,677.491,1472.12,680.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,2,1416.18,671.605,1422.08,798.13,1319.08,792.301,1227.85,886.473,1160.12,992.322,1525.09,795.167,1636.84,974.788,1586.85,933.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,650.982,1445.47,653.858,1351.55,677.515,1472.14,677.482,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,2,1416.14,671.601,1419.2,809.915,1307.4,812.764,0.0,0.0,1163.04,974.77,1530.95,806.935,1634.05,986.456,1598.65,948.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,650.961,1442.74,651.066,1351.47,680.346,1472.09,677.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,2,1413.3,671.614,1421.99,809.887,1310.22,812.901,0.0,0.0,0.0,0.0,1528.02,798.162,1636.95,995.346,1607.47,960.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,650.941,1442.75,651.072,1351.44,677.507,1472.02,677.512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,2,1413.31,671.628,1422.06,795.245,1321.96,795.224,0.0,0.0,0.0,0.0,1522.2,792.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,650.952,1442.73,651.066,1351.43,677.515,1472.02,677.482,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,2,1413.31,671.611,1421.96,798.169,1310.33,798.128,0.0,0.0,0.0,0.0,1522.21,795.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,650.93,1442.74,651.046,1351.41,677.475,1472.02,674.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,2,1413.3,671.605,1419.08,792.295,1313.2,795.224,0.0,0.0,0.0,0.0,1516.36,789.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,650.932,1442.73,651.038,1351.44,677.512,1472.04,677.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
