FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
229,553.915,224.284,474.34,300.751,424.375,338.939,494.994,468.509,683.378,480.194,521.461,268.419,597.898,365.388,692.26,409.546,512.646,486.099,480.335,521.438,0.0,0.0,0.0,0.0,550.854,456.642,0.0,0.0,0.0,0.0,533.225,212.383,553.984,200.753,465.599,218.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,197.829,1354.36,247.621,1380.96,262.443,1486.81,335.974,1563.42,306.54,1327.8,230.044,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,453.789,1557.45,409.651,1613.48,527.216,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.228,0.0,0.0,1404.41,176.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.48,486.174,1660.57,503.76,1610.53,539.072,1422.04,739.375,1419.07,877.512,1304.35,862.88,0.0,0.0,0.0,0.0,1533.9,883.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,715.592,1448.57,715.63,1354.39,739.11,1489.81,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,553.93,224.27,474.293,300.702,424.365,338.934,500.77,468.501,686.237,480.132,518.555,268.334,597.864,365.354,692.232,409.542,509.76,483.198,480.271,518.519,0.0,0.0,0.0,0.0,550.77,453.728,0.0,0.0,0.0,0.0,533.246,209.528,554.012,200.717,465.599,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.828,1354.31,247.641,1383.89,265.312,1486.81,335.978,1563.41,306.576,1322.05,230.046,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,441.965,1557.46,409.605,1613.54,527.198,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.243,0.0,0.0,1404.42,176.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,483.27,1663.46,500.833,1613.32,539.134,1422.09,739.366,1419.12,877.485,1304.35,862.882,0.0,0.0,0.0,0.0,1536.79,883.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,715.581,1448.61,715.617,1354.42,739.133,1489.8,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,553.939,224.264,474.327,297.831,427.273,336.055,500.837,471.418,683.383,480.121,521.398,268.339,597.87,365.39,692.268,409.559,509.763,486.131,480.243,524.303,0.0,0.0,0.0,0.0,550.812,456.638,0.0,0.0,0.0,0.0,533.263,212.356,554.013,200.719,468.44,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.822,1354.3,244.908,1380.93,262.438,1486.87,335.95,1563.47,303.663,1324.95,227.231,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,456.619,1557.47,409.674,1613.51,527.202,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.222,0.0,0.0,1404.41,176.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.5,486.184,1660.56,503.775,0.0,0.0,1422.13,739.356,1419.14,877.513,1304.34,860.039,0.0,0.0,0.0,0.0,1536.83,883.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,715.561,1448.64,715.592,1354.42,739.123,1489.81,739.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,553.958,224.234,474.309,297.792,424.366,335.948,503.713,471.383,686.217,480.097,521.451,268.362,595.093,365.389,692.208,409.566,512.635,483.261,480.305,521.386,0.0,0.0,0.0,0.0,550.833,453.802,0.0,0.0,0.0,0.0,533.281,209.485,556.726,200.719,465.608,218.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.516,1354.29,247.649,1383.81,265.291,1489.8,333.071,1563.47,303.677,1322.06,230.083,0.0,0.0,0.0,0.0,1395.63,433.136,1413.24,441.971,1557.46,409.613,1613.54,524.45,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.239,0.0,0.0,1404.42,176.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,483.288,1663.45,500.867,1613.32,539.085,1422.15,739.366,1419.13,877.49,1304.4,860.018,0.0,0.0,0.0,0.0,1536.78,883.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,715.57,1448.68,715.608,1354.46,739.19,1489.82,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,553.952,224.228,474.331,297.802,424.358,333.106,500.838,468.5,683.372,477.36,524.298,268.429,597.866,365.432,692.255,409.575,512.595,483.296,480.274,521.39,0.0,0.0,0.0,0.0,550.807,456.633,0.0,0.0,0.0,0.0,533.297,209.482,554.017,200.725,468.469,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.82,1354.3,247.625,1380.98,262.479,1489.78,333.068,1563.46,303.671,1324.91,227.229,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,456.598,1557.47,409.623,1613.52,527.2,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.233,0.0,0.0,1404.41,176.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.51,486.135,1660.6,503.714,1610.54,536.254,1422.16,739.376,1421.93,877.518,1304.33,862.852,0.0,0.0,0.0,0.0,1536.92,883.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,715.589,1448.68,715.616,1354.49,739.189,1492.56,739.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,553.952,224.237,474.32,297.79,424.36,333.089,497.94,465.537,683.381,477.363,524.294,268.427,597.912,365.425,694.998,409.594,512.588,486.217,480.301,524.316,0.0,0.0,0.0,0.0,550.784,456.748,0.0,0.0,0.0,0.0,533.294,209.499,554.021,200.728,468.462,218.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,200.505,1354.34,247.618,1383.83,262.48,1489.83,333.074,1563.46,303.658,1324.93,227.24,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,450.838,1557.47,409.624,1613.51,524.437,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.243,0.0,0.0,1404.41,176.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,486.103,1660.63,503.711,1610.53,536.207,1422.18,739.351,1421.94,874.648,1304.38,860.05,0.0,0.0,0.0,0.0,1536.89,883.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,715.557,1448.71,715.602,1354.45,736.299,1489.84,739.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,553.973,224.23,474.298,297.744,424.377,333.035,497.878,465.484,683.314,477.365,521.434,268.373,597.847,365.4,692.265,409.601,506.866,483.297,480.158,518.495,0.0,0.0,0.0,0.0,547.854,456.631,0.0,0.0,0.0,0.0,533.32,209.483,556.742,200.731,468.428,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.525,1354.34,247.671,1386.75,265.343,1492.63,333.068,1563.45,303.68,1322.06,230.106,0.0,0.0,0.0,0.0,1392.66,433.124,1410.3,441.959,1557.5,409.617,1613.53,524.43,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.258,0.0,0.0,1404.4,176.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,483.285,1663.5,500.852,1610.55,536.219,1422.19,739.34,1419.15,874.582,1304.43,859.984,0.0,0.0,0.0,0.0,1536.8,883.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.545,1448.72,715.593,1354.47,736.366,1492.55,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,553.959,224.243,474.312,297.738,424.337,330.159,500.81,465.593,683.326,477.366,521.478,268.401,597.894,365.396,695.0,409.612,509.676,489.111,480.162,524.385,0.0,0.0,0.0,0.0,547.972,459.558,0.0,0.0,0.0,0.0,533.307,209.502,556.728,200.746,468.434,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,200.509,1354.31,247.643,1386.77,265.317,1492.59,333.082,1563.48,303.66,1321.99,230.074,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,447.886,1557.45,409.605,1613.52,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.234,0.0,0.0,1404.39,176.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,483.276,1663.48,500.851,1610.55,536.231,1422.2,739.348,1419.14,871.672,1304.45,859.996,0.0,0.0,0.0,0.0,1536.78,880.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,715.575,1448.72,715.612,1354.51,739.191,1492.56,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,553.987,224.236,474.311,297.747,427.227,333.078,500.778,468.439,683.341,480.082,521.41,268.357,597.888,365.401,695.006,409.604,509.692,486.108,480.174,521.414,0.0,0.0,0.0,0.0,547.984,456.644,0.0,0.0,0.0,0.0,533.315,209.489,556.733,200.725,468.458,218.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.521,1354.36,247.688,1386.8,265.387,1489.74,333.116,1563.44,303.651,1322.06,230.075,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,453.696,1557.49,409.63,1613.51,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.241,0.0,0.0,1404.39,176.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,483.301,1663.48,500.87,1610.54,536.183,1422.19,739.353,1419.13,868.806,1304.44,859.968,0.0,0.0,0.0,0.0,1533.97,880.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,715.572,1448.73,715.636,1354.51,739.158,1492.58,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,553.965,224.229,471.466,297.76,424.326,333.08,500.882,468.435,683.353,477.332,521.426,268.382,597.919,365.402,695.013,409.646,509.674,486.18,480.173,524.302,0.0,0.0,0.0,0.0,547.951,456.715,0.0,0.0,0.0,0.0,533.323,209.47,554.009,200.743,468.473,218.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,200.511,1354.3,247.682,1386.77,265.383,1489.73,333.078,1563.46,303.629,1319.09,230.077,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,444.965,1557.47,409.604,1613.54,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.237,0.0,0.0,1404.39,176.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,483.23,1663.51,500.805,1613.33,539.072,1422.19,739.328,1419.1,868.782,1304.42,859.912,0.0,0.0,0.0,0.0,1533.93,880.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,715.538,1448.73,715.615,1354.51,739.136,1492.58,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,553.974,224.22,471.469,297.744,424.296,330.189,500.803,465.54,686.244,477.343,521.459,268.402,597.886,365.421,695.032,409.633,509.748,486.138,480.23,521.483,0.0,0.0,0.0,0.0,550.786,456.674,0.0,0.0,0.0,0.0,533.302,209.46,556.724,200.721,468.444,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,200.504,1354.32,247.659,1386.75,265.392,1489.83,333.062,1563.47,303.628,1321.99,230.035,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,439.068,1557.48,409.631,1613.51,524.397,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.22,0.0,0.0,1404.4,176.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,483.281,1663.51,500.855,1610.55,536.163,1422.18,739.28,1419.09,868.784,1304.44,859.878,0.0,0.0,0.0,0.0,1533.97,883.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,712.807,1448.73,715.594,1354.51,739.124,1492.57,739.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,553.951,224.222,471.449,297.72,427.236,333.029,500.847,471.372,686.254,477.309,518.527,268.335,597.866,365.37,695.061,409.641,509.763,486.222,480.227,521.469,0.0,0.0,0.0,0.0,550.819,456.788,0.0,0.0,0.0,0.0,533.319,206.596,556.742,200.708,468.461,218.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,200.538,1354.4,247.644,1386.81,265.297,1492.63,333.012,1563.47,303.635,1324.93,230.05,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,450.82,1557.46,409.626,1613.54,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,179.98,0.0,0.0,1404.42,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,483.302,1663.49,500.838,1613.31,536.23,1422.2,739.311,1419.15,874.656,1304.4,862.86,0.0,0.0,0.0,0.0,1536.85,883.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,712.804,1448.75,715.585,1354.52,739.171,1492.58,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,553.959,224.197,474.294,297.777,427.224,333.086,497.929,468.442,686.214,477.298,521.387,268.417,597.88,365.363,694.999,409.636,509.714,486.135,480.194,521.465,0.0,0.0,0.0,0.0,550.799,456.691,0.0,0.0,0.0,0.0,533.3,206.599,556.756,200.69,468.438,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.523,1354.4,247.687,1389.73,265.371,1492.68,333.012,1563.42,303.683,1322.06,230.07,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,447.831,1557.5,409.64,1613.53,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.247,0.0,0.0,1404.41,174.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,483.292,1663.5,500.845,1613.32,536.165,1422.2,739.322,1419.19,874.672,1304.41,862.893,0.0,0.0,0.0,0.0,1536.88,883.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,712.826,1448.74,715.588,1354.52,739.186,1492.59,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,553.993,224.188,471.426,297.78,424.319,333.09,497.892,471.375,686.262,477.312,518.541,268.422,597.932,365.381,695.053,409.641,509.781,489.053,480.19,521.469,0.0,0.0,0.0,0.0,550.886,456.789,0.0,0.0,0.0,0.0,533.336,206.573,556.795,200.679,468.468,218.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,197.823,1354.42,247.683,1389.74,265.393,1492.65,333.025,1563.47,303.631,1324.92,227.241,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,444.943,1557.47,409.643,1613.5,524.418,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.231,0.0,0.0,1404.41,174.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,486.111,1663.47,500.844,1610.54,533.342,1424.9,739.26,1421.95,874.672,1304.41,860.057,0.0,0.0,0.0,0.0,1536.93,883.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,712.772,1451.49,715.568,1354.52,739.126,1492.57,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,553.996,224.19,471.416,297.784,424.308,333.086,497.863,471.375,686.25,477.316,518.544,268.435,597.931,365.387,695.057,409.643,509.764,492.058,480.187,524.433,0.0,0.0,0.0,0.0,550.887,459.632,0.0,0.0,0.0,0.0,533.335,206.571,556.785,200.677,468.473,218.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,197.831,1354.39,247.688,1389.72,265.387,1492.7,333.041,1566.19,303.609,1324.89,230.051,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,444.929,1557.48,409.651,1613.5,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.237,0.0,0.0,1404.41,174.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,486.135,1663.45,500.861,1610.53,533.335,1424.93,739.263,1419.2,874.672,1304.38,859.975,0.0,0.0,0.0,0.0,1539.69,883.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,712.761,1451.49,715.555,1354.5,736.365,1492.55,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,553.972,224.205,474.296,297.799,424.334,333.112,500.762,471.448,686.245,477.294,521.463,271.175,597.96,365.423,695.075,409.64,509.749,486.209,480.213,521.463,0.0,0.0,0.0,0.0,550.799,456.759,0.0,0.0,0.0,0.0,533.304,209.423,556.777,200.698,468.457,218.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,200.529,1354.42,247.679,1389.65,265.406,1492.63,333.031,1563.47,303.625,1324.99,230.037,0.0,0.0,0.0,0.0,1392.69,430.25,1413.2,439.09,1557.5,409.625,1613.53,524.44,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,177.26,0.0,0.0,1404.4,174.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.112,1663.49,500.854,1610.56,536.185,1424.91,739.301,1421.97,874.678,1304.38,860.058,0.0,0.0,0.0,0.0,1539.7,883.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,712.815,1451.47,715.579,1354.51,739.158,1492.59,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,553.961,224.221,474.321,297.765,424.358,333.078,500.777,471.387,686.295,477.29,521.447,268.423,597.947,365.422,695.055,409.64,509.745,486.216,480.188,521.466,0.0,0.0,0.0,0.0,550.797,456.75,0.0,0.0,0.0,0.0,533.278,209.429,556.766,200.689,468.468,218.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,200.529,1354.31,247.694,1386.75,265.349,1492.7,330.193,1563.48,303.612,1322.03,230.117,0.0,0.0,0.0,0.0,1395.62,433.059,1413.27,439.023,1557.48,409.621,1613.55,524.447,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,177.238,0.0,0.0,1404.4,174.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,483.295,1663.49,500.842,1613.34,539.068,1422.2,739.322,1421.95,874.66,1304.4,862.879,0.0,0.0,0.0,0.0,1536.9,883.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,715.543,1448.74,715.591,1354.51,739.161,1492.59,739.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,553.94,224.239,474.325,297.743,424.331,330.172,500.855,471.396,683.361,477.331,521.479,268.439,597.966,365.449,695.096,409.66,509.756,489.116,480.168,524.31,0.0,0.0,0.0,0.0,550.84,459.573,0.0,0.0,0.0,0.0,533.263,209.434,556.743,200.704,468.455,218.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,200.521,1354.34,247.706,1386.77,265.424,1492.7,333.067,1566.19,300.761,1324.87,230.065,0.0,0.0,0.0,0.0,1395.6,430.153,1413.26,439.079,1557.5,409.651,1613.51,524.421,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,177.236,0.0,0.0,1404.41,174.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,486.118,1663.46,500.859,1610.55,536.137,1424.91,739.275,1421.96,874.643,1304.37,862.849,0.0,0.0,0.0,0.0,1539.71,883.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,712.787,1451.48,715.567,1354.48,736.352,1492.56,739.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,553.953,224.23,474.313,297.774,427.212,333.073,500.789,471.359,686.217,477.321,521.421,268.421,597.931,365.441,695.089,409.652,509.671,486.204,480.149,521.462,0.0,0.0,0.0,0.0,547.963,456.761,0.0,0.0,0.0,0.0,533.288,206.597,556.767,200.687,468.444,218.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,197.831,1354.31,247.641,1383.88,265.356,1492.66,333.037,1563.49,300.782,1322.05,227.233,0.0,0.0,0.0,0.0,1398.59,424.317,1416.22,436.13,1557.52,409.652,1613.52,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,177.219,0.0,0.0,1404.39,174.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,486.11,1663.47,500.864,1610.55,536.16,1422.21,739.277,1421.95,874.641,1304.36,860.006,0.0,0.0,0.0,0.0,1536.87,883.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,712.761,1448.74,715.557,1354.45,736.291,1489.84,739.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,553.946,224.261,471.436,297.736,424.32,333.037,503.669,471.423,683.326,477.341,521.387,268.389,597.96,365.43,695.049,409.654,512.628,486.208,480.237,521.486,0.0,0.0,0.0,0.0,550.879,456.733,0.0,0.0,0.0,0.0,533.272,209.445,556.757,200.704,468.457,218.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.522,1354.37,247.643,1383.85,265.345,1492.62,333.058,1566.22,300.715,1324.98,227.228,0.0,0.0,0.0,0.0,1398.61,427.225,1413.28,439.061,1557.48,409.65,1613.51,524.431,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,177.238,0.0,0.0,1404.39,174.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.095,1663.47,500.855,1610.55,536.173,1422.19,739.315,1419.19,874.617,1304.39,862.855,0.0,0.0,0.0,0.0,1536.87,883.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,712.819,1448.74,715.592,1354.48,739.111,1492.57,739.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,553.945,224.258,471.433,297.781,421.348,333.022,500.777,468.475,683.37,477.335,524.313,271.235,598.023,365.487,695.088,409.658,512.583,489.115,480.245,524.295,0.0,0.0,0.0,0.0,550.828,459.614,0.0,0.0,0.0,0.0,533.272,209.435,556.766,200.711,468.475,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,197.807,1354.4,247.636,1383.89,265.369,1492.67,333.088,1566.19,300.69,1325.01,227.185,0.0,0.0,0.0,0.0,1392.69,433.199,1401.53,453.747,1557.47,409.676,1613.5,527.229,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,177.205,0.0,0.0,1404.41,174.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.49,486.153,1660.61,503.71,1610.55,536.245,1422.18,739.341,1419.16,874.62,1304.32,862.833,0.0,0.0,0.0,0.0,1536.86,883.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,715.557,1448.71,715.599,1354.5,739.142,1492.58,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
