FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1366.13,259.509,1286.77,324.258,1307.45,336.056,1407.4,403.673,1477.97,362.571,1271.96,318.321,1363.22,380.127,1427.93,353.685,0.0,0.0,1330.88,509.771,1489.78,456.548,1566.37,550.919,0.0,0.0,0.0,0.0,0,0,1354.29,247.614,0.0,0.0,1324.9,256.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1619.26,530.227,0.0,0.0
11,1,1366.14,259.491,1286.79,324.257,1307.45,336.06,1407.43,403.651,1477.97,362.55,1271.98,318.322,1363.2,380.156,1425.18,353.736,0.0,0.0,1330.82,512.595,1492.57,456.563,1566.38,550.93,0.0,0.0,0.0,0.0,0,0,1354.29,247.6,0.0,0.0,1324.89,256.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1366.14,259.476,1286.78,324.237,1310.19,336.072,1407.42,400.825,1475.16,362.546,1269.08,315.512,1363.2,380.137,1427.96,353.704,0.0,0.0,1330.86,509.752,1489.79,456.539,1566.37,550.923,0.0,0.0,0.0,0.0,0,0,1354.29,244.917,0.0,0.0,1324.9,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.05,521.409,1622.22,530.265,1566.42,571.501
13,1,1366.15,259.448,1286.8,324.248,1310.2,336.059,1407.38,400.8,1475.15,362.54,1271.97,318.307,1360.3,377.25,1425.18,353.664,0.0,0.0,1330.9,509.759,1489.77,453.794,1566.4,550.91,0.0,0.0,0.0,0.0,0,0,1354.29,244.905,0.0,0.0,1324.89,256.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.98,521.419,1619.31,530.24,0.0,0.0
14,1,1366.12,256.605,1286.76,321.426,1310.21,336.064,1407.35,400.808,1475.15,362.54,1269.05,315.479,1360.32,374.334,1427.98,350.758,0.0,0.0,1330.8,512.59,1489.77,453.789,1566.38,550.867,0.0,0.0,0.0,0.0,0,0,1354.28,244.899,0.0,0.0,1324.9,256.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1366.12,256.584,1286.77,324.223,1310.22,336.066,1407.43,400.793,1475.17,362.517,1269.04,315.502,1363.22,374.341,1428.03,350.739,0.0,0.0,1330.86,512.604,1489.79,456.536,1566.4,550.903,0.0,0.0,0.0,0.0,0,0,1354.28,244.882,0.0,0.0,1324.9,256.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.96,521.463,1619.29,530.269,0.0,0.0
16,1,1363.29,256.545,1286.77,324.216,1310.22,336.06,1407.42,400.766,1475.16,362.5,1269.05,315.488,1360.32,374.328,1425.18,350.744,0.0,0.0,1330.84,512.612,1489.72,453.779,1566.4,550.911,0.0,0.0,0.0,0.0,0,0,1354.27,244.867,0.0,0.0,1324.89,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.15,521.425,1619.27,530.259,0.0,0.0
17,1,1363.25,256.544,1286.78,324.252,1310.2,336.058,1407.43,400.747,1475.18,362.473,1271.94,318.302,1360.3,374.322,1425.13,350.711,0.0,0.0,1330.79,512.65,1489.71,453.771,1566.4,550.896,0.0,0.0,0.0,0.0,0,0,1351.57,244.859,0.0,0.0,1324.87,256.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.07,521.46,1622.22,530.309,0.0,0.0
18,1,1363.27,256.545,1286.77,324.232,1310.2,336.075,1410.32,400.74,1477.97,362.454,1269.06,315.507,1360.33,374.29,1425.18,347.866,0.0,0.0,1330.79,512.648,1489.75,453.782,1566.38,550.803,0.0,0.0,0.0,0.0,0,0,1354.27,244.861,0.0,0.0,1324.88,256.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.06,518.534,1619.27,527.404,0.0,0.0
19,1,1363.2,256.614,1286.77,324.235,1310.21,336.061,1413.22,400.753,1477.98,362.454,1269.06,315.527,1363.23,371.403,1427.97,347.8,0.0,0.0,1330.81,512.649,1489.74,453.793,1566.35,550.816,0.0,0.0,0.0,0.0,0,0,1351.55,244.881,0.0,0.0,1324.86,256.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1616.37,527.363,0.0,0.0
20,1,1360.31,256.558,1286.75,321.41,1310.21,336.053,1413.25,400.773,1477.99,362.453,1269.0,315.463,1360.32,371.422,1427.93,347.825,1322.05,503.855,1330.88,512.637,1489.7,453.777,1566.4,550.873,0.0,0.0,0.0,0.0,0,0,1351.49,244.867,0.0,0.0,1322.07,256.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.02,521.436,1619.32,530.269,0.0,0.0
21,1,1360.31,256.544,1286.74,321.409,1310.2,336.044,1413.23,400.758,1477.98,362.453,1269.0,315.476,1366.13,371.346,1427.98,347.767,1324.93,503.833,1330.91,512.646,1489.72,453.776,1566.4,550.908,0.0,0.0,0.0,0.0,0,0,1351.49,244.864,0.0,0.0,1322.06,256.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.09,521.413,1616.41,530.23,0.0,0.0
22,1,1360.3,256.562,1286.73,321.406,1310.2,336.056,1413.25,400.758,1478.0,362.456,1266.15,315.454,1363.25,371.342,1427.95,347.778,0.0,0.0,1330.86,512.645,1489.72,453.801,1566.43,550.89,0.0,0.0,0.0,0.0,0,0,1351.49,244.86,0.0,0.0,1324.84,253.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.15,521.425,1619.29,530.261,0.0,0.0
23,1,1360.33,256.578,1286.76,321.393,1310.21,336.045,1413.3,400.753,1478.01,362.434,1269.03,315.464,1366.14,368.471,1428.02,344.939,0.0,0.0,1330.85,512.68,1489.76,456.534,1566.44,550.991,0.0,0.0,0.0,0.0,0,0,1351.51,244.864,0.0,0.0,1324.84,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,524.291,1619.32,530.304,0.0,0.0
24,1,1360.34,256.599,1286.73,321.406,1310.22,336.051,1410.34,400.76,1478.01,362.439,1266.14,315.453,1366.18,371.317,1428.03,344.896,0.0,0.0,1330.89,512.674,1489.75,453.797,1566.43,550.98,0.0,0.0,0.0,0.0,0,0,1351.52,244.876,0.0,0.0,1324.84,256.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.89,524.308,1622.25,530.365,1569.27,574.387
25,1,1360.33,253.666,1286.74,321.395,1310.24,336.069,1413.22,397.86,1477.99,362.431,1266.13,315.417,1366.14,368.497,1428.06,344.889,0.0,0.0,1330.85,512.62,1489.75,453.785,1566.35,550.916,0.0,0.0,0.0,0.0,0,0,1351.49,244.857,0.0,0.0,1324.84,256.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,521.42,1622.2,530.291,1566.38,571.518
26,1,1360.36,256.528,1286.74,321.418,1310.21,336.073,1413.24,394.975,1478.01,362.418,1269.0,315.462,1366.13,368.512,1430.9,344.837,0.0,0.0,1330.88,512.627,1489.82,453.806,1569.21,553.829,0.0,0.0,0.0,0.0,0,0,1351.51,244.879,0.0,0.0,1324.85,256.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.09,524.314,1622.27,530.355,0.0,0.0
27,1,1363.18,256.514,1286.73,321.415,1310.19,336.089,1413.26,394.969,1478.03,362.398,1269.0,315.451,1366.18,371.328,1430.95,344.823,0.0,0.0,1330.87,512.687,1489.74,453.743,1566.4,550.991,0.0,0.0,0.0,0.0,0,0,1351.52,244.88,0.0,0.0,1324.86,259.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.02,521.431,1622.19,530.283,0.0,0.0
28,1,1363.18,253.696,1286.73,324.221,1310.21,338.836,1416.18,394.977,1478.08,362.359,1266.15,315.445,1363.24,371.405,1430.9,344.914,0.0,0.0,1330.85,515.548,1489.76,453.746,1566.37,550.995,0.0,0.0,0.0,0.0,0,0,1351.54,244.863,0.0,0.0,1324.87,259.458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.15,521.4,1619.29,530.269,0.0,0.0
29,1,1360.36,253.677,1286.73,321.408,1310.21,336.081,1413.21,397.83,1478.05,362.372,1266.12,315.43,1360.29,371.39,1427.97,347.802,0.0,0.0,1330.85,515.576,1489.75,453.735,1566.38,553.753,0.0,0.0,0.0,0.0,0,0,1351.53,244.866,0.0,0.0,1324.88,259.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.05,521.426,1622.22,530.289,1566.42,574.458
30,1,1363.23,253.683,1286.77,321.397,1310.24,336.079,1410.32,397.832,1478.07,362.36,1269.02,315.438,1357.41,371.415,1425.13,350.738,0.0,0.0,1330.85,515.532,1489.78,453.791,1566.41,553.738,0.0,0.0,0.0,0.0,0,0,1351.56,244.867,0.0,0.0,1324.89,259.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.87,524.316,1622.27,530.351,1569.24,574.445
31,1,1360.33,253.659,1286.73,321.409,1310.25,336.078,1410.35,397.81,1480.92,359.535,1266.08,315.419,0.0,0.0,1425.06,353.692,0.0,0.0,1330.94,509.76,1489.81,453.782,1566.39,550.935,0.0,0.0,0.0,0.0,0,0,1351.49,244.874,0.0,0.0,1324.86,259.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.02,518.541,1622.24,530.203,0.0,0.0
32,1,1363.22,253.692,1286.72,324.216,1310.24,336.081,1410.35,397.798,1480.93,359.557,1266.07,315.449,0.0,0.0,1425.05,353.726,0.0,0.0,1330.93,509.762,1489.81,453.805,1566.41,550.913,0.0,0.0,0.0,0.0,0,0,1351.54,244.878,0.0,0.0,1324.87,259.509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.03,518.537,1622.25,530.2,1569.22,574.357
33,1,1363.23,253.691,1286.72,321.396,1310.25,336.074,1410.35,397.823,1478.09,359.549,1266.07,315.399,0.0,0.0,1425.07,353.711,0.0,0.0,1330.89,512.612,1492.59,456.59,1566.41,550.882,0.0,0.0,0.0,0.0,0,0,1351.55,244.875,0.0,0.0,1324.88,259.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.96,518.54,1619.34,527.404,0.0,0.0
34,1,1363.23,253.684,1286.71,321.385,1310.24,338.816,1410.34,397.85,1480.94,359.554,1266.06,315.374,0.0,0.0,1425.04,356.568,0.0,0.0,1330.86,512.637,1492.57,456.583,1566.4,550.918,0.0,0.0,0.0,0.0,0,0,1351.55,244.875,0.0,0.0,1324.88,259.484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.88,521.409,1625.14,530.24,1566.43,574.363
35,1,1363.23,253.692,1286.72,321.384,1310.25,336.089,1413.23,397.825,1480.91,359.552,1266.06,315.374,0.0,0.0,1425.02,356.581,0.0,0.0,1330.88,512.591,1489.81,456.545,1566.36,550.849,0.0,0.0,0.0,0.0,0,0,1351.55,244.878,0.0,0.0,1324.89,259.509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,518.471,1619.33,527.383,1566.38,571.476
36,1,1363.25,253.678,1286.71,321.416,1310.24,338.831,1413.25,397.823,1480.94,359.551,1266.05,315.407,0.0,0.0,1425.02,356.64,0.0,0.0,1330.86,512.625,1489.82,456.545,1566.32,550.905,0.0,0.0,0.0,0.0,0,0,1351.56,244.867,0.0,0.0,1324.9,259.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.0,518.472,1622.2,527.405,1566.36,574.349
37,1,1363.28,256.511,1286.71,321.388,1310.24,338.83,1413.29,397.808,1480.93,359.548,1263.25,315.352,0.0,0.0,1425.07,356.638,0.0,0.0,1330.85,512.659,1492.58,456.575,1566.22,550.841,0.0,0.0,0.0,0.0,0,0,1351.57,244.881,0.0,0.0,1324.89,259.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.24,512.622,1616.34,527.313,1566.26,571.461
38,1,1363.28,256.524,1286.72,321.373,1310.23,338.837,1413.29,397.806,1480.93,359.544,1266.08,315.345,0.0,0.0,1425.12,356.638,0.0,0.0,1330.81,512.604,1492.6,456.601,1566.26,550.833,0.0,0.0,0.0,0.0,0,0,1351.57,244.885,0.0,0.0,1324.89,259.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1616.31,527.278,0.0,0.0
39,1,1363.26,256.514,1286.71,321.376,1310.24,338.836,1413.26,397.809,1480.92,359.558,1263.24,315.33,0.0,0.0,1425.09,356.677,0.0,0.0,1330.82,512.595,1492.56,456.562,1566.3,550.945,0.0,0.0,0.0,0.0,0,0,1351.56,244.877,0.0,0.0,1324.89,259.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.08,518.5,1619.25,527.385,0.0,0.0
40,1,1363.26,256.523,1286.72,321.386,1310.25,338.831,1413.25,397.797,1480.91,359.571,1266.06,315.36,0.0,0.0,1425.14,356.666,0.0,0.0,1330.86,509.737,1492.59,456.571,1566.38,553.752,0.0,0.0,0.0,0.0,0,0,1351.56,244.883,0.0,0.0,1324.88,259.519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.14,521.392,1619.26,530.21,0.0,0.0
41,1,1363.24,256.546,1286.72,321.389,1310.25,338.829,1413.26,397.805,1478.08,359.582,1266.05,315.37,0.0,0.0,1425.11,359.483,0.0,0.0,1330.86,509.762,1492.6,456.587,1566.42,553.762,0.0,0.0,0.0,0.0,0,0,1351.56,244.879,0.0,0.0,1324.87,259.473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1363.23,253.681,1286.73,321.386,1310.24,338.83,1413.25,397.807,1480.91,359.594,1266.07,315.36,0.0,0.0,1425.14,356.668,0.0,0.0,1330.81,512.598,1492.58,456.599,1566.38,553.808,0.0,0.0,0.0,0.0,0,0,1351.55,244.863,0.0,0.0,1324.87,259.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.2,518.514,0.0,0.0,0.0,0.0
43,1,1363.2,253.687,1286.73,321.392,1310.23,338.82,1413.22,397.835,1480.91,359.589,1266.09,315.383,0.0,0.0,1425.15,356.666,1321.98,506.659,1330.87,509.768,1492.59,456.597,1566.33,553.8,0.0,0.0,0.0,0.0,0,0,1351.53,244.867,0.0,0.0,1324.87,259.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1363.22,256.563,1286.74,321.425,1310.22,338.819,1413.28,397.821,1480.94,359.553,1266.12,315.437,0.0,0.0,1425.11,356.68,1321.99,506.674,1330.86,509.764,1492.57,456.59,1566.37,553.871,0.0,0.0,0.0,0.0,0,0,1351.55,244.891,0.0,0.0,1324.9,259.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.11,521.42,0.0,0.0,0.0,0.0
45,1,1363.22,256.537,1286.72,321.421,1310.22,338.83,1416.17,394.953,1480.97,359.536,1266.09,315.422,0.0,0.0,1425.01,356.67,0.0,0.0,1330.86,509.763,1492.58,456.572,1566.36,553.789,0.0,0.0,0.0,0.0,0,0,1351.55,244.881,0.0,0.0,1324.9,259.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.1,518.5,1619.26,530.223,0.0,0.0
46,1,1363.21,256.596,1286.71,321.405,1310.21,338.819,1413.24,394.978,1480.96,359.568,1266.09,315.405,0.0,0.0,1425.1,356.643,0.0,0.0,1330.89,509.682,1492.62,456.576,1566.36,553.847,0.0,0.0,0.0,0.0,0,0,1351.56,244.909,0.0,0.0,1324.89,259.463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.08,521.383,1616.39,530.251,0.0,0.0
47,1,1363.22,256.577,1286.72,321.413,1310.23,338.82,1413.22,397.798,1480.93,359.592,1266.08,315.411,0.0,0.0,1425.04,359.532,0.0,0.0,1330.83,509.682,1492.61,456.604,1566.4,553.797,0.0,0.0,0.0,0.0,0,0,1351.55,244.903,0.0,0.0,1324.88,259.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.08,518.532,1616.41,530.248,0.0,0.0
48,1,1363.25,256.624,1286.73,321.402,1310.22,338.833,1413.22,397.788,1480.94,359.577,1266.1,315.382,0.0,0.0,1425.04,359.483,0.0,0.0,1330.87,509.681,1492.59,456.605,1566.44,553.84,0.0,0.0,0.0,0.0,0,0,1351.57,247.603,0.0,0.0,1324.89,259.494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.13,518.527,1619.29,530.266,1569.26,577.327
49,1,1363.23,256.625,1286.74,321.421,1310.24,338.823,1416.16,394.932,1480.92,359.559,1266.11,315.424,0.0,0.0,1424.98,359.517,0.0,0.0,1330.86,509.744,1492.61,456.619,1566.45,553.859,0.0,0.0,0.0,0.0,0,0,1351.56,244.923,0.0,0.0,1324.87,259.477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.1,518.544,1619.27,530.27,0.0,0.0
50,1,1363.24,256.607,1286.73,321.386,1310.24,338.819,1416.2,394.902,1480.93,359.557,1266.1,315.373,0.0,0.0,1425.0,356.673,0.0,0.0,1330.8,509.73,1492.58,456.597,1566.44,553.839,0.0,0.0,0.0,0.0,0,0,1351.56,244.913,0.0,0.0,1324.87,259.482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.07,518.534,1616.42,530.255,0.0,0.0
51,1,1363.25,256.612,1286.72,321.389,1310.23,338.833,1416.19,394.894,1480.92,359.561,1266.08,315.368,0.0,0.0,1424.97,356.671,0.0,0.0,1330.82,509.699,1492.62,456.618,1566.44,553.947,0.0,0.0,0.0,0.0,0,0,1351.57,244.914,0.0,0.0,1324.87,259.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.1,521.412,0.0,0.0,0.0,0.0
52,1,1363.25,256.567,1286.73,321.379,1310.23,338.83,1416.2,394.897,1480.92,359.565,1266.1,315.36,0.0,0.0,1424.96,359.466,0.0,0.0,1330.84,509.698,1492.59,456.589,1566.43,553.9,0.0,0.0,0.0,0.0,0,0,1351.56,244.893,0.0,0.0,1324.88,259.473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.12,518.528,1619.3,530.254,0.0,0.0
53,1,1363.25,256.521,1286.73,321.364,1310.22,338.825,1416.14,394.918,1480.92,359.567,1266.12,315.338,0.0,0.0,1424.98,356.681,1319.04,503.844,1330.79,509.688,1492.61,456.62,1569.21,556.824,0.0,0.0,0.0,0.0,0,0,1351.56,244.876,0.0,0.0,1324.87,256.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1363.27,256.551,1286.73,321.361,1310.23,338.82,1416.14,394.898,1478.09,359.567,1266.12,315.338,0.0,0.0,1424.98,359.469,1319.06,503.841,1330.81,509.695,1492.59,456.608,1569.23,556.782,0.0,0.0,0.0,0.0,0,0,1351.58,244.884,0.0,0.0,1324.87,256.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1363.21,256.524,1286.73,321.383,1310.2,338.829,1416.14,394.88,1480.93,359.54,1266.13,315.355,0.0,0.0,1424.98,356.678,1319.06,503.847,1330.81,509.678,1492.61,456.617,1569.25,556.856,0.0,0.0,0.0,0.0,0,0,1351.53,244.87,0.0,0.0,1324.85,256.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1363.23,256.565,1286.71,321.392,1307.44,336.088,1416.18,392.063,1480.95,359.526,1266.11,315.369,0.0,0.0,1424.96,359.507,1319.12,503.833,1330.84,509.634,1492.58,456.59,1566.45,556.744,0.0,0.0,0.0,0.0,0,0,1351.54,244.884,0.0,0.0,1322.07,259.459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1363.21,256.6,1286.7,321.422,1307.43,338.83,1416.23,392.033,1480.95,359.492,1266.1,315.409,0.0,0.0,1422.21,359.548,1321.97,503.825,1330.84,509.649,1489.8,456.539,1566.4,553.863,0.0,0.0,0.0,0.0,0,0,1351.53,244.897,0.0,0.0,1322.06,259.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.05,518.497,0.0,0.0,0.0,0.0
58,1,1363.22,256.567,1286.72,321.416,1310.2,338.821,1419.05,392.021,1480.94,359.464,1266.11,315.404,0.0,0.0,1422.16,359.546,0.0,0.0,1330.83,509.641,1489.83,456.573,1569.22,553.914,0.0,0.0,0.0,0.0,0,0,1351.53,244.891,0.0,0.0,1322.05,259.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1363.21,256.517,1286.71,321.398,1310.22,338.842,1416.22,392.059,1480.95,356.664,1266.08,315.362,0.0,0.0,1422.15,359.502,1321.99,503.8,1330.88,509.658,1489.79,453.786,1566.46,553.861,0.0,0.0,0.0,0.0,0,0,1351.53,244.868,0.0,0.0,1322.05,259.453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.11,518.488,1619.32,527.42,0.0,0.0
60,1,1363.19,253.673,1286.71,321.382,1310.2,336.072,1419.13,394.878,1480.99,356.584,1266.11,315.37,0.0,0.0,1424.98,359.604,0.0,0.0,1330.89,506.86,1489.83,456.538,1569.26,553.952,0.0,0.0,0.0,0.0,0,0,1351.51,244.869,0.0,0.0,1324.84,259.453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1363.22,253.665,1286.72,321.385,1307.44,336.084,1416.2,392.019,1480.96,356.647,1266.12,315.361,0.0,0.0,1425.04,356.666,1322.02,503.756,1330.92,506.809,1489.82,453.809,1569.2,553.863,0.0,0.0,0.0,0.0,0,0,1351.51,244.869,0.0,0.0,1322.05,259.469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1363.23,253.681,1286.71,321.416,1310.2,338.827,1419.13,391.924,1480.93,356.636,1266.1,315.393,0.0,0.0,1425.14,353.724,0.0,0.0,1330.88,506.773,1492.59,456.568,1569.22,553.858,0.0,0.0,0.0,0.0,0,0,1351.53,244.871,0.0,0.0,1322.07,259.465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1363.22,253.662,1286.74,324.218,1310.21,338.831,1421.99,391.922,1480.97,356.56,1266.14,315.438,0.0,0.0,1425.06,356.561,1322.05,503.771,1330.89,506.814,1492.59,456.571,1569.27,553.911,0.0,0.0,0.0,0.0,0,0,1351.52,244.863,0.0,0.0,1322.06,259.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1363.21,253.667,1286.73,321.421,1310.2,338.832,1421.97,391.916,1480.95,356.569,1266.14,315.403,0.0,0.0,1425.13,350.786,0.0,0.0,1330.91,506.772,1492.59,456.556,1566.44,553.775,0.0,0.0,0.0,0.0,0,0,1351.52,244.873,0.0,0.0,1322.06,259.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
