FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1283.84,230.038,1227.79,303.616,1233.71,300.784,1354.43,321.33,1425.13,288.828,1216.04,300.7,0.0,0.0,0.0,0.0,1286.77,480.239,1289.62,489.12,1428.01,412.497,1539.87,503.831,0.0,0.0,0.0,0.0,0,0,1274.97,221.162,0.0,0.0,1236.83,227.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1569.31,483.219,1545.67,524.427
11,1,1283.82,230.061,1224.94,303.615,1233.73,300.766,1354.38,321.347,1425.11,288.856,1213.21,300.734,0.0,0.0,0.0,0.0,1286.72,480.298,1286.72,492.053,1430.92,412.553,1542.88,506.65,0.0,0.0,0.0,0.0,0,0,1274.94,221.172,0.0,0.0,1236.82,227.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1551.6,527.244
12,1,1283.82,230.065,1227.78,303.615,1233.71,300.767,1354.44,321.321,1425.14,288.822,1216.02,300.711,0.0,0.0,0.0,0.0,1289.62,480.279,1286.76,494.987,1430.94,412.557,1539.83,503.715,0.0,0.0,0.0,0.0,0,0,1274.94,221.168,0.0,0.0,1236.82,227.228,0.0,0.0,0,0,0,0,0,0,1563.32,453.739,1563.41,465.576,1542.77,524.307
13,1,1283.83,230.062,1227.79,300.77,1233.71,300.764,1354.47,321.296,1425.13,288.831,1216.04,300.676,0.0,0.0,0.0,0.0,1289.64,480.269,1286.76,494.957,1433.85,412.565,1539.74,503.799,0.0,0.0,0.0,0.0,0,0,1274.95,221.169,0.0,0.0,1236.82,227.234,0.0,0.0,0,0,0,0,0,0,1563.4,456.731,1566.34,474.4,1542.69,524.403
14,1,1283.84,230.084,1227.82,303.604,1233.74,300.783,1354.52,321.321,1425.17,286.022,1216.06,300.695,0.0,0.0,0.0,0.0,1289.68,480.216,1289.61,492.002,1430.88,412.536,1539.73,503.764,0.0,0.0,0.0,0.0,0,0,1274.96,221.193,0.0,0.0,1236.82,227.244,0.0,0.0,0,0,0,0,0,0,1563.37,456.709,1566.36,477.252,1539.89,524.362
15,1,1283.83,230.096,1227.84,303.618,1233.75,300.784,1357.29,321.303,1425.17,286.012,1216.08,300.703,0.0,0.0,0.0,0.0,1289.67,480.194,1286.79,492.025,1430.92,412.581,1542.86,506.797,0.0,0.0,0.0,0.0,0,0,1274.97,221.192,0.0,0.0,1236.82,227.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1551.63,530.185
16,1,1283.82,230.102,1227.83,303.623,1233.76,300.793,1357.3,321.31,1425.2,285.995,1216.06,300.706,0.0,0.0,0.0,0.0,1289.64,480.199,1289.64,491.983,1433.91,412.615,1533.92,506.711,0.0,0.0,0.0,0.0,0,0,1274.96,221.201,0.0,0.0,1236.82,227.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1283.83,230.102,1227.83,300.784,1233.76,300.765,1354.51,321.324,1425.17,286.03,1216.05,300.695,0.0,0.0,0.0,0.0,1286.75,480.163,1289.69,486.161,1436.79,412.632,1539.8,506.804,0.0,0.0,0.0,0.0,0,0,1274.98,221.193,0.0,0.0,1236.82,227.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1542.82,527.447
18,1,1283.83,230.114,1230.69,300.78,1233.75,300.789,1357.33,321.318,1425.18,286.004,1218.99,297.851,0.0,0.0,0.0,0.0,1292.57,477.329,1289.65,489.115,1436.81,412.585,1536.89,509.662,0.0,0.0,0.0,0.0,0,0,1277.75,221.207,0.0,0.0,1236.83,227.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1283.84,230.125,1227.87,303.62,1233.8,303.61,1357.3,321.318,1425.16,286.029,1216.08,300.694,0.0,0.0,0.0,0.0,1289.61,480.19,1289.65,489.087,1433.9,412.607,1533.92,506.69,0.0,0.0,0.0,0.0,0,0,1277.75,221.221,0.0,0.0,1236.82,230.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1283.84,230.106,1230.7,303.614,1233.79,303.612,1357.34,321.317,1425.16,286.032,1216.13,300.684,0.0,0.0,0.0,0.0,1289.71,477.334,1289.69,489.051,1433.87,412.609,1536.89,506.659,0.0,0.0,0.0,0.0,0,0,1274.97,221.199,0.0,0.0,1236.82,227.239,0.0,0.0,0,0,0,0,0,0,1566.25,459.702,1566.28,480.199,1539.87,527.411
21,1,1283.86,230.128,1227.83,303.616,1233.75,303.608,1357.33,321.304,1425.15,288.815,1216.06,300.701,0.0,0.0,0.0,0.0,1289.63,477.331,1292.54,486.144,1433.83,412.6,1531.02,503.876,0.0,0.0,0.0,0.0,0,0,1277.75,221.214,0.0,0.0,1236.81,227.24,0.0,0.0,0,0,0,0,0,0,1563.41,459.757,1563.4,480.222,1536.86,527.351
22,1,1283.84,230.146,1227.79,303.624,1233.72,303.613,1357.29,321.302,1425.12,288.844,1216.02,300.713,0.0,0.0,0.0,0.0,1286.77,477.305,1292.56,483.301,1433.85,412.586,1528.06,503.757,0.0,0.0,0.0,0.0,0,0,1274.97,221.21,0.0,0.0,1236.82,227.23,0.0,0.0,0,0,0,0,0,0,1563.39,459.666,1563.38,480.172,1533.9,527.219
23,1,1283.85,230.125,1227.81,303.607,1233.72,300.774,1354.46,321.331,1425.13,288.843,1216.06,300.69,0.0,0.0,0.0,0.0,1289.64,477.309,1292.55,486.126,1433.88,412.563,1530.96,500.903,0.0,0.0,0.0,0.0,0,0,1277.76,221.197,0.0,0.0,1236.82,227.213,0.0,0.0,0,0,0,0,0,0,1563.29,456.757,1563.29,474.403,1533.91,521.486
24,1,1283.84,230.141,1227.8,300.767,1233.71,300.761,1354.48,321.325,1425.13,288.85,1216.07,300.674,0.0,0.0,0.0,0.0,1292.57,477.31,1289.7,489.098,1433.82,412.562,1536.8,503.725,0.0,0.0,0.0,0.0,0,0,1277.75,221.201,0.0,0.0,1236.84,227.195,0.0,0.0,0,0,0,0,0,0,1563.38,456.761,1563.42,477.283,1539.73,524.38
25,1,1283.85,232.966,1227.8,300.774,1233.72,300.768,1354.45,321.327,1425.13,288.843,1216.05,300.682,0.0,0.0,0.0,0.0,1289.69,480.17,1289.7,489.077,1433.86,412.552,1533.95,503.745,0.0,0.0,0.0,0.0,0,0,1277.76,221.207,0.0,0.0,1236.83,227.198,0.0,0.0,0,0,0,0,0,0,1563.41,459.636,1566.25,480.238,1536.86,524.433
26,1,1283.84,230.142,1227.86,300.769,1233.73,300.781,1354.46,321.331,1425.11,288.853,1218.96,297.836,0.0,0.0,0.0,0.0,1292.56,477.335,1289.62,491.972,1433.91,412.579,1533.97,503.771,0.0,0.0,0.0,0.0,0,0,1277.76,221.21,0.0,0.0,1236.83,227.205,0.0,0.0,0,0,0,0,0,0,1563.44,459.619,1566.26,480.211,1536.87,527.204
27,1,1283.84,230.133,1227.8,300.751,1233.73,300.742,1354.48,321.315,1425.14,288.837,1216.05,300.664,0.0,0.0,0.0,0.0,1292.56,477.296,1292.59,486.166,1433.87,412.561,1536.85,503.729,0.0,0.0,0.0,0.0,0,0,1277.75,221.192,0.0,0.0,1236.8,227.189,0.0,0.0,0,0,0,0,0,0,1563.4,456.757,1566.26,477.305,1539.76,524.41
28,1,1283.85,230.15,1227.79,300.761,1233.73,300.761,1354.47,321.324,1425.11,288.843,1216.04,300.661,0.0,0.0,0.0,0.0,1292.54,480.167,1289.65,491.978,1433.88,412.564,1533.97,503.681,0.0,0.0,0.0,0.0,0,0,1277.75,221.203,0.0,0.0,1236.77,227.2,0.0,0.0,0,0,0,0,0,0,1563.35,456.731,1563.34,474.397,1536.89,524.363
29,1,1283.85,230.138,1227.8,300.779,1233.74,300.754,1354.52,321.328,1425.12,288.835,1216.03,300.681,0.0,0.0,0.0,0.0,1289.66,480.189,1289.69,489.102,1430.97,412.555,1536.86,503.699,0.0,0.0,0.0,0.0,0,0,1277.75,221.199,0.0,0.0,1236.75,227.202,0.0,0.0,0,0,0,0,0,0,1563.34,456.677,1563.33,474.343,1539.78,524.387
30,1,1283.85,230.145,1227.77,303.62,1233.72,300.769,1354.52,321.329,1425.1,288.858,1216.02,300.717,0.0,0.0,0.0,0.0,1289.69,480.21,1289.65,492.002,1433.84,412.554,1536.85,503.689,0.0,0.0,0.0,0.0,0,0,1277.75,221.201,0.0,0.0,1236.74,227.191,0.0,0.0,0,0,0,0,0,0,1563.37,456.701,1563.35,474.383,1539.78,524.344
31,1,1283.84,230.152,1224.89,300.748,1233.8,297.867,1354.48,321.318,1425.11,288.831,1213.08,300.762,0.0,0.0,0.0,0.0,1286.72,480.19,1295.47,483.277,1430.99,412.576,1533.91,503.728,0.0,0.0,0.0,0.0,0,0,1277.76,221.228,0.0,0.0,1236.77,227.198,0.0,0.0,0,0,0,0,0,0,1563.28,456.792,1563.29,477.231,1536.88,524.365
32,1,1283.85,232.998,1224.9,300.762,1236.58,297.89,1354.52,321.312,1425.11,286.042,1213.09,300.767,0.0,0.0,0.0,0.0,1286.74,480.165,1292.6,483.296,1431.0,412.581,1533.96,503.852,0.0,0.0,0.0,0.0,0,0,1277.76,221.244,0.0,0.0,1236.79,227.207,0.0,0.0,0,0,0,0,0,0,1563.38,462.562,1563.4,480.216,1539.75,527.258
33,1,1283.84,233.026,1224.93,300.753,1236.57,300.662,1354.48,321.3,1425.11,288.815,1213.13,300.752,0.0,0.0,0.0,0.0,1289.61,477.311,1292.58,483.293,1430.94,412.598,1528.04,503.826,0.0,0.0,0.0,0.0,0,0,1277.77,221.268,0.0,0.0,1236.8,227.218,0.0,0.0,0,0,0,0,0,0,1563.33,462.567,1563.31,480.226,0.0,0.0
34,1,1283.87,233.02,1227.78,300.751,1233.81,300.678,1354.44,321.323,1425.09,288.839,1213.17,300.73,0.0,0.0,0.0,0.0,1289.61,477.318,1292.62,483.277,1430.93,412.597,1528.01,503.829,0.0,0.0,0.0,0.0,0,0,1277.79,221.262,0.0,0.0,1236.81,227.229,0.0,0.0,0,0,0,0,0,0,1563.27,459.681,1563.28,477.337,1530.97,527.242
35,1,1283.87,233.025,1224.94,300.762,1236.58,297.89,1354.45,321.31,1425.1,288.841,1213.15,300.761,0.0,0.0,0.0,0.0,1286.74,480.18,1292.62,483.29,1430.96,412.552,1528.02,503.768,0.0,0.0,0.0,0.0,0,0,1277.78,221.269,0.0,0.0,1236.81,227.243,0.0,0.0,0,0,0,0,0,0,1560.44,459.596,1560.44,477.252,1530.97,524.417
36,1,1283.87,233.014,1224.94,300.749,1236.65,297.854,1354.47,321.288,1425.08,288.844,1213.09,300.779,0.0,0.0,0.0,0.0,1286.7,480.204,1292.59,486.099,1430.94,412.515,1525.14,503.723,0.0,0.0,0.0,0.0,0,0,1277.79,221.255,0.0,0.0,1236.82,227.22,0.0,0.0,0,0,0,0,0,0,1560.46,459.701,1560.43,477.327,1528.07,524.375
37,1,1283.87,232.99,1224.91,300.743,1236.61,297.86,1354.51,321.283,1425.09,288.824,1213.09,300.745,0.0,0.0,0.0,0.0,1286.73,480.186,1295.52,483.234,1430.99,412.507,1530.96,503.691,0.0,0.0,0.0,0.0,0,0,1277.79,221.241,0.0,0.0,1236.81,227.2,0.0,0.0,0,0,0,0,0,0,1563.3,459.602,1563.3,477.279,1533.91,524.305
38,1,1283.87,232.996,1224.92,300.701,1233.78,297.866,1354.52,321.289,1425.1,288.813,1213.15,300.664,0.0,0.0,0.0,0.0,1286.73,480.209,1292.55,486.132,1428.01,412.44,1530.97,503.74,0.0,0.0,0.0,0.0,0,0,1277.79,221.236,0.0,0.0,1236.81,227.156,0.0,0.0,0,0,0,0,0,0,1563.32,459.684,1563.32,480.176,1536.82,524.398
39,1,1283.85,232.99,1224.94,300.693,1233.75,297.872,1354.52,321.288,1425.1,288.814,1216.02,297.831,0.0,0.0,0.0,0.0,1289.62,480.165,1292.6,486.166,1427.98,409.718,1533.89,503.672,0.0,0.0,0.0,0.0,0,0,1277.78,221.231,0.0,0.0,1236.81,227.149,0.0,0.0,0,0,0,0,0,0,1560.44,456.621,1560.41,468.512,1539.75,524.368
40,1,1283.86,232.988,1224.94,300.708,1233.7,300.676,1354.49,321.295,1425.09,288.817,1216.03,297.833,0.0,0.0,0.0,0.0,1289.64,480.18,1292.6,486.189,1430.9,412.436,1536.89,506.645,0.0,0.0,0.0,0.0,0,0,1277.79,221.224,0.0,0.0,1236.81,227.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.33,480.323,1539.87,527.294
41,1,1283.84,232.995,1224.89,300.711,1233.74,297.894,1354.51,321.306,1425.08,288.827,1213.15,297.866,0.0,0.0,0.0,0.0,1286.75,480.21,1292.58,486.149,1436.77,409.691,1536.81,503.729,0.0,0.0,0.0,0.0,0,0,1277.77,221.231,0.0,0.0,1236.8,227.146,0.0,0.0,0,0,0,0,0,0,1563.31,456.721,1563.36,474.328,1539.82,524.368
42,1,1283.85,230.148,1227.78,300.675,1233.68,300.666,1357.33,321.279,1425.11,286.03,1216.07,297.786,0.0,0.0,0.0,0.0,1289.62,477.275,1292.56,483.281,1436.8,409.704,1536.9,503.76,0.0,0.0,0.0,0.0,0,0,1277.77,221.218,0.0,0.0,1236.79,227.161,0.0,0.0,0,0,0,0,0,0,1563.4,456.744,1566.33,477.282,1539.86,524.415
43,1,1283.83,230.155,1227.8,300.682,1233.68,300.698,1357.29,321.289,1425.14,286.006,1216.1,297.773,0.0,0.0,0.0,0.0,1289.62,477.312,1289.65,486.158,1436.84,409.73,1536.86,503.727,0.0,0.0,0.0,0.0,0,0,1277.75,221.22,0.0,0.0,1236.77,227.165,0.0,0.0,0,0,0,0,0,0,1563.35,456.739,1563.39,474.394,1539.84,524.374
44,1,1283.84,232.966,1227.77,300.676,1233.76,297.889,1354.52,321.28,1425.1,288.823,1213.2,297.838,0.0,0.0,0.0,0.0,1286.71,480.232,1289.62,489.061,1436.78,409.71,1533.97,503.731,0.0,0.0,0.0,0.0,0,0,1277.76,221.212,0.0,0.0,1236.77,227.168,0.0,0.0,0,0,0,0,0,0,1563.41,456.768,1566.28,477.27,1539.79,524.381
45,1,1283.82,232.981,1224.91,300.682,1233.77,297.865,1354.51,321.283,1425.11,288.83,1213.13,297.865,0.0,0.0,0.0,0.0,1283.85,480.213,1289.65,486.109,1433.91,409.665,1528.05,500.892,0.0,0.0,0.0,0.0,0,0,1277.75,221.23,0.0,0.0,1236.76,227.172,0.0,0.0,0,0,0,0,0,0,1563.42,456.754,1563.37,477.244,1536.8,521.498
46,1,1283.83,232.969,1224.88,300.688,1233.77,297.86,1354.51,321.299,1425.09,288.846,1213.11,297.872,0.0,0.0,0.0,0.0,1283.84,480.288,1289.62,486.211,1433.86,409.695,1525.08,500.89,0.0,0.0,0.0,0.0,0,0,1277.76,221.218,0.0,0.0,1236.77,227.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1283.83,232.995,1224.89,300.693,1233.79,297.865,1357.29,321.285,1425.1,288.843,1213.07,300.664,0.0,0.0,0.0,0.0,1283.77,480.261,1286.77,486.161,1433.91,409.713,1513.35,503.763,0.0,0.0,0.0,0.0,0,0,1274.98,221.227,0.0,0.0,1236.76,227.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1283.82,233.005,1224.86,300.701,1236.57,297.852,1354.53,321.286,1425.12,288.847,1210.24,300.731,0.0,0.0,0.0,0.0,1280.88,480.281,1286.73,483.289,1439.72,412.483,1507.42,503.848,0.0,0.0,0.0,0.0,0,0,1274.98,221.232,0.0,0.0,1236.76,227.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1283.83,233.002,1224.86,300.707,1233.79,297.874,1354.5,321.298,1425.1,288.855,1213.04,300.697,0.0,0.0,0.0,0.0,1283.67,480.3,1286.7,486.164,1436.85,412.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1277.75,221.231,0.0,0.0,1236.76,227.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1283.82,232.994,1224.92,297.873,1233.77,297.853,1357.3,321.282,1425.15,286.043,1213.15,297.831,0.0,0.0,0.0,0.0,1283.75,480.242,1286.74,486.141,1433.87,409.718,1513.27,503.727,0.0,0.0,0.0,0.0,0,0,1274.97,221.226,0.0,0.0,1236.74,227.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1283.81,233.031,1224.89,300.666,1233.7,297.876,1354.53,321.293,1425.14,286.033,1213.18,297.831,0.0,0.0,0.0,0.0,1283.83,480.277,1286.69,489.122,1436.83,412.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.96,221.249,0.0,0.0,1236.74,227.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1283.8,232.997,1224.89,297.863,1233.73,297.85,1354.48,321.272,1425.13,288.836,1213.14,297.81,0.0,0.0,0.0,0.0,1283.82,480.24,1289.59,486.158,1430.94,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.96,221.225,0.0,0.0,1236.74,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1283.81,233.04,1224.86,297.858,1233.7,297.838,1354.46,318.547,1425.12,288.825,1213.13,297.814,0.0,0.0,0.0,0.0,1286.67,480.262,1286.78,489.113,1428.04,409.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.96,221.25,0.0,0.0,1236.74,227.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1283.81,233.006,1224.89,297.868,1233.69,297.864,1354.47,318.548,1425.1,288.841,1213.17,297.805,0.0,0.0,0.0,0.0,1283.87,480.21,1286.78,486.183,1428.04,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.97,221.224,0.0,0.0,1236.77,227.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1283.82,232.996,1224.89,297.867,1233.71,297.856,1354.45,321.258,1425.11,288.822,1213.14,297.824,0.0,0.0,0.0,0.0,1283.87,480.145,1289.63,483.282,1427.95,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1277.75,221.231,0.0,0.0,1236.78,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1283.8,230.136,1227.77,297.855,1233.71,297.866,1354.44,321.256,1425.13,286.036,1213.2,297.783,0.0,0.0,0.0,0.0,1286.68,477.326,1289.64,486.087,1425.12,409.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.97,221.186,0.0,0.0,1236.78,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1283.81,230.137,1224.88,297.862,1233.76,297.848,1354.45,321.265,1425.12,288.82,1213.06,297.829,0.0,0.0,0.0,0.0,1283.84,480.183,1289.64,486.085,1425.12,409.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.97,221.19,0.0,0.0,1236.77,227.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1283.81,230.093,1227.78,297.825,1233.73,297.846,1354.39,321.296,1425.11,288.829,1213.19,297.749,0.0,0.0,0.0,0.0,1283.85,480.188,1289.61,486.094,1425.14,409.709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.96,221.178,0.0,0.0,1236.76,227.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1283.81,230.043,1227.79,297.841,1233.73,297.885,1354.44,321.301,1425.1,288.827,1213.21,297.746,0.0,0.0,0.0,0.0,1283.88,480.194,1286.79,486.171,1425.15,409.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.95,221.16,0.0,0.0,1236.75,227.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1283.75,230.048,1227.85,297.859,1236.57,297.879,1354.44,321.339,1425.04,288.864,1213.2,297.79,0.0,0.0,0.0,0.0,1283.88,480.197,1292.61,483.292,1428.09,409.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.89,221.164,0.0,0.0,1236.74,227.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1283.76,230.036,1227.83,297.863,1233.73,300.669,1354.4,321.334,1425.05,288.874,1216.03,297.739,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,483.19,1428.03,409.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.89,221.173,0.0,0.0,1236.74,227.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1283.74,227.23,1227.86,297.865,1233.75,300.675,1354.41,321.345,1425.02,288.887,1216.05,297.74,0.0,0.0,0.0,0.0,1283.81,480.174,1289.66,483.292,1430.89,409.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.89,221.15,0.0,0.0,1236.74,227.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1283.75,227.246,1227.8,297.871,1233.76,297.876,1354.45,321.331,1425.07,288.846,1213.18,297.808,0.0,0.0,0.0,0.0,1283.78,480.196,1289.66,483.249,1428.07,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.88,221.156,0.0,0.0,1236.73,227.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1283.75,230.035,1227.82,300.662,1233.74,300.668,1354.44,321.34,1425.07,288.838,1216.02,297.779,0.0,0.0,0.0,0.0,1283.86,480.156,1292.55,483.263,1430.98,409.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.89,221.17,0.0,0.0,1236.74,227.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1283.73,230.025,1227.77,297.878,1236.6,297.85,1354.42,321.321,1425.07,288.84,1213.09,297.846,0.0,0.0,0.0,0.0,1283.78,477.332,1292.6,480.322,1430.96,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1274.86,221.163,0.0,0.0,1236.74,227.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1283.73,230.046,1224.92,300.687,1236.6,297.851,1354.44,321.313,1425.08,288.835,1213.03,300.682,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,483.198,1433.87,409.676,1504.45,500.794,0.0,0.0,0.0,0.0,0,0,1274.87,221.17,0.0,0.0,1236.74,227.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
