FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
227,0,533.166,197.786,468.499,277.155,412.678,318.398,509.725,436.223,686.229,436.244,524.343,241.841,612.686,315.417,724.517,321.327,533.231,433.113,506.673,459.705,0.0,0.0,0.0,0.0,562.643,403.688,0.0,0.0,0,0,509.701,183.005,533.207,177.043,447.854,200.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,530.454,197.791,468.483,277.191,412.637,318.427,509.666,436.146,686.229,436.242,524.398,241.876,609.777,315.375,724.522,321.298,533.269,433.148,506.68,459.733,0.0,0.0,0.0,0.0,565.6,403.764,0.0,0.0,0,0,509.692,183.005,533.2,177.029,447.85,200.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,530.442,197.787,468.488,277.139,412.61,318.352,512.597,436.111,683.308,436.264,524.406,241.847,606.869,315.369,724.588,321.317,539.144,436.012,509.645,462.638,0.0,0.0,0.0,0.0,571.437,406.662,0.0,0.0,0,0,509.668,183.007,533.197,177.007,447.875,200.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,530.441,197.762,468.507,277.147,412.64,318.363,509.75,436.194,683.369,439.026,524.377,241.841,609.732,315.397,727.45,321.348,542.09,433.254,0.0,0.0,0.0,0.0,0.0,0.0,571.462,406.627,0.0,0.0,0,0,509.69,182.977,533.193,176.981,447.869,200.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,530.458,197.778,471.381,277.169,412.63,318.426,512.595,436.142,686.211,436.252,524.435,241.839,612.666,315.386,727.524,321.351,536.128,433.143,506.744,459.747,0.0,0.0,0.0,0.0,565.582,403.701,0.0,0.0,0,0,509.688,183.01,533.196,176.99,447.901,200.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,530.45,197.772,471.368,277.162,412.669,318.409,512.609,436.178,686.274,439.005,524.405,241.83,612.67,315.423,727.522,321.341,533.296,433.143,506.775,459.751,0.0,0.0,0.0,0.0,562.683,403.724,0.0,0.0,0,0,509.703,183.007,533.198,177.014,447.902,200.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,530.44,197.785,468.527,277.181,412.641,318.42,509.68,436.2,686.229,438.996,524.397,241.848,612.684,315.407,727.486,321.341,530.296,433.045,503.71,459.646,0.0,0.0,0.0,0.0,556.84,400.764,0.0,0.0,0,0,509.683,183.016,533.196,177.012,447.888,200.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,530.409,197.807,465.579,277.175,412.597,318.416,509.747,436.207,686.251,436.253,524.311,241.813,609.762,315.383,724.587,321.359,533.215,433.131,506.668,459.712,0.0,0.0,0.0,0.0,562.623,403.72,0.0,0.0,0,0,509.657,183.06,530.46,177.022,447.861,200.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,530.375,197.825,465.579,274.32,412.64,318.335,509.749,436.176,683.335,439.0,524.296,241.759,609.768,315.382,727.459,321.36,542.038,436.109,0.0,0.0,0.0,0.0,0.0,0.0,571.451,406.691,0.0,0.0,0,0,509.654,185.882,530.451,177.056,447.866,200.502,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,530.401,197.814,468.464,277.14,412.641,318.411,506.831,436.231,683.364,439.001,524.353,241.791,612.665,315.373,727.479,321.342,533.236,433.196,506.67,462.565,0.0,0.0,0.0,0.0,562.69,403.766,0.0,0.0,0,0,509.675,183.039,530.46,177.037,447.853,197.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,530.369,197.825,465.514,277.13,412.623,318.355,509.715,436.248,686.234,436.248,521.413,241.784,609.711,315.325,724.546,321.343,536.215,433.197,0.0,0.0,0.0,0.0,0.0,0.0,568.487,406.588,0.0,0.0,0,0,509.651,183.054,530.438,177.06,447.833,197.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,530.387,197.818,465.582,277.146,412.599,318.349,509.704,436.252,683.321,439.002,524.31,241.84,609.747,315.37,727.451,321.365,536.142,436.027,0.0,0.0,0.0,0.0,0.0,0.0,565.642,406.648,0.0,0.0,0,0,509.672,183.046,530.442,177.039,447.862,197.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,530.365,197.801,465.594,277.181,412.619,318.437,509.739,436.215,686.225,436.244,524.326,241.812,609.754,315.331,727.503,321.36,533.289,433.205,506.742,462.606,0.0,0.0,0.0,0.0,565.569,406.577,0.0,0.0,0,0,509.646,183.048,530.427,177.045,447.849,200.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,530.442,197.808,468.513,280.071,412.649,318.493,512.695,436.244,689.174,436.254,524.371,241.84,612.733,315.378,730.428,321.402,536.136,433.175,0.0,0.0,0.0,0.0,0.0,0.0,565.554,403.754,0.0,0.0,0,0,509.676,185.878,530.451,177.028,447.853,200.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,530.43,197.779,468.512,277.212,412.671,318.41,509.77,436.242,689.161,436.223,524.407,241.844,615.645,315.452,730.429,321.368,536.145,433.268,506.712,465.503,0.0,0.0,0.0,0.0,568.514,406.636,0.0,0.0,0,0,509.681,183.046,530.436,177.016,447.872,200.507,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,530.435,197.802,471.46,277.218,412.663,318.403,515.526,436.248,689.17,436.22,527.283,244.651,615.587,315.474,730.464,321.371,542.009,433.211,509.717,462.588,0.0,0.0,0.0,0.0,568.58,406.586,0.0,0.0,0,0,509.689,183.048,530.459,177.044,447.84,197.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,530.418,197.793,474.306,277.199,412.67,318.336,512.587,436.257,689.131,436.229,527.348,244.694,615.623,315.481,727.489,321.33,536.174,433.239,506.784,462.592,0.0,0.0,0.0,0.0,568.506,406.645,0.0,0.0,0,0,509.671,183.021,530.457,177.024,447.822,197.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,530.416,197.806,471.385,277.173,412.652,318.366,509.781,436.265,689.164,436.214,527.21,241.865,609.775,315.418,727.54,321.347,536.153,433.113,506.768,459.715,0.0,0.0,0.0,0.0,565.626,403.726,0.0,0.0,0,0,509.678,183.026,530.464,177.049,447.874,197.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,530.418,197.807,471.412,277.174,412.647,318.38,512.621,436.268,689.147,436.23,527.233,241.862,612.653,315.451,730.382,321.38,539.141,433.207,506.846,462.586,0.0,0.0,0.0,0.0,571.44,406.598,0.0,0.0,0,0,509.691,183.062,530.441,177.046,447.856,197.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,530.437,197.809,468.453,277.212,412.6,318.45,512.686,436.211,689.151,436.213,524.383,241.835,612.658,315.397,730.398,321.37,539.097,433.12,506.817,459.725,0.0,0.0,0.0,0.0,571.406,403.725,0.0,0.0,0,0,509.693,183.04,530.459,177.042,447.823,200.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,530.421,197.806,471.372,277.198,412.631,318.353,512.599,438.999,686.212,439.005,527.223,244.656,609.759,315.416,730.415,321.394,544.96,436.102,0.0,0.0,0.0,0.0,0.0,0.0,574.355,406.713,0.0,0.0,0,0,509.68,183.024,530.461,177.05,447.83,197.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,530.43,197.777,468.438,277.227,412.607,318.438,512.62,436.233,683.371,438.989,524.362,241.839,609.726,315.431,730.422,321.383,539.159,436.029,0.0,0.0,0.0,0.0,0.0,0.0,571.457,406.638,0.0,0.0,0,0,509.68,182.994,530.459,177.01,447.856,197.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,530.435,197.802,471.381,277.129,412.627,318.335,509.745,438.987,686.31,436.235,527.247,241.855,609.803,315.403,730.393,321.4,533.287,433.247,503.868,462.642,0.0,0.0,0.0,0.0,568.518,406.644,0.0,0.0,0,0,509.662,183.031,530.466,177.019,447.842,200.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,530.427,197.795,471.457,277.185,412.627,318.362,509.781,436.218,686.244,439.012,527.331,244.66,615.637,315.467,730.428,321.349,539.15,436.084,509.652,465.594,0.0,0.0,0.0,0.0,571.487,409.501,0.0,0.0,0,0,509.657,183.014,530.464,177.015,447.872,200.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,530.422,197.774,468.513,277.203,412.626,318.439,509.745,436.194,683.372,439.021,527.204,241.858,615.62,315.453,730.434,321.39,536.197,436.034,506.761,465.513,0.0,0.0,0.0,0.0,568.567,406.693,0.0,0.0,0,0,509.651,183.004,530.452,176.998,447.867,200.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,530.439,197.778,468.529,280.069,412.658,321.288,512.668,436.148,683.362,439.005,524.411,241.869,609.775,315.404,727.525,321.343,544.962,436.097,0.0,0.0,0.0,0.0,0.0,0.0,574.368,409.502,0.0,0.0,0,0,509.656,182.985,530.467,176.995,447.853,200.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,530.431,197.783,471.372,277.15,412.63,318.34,509.725,436.191,686.235,436.258,527.217,241.886,612.64,315.465,730.383,321.379,533.295,433.204,503.848,462.615,0.0,0.0,0.0,0.0,568.522,406.607,0.0,0.0,0,0,509.649,183.015,530.455,177.006,447.846,200.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,530.427,197.805,468.501,277.168,412.608,318.414,509.748,436.262,686.29,436.246,524.439,241.816,615.561,315.447,727.542,321.338,536.2,436.061,506.744,465.596,0.0,0.0,0.0,0.0,571.413,406.713,0.0,0.0,0,0,509.646,183.019,530.46,177.02,447.844,197.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,530.419,197.8,471.449,280.093,412.638,318.495,512.622,436.222,689.14,436.254,527.286,244.671,615.641,315.451,730.413,321.354,539.088,433.249,506.815,462.609,0.0,0.0,0.0,0.0,571.428,406.64,0.0,0.0,0,0,509.641,183.017,530.463,177.001,447.823,197.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,530.445,197.805,471.376,277.197,412.639,318.458,509.776,436.164,686.252,436.263,527.204,241.829,615.587,315.452,733.335,321.364,539.095,436.046,0.0,0.0,0.0,0.0,0.0,0.0,568.573,406.663,0.0,0.0,0,0,509.67,183.039,530.451,177.011,447.862,200.503,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,530.358,200.527,474.29,277.178,412.657,318.408,509.738,436.201,686.277,436.25,527.301,241.857,615.643,315.492,733.313,321.354,539.092,436.027,506.797,465.534,0.0,0.0,0.0,0.0,571.443,406.662,0.0,0.0,0,0,506.896,185.889,530.434,177.035,447.909,200.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,530.344,200.543,468.533,277.137,412.647,318.36,512.58,436.186,686.317,438.99,524.442,241.833,612.723,315.404,730.377,321.367,542.019,436.005,509.662,462.683,0.0,0.0,0.0,0.0,571.451,406.65,0.0,0.0,0,0,506.871,185.93,530.427,177.06,447.916,200.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,530.352,197.827,471.37,274.296,412.634,318.284,509.726,436.157,686.304,438.997,527.231,241.85,612.734,315.445,730.42,321.373,542.026,436.073,506.829,465.525,0.0,0.0,0.0,0.0,574.35,409.492,0.0,0.0,0,0,506.907,183.037,530.439,177.052,447.905,200.505,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,530.362,200.509,471.387,277.169,412.647,318.399,512.645,436.229,686.269,439.006,527.204,241.854,612.72,315.422,730.379,321.344,542.036,436.049,0.0,0.0,0.0,0.0,0.0,0.0,571.475,406.648,0.0,0.0,0,0,506.904,183.04,530.419,177.04,447.895,200.502,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,530.382,197.799,471.406,277.124,412.608,318.325,512.6,436.175,686.291,436.229,527.25,241.888,615.607,315.421,730.383,321.327,539.112,436.029,506.806,465.512,0.0,0.0,0.0,0.0,571.458,406.691,0.0,0.0,0,0,509.633,182.996,530.441,177.011,447.883,200.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,530.405,197.795,471.443,277.17,412.65,318.363,509.683,436.177,686.296,436.255,527.267,241.875,612.711,315.412,730.402,321.367,536.186,433.112,506.778,459.711,0.0,0.0,0.0,0.0,568.524,403.723,0.0,0.0,0,0,509.653,183.001,530.447,177.024,447.882,197.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,530.418,197.785,474.29,277.156,412.647,318.352,509.679,436.207,689.126,436.241,527.311,241.863,609.788,315.361,727.486,321.326,533.308,433.099,506.733,459.707,0.0,0.0,0.0,0.0,565.597,403.728,0.0,0.0,0,0,509.658,183.005,530.458,177.029,447.886,200.508,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,530.412,197.785,471.4,277.201,412.61,318.381,509.707,436.226,686.277,436.253,527.258,244.657,612.719,315.432,727.492,321.328,533.301,433.114,506.722,459.698,0.0,0.0,0.0,0.0,568.486,403.736,0.0,0.0,0,0,509.664,182.988,530.457,177.019,447.865,200.504,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,530.424,197.754,471.409,277.175,412.625,318.388,512.587,436.264,686.264,439.006,527.259,241.879,612.667,315.415,730.409,321.352,533.3,433.171,506.701,459.776,0.0,0.0,0.0,0.0,565.621,406.571,0.0,0.0,0,0,509.66,182.973,530.456,176.977,447.874,200.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,530.419,197.768,468.492,277.211,412.622,318.472,512.642,436.192,686.28,436.226,524.366,241.848,609.78,315.411,730.383,321.332,533.232,433.12,503.869,459.755,0.0,0.0,0.0,0.0,562.664,403.678,0.0,0.0,0,0,509.667,182.986,530.448,177.01,447.868,200.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,530.415,197.774,471.401,277.19,412.6,318.398,509.761,436.164,686.28,438.995,527.246,244.647,612.654,315.404,727.5,321.362,530.398,433.033,503.803,459.64,0.0,0.0,0.0,0.0,559.745,400.782,0.0,0.0,0,0,509.651,182.997,530.437,177.003,447.878,200.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,530.421,197.77,471.368,277.192,412.586,318.38,512.659,436.263,686.252,438.998,527.237,244.647,612.719,315.415,730.391,321.375,536.129,433.158,506.756,459.77,0.0,0.0,0.0,0.0,565.571,403.751,0.0,0.0,0,0,509.665,183.0,530.453,177.003,447.899,200.564,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,530.415,197.777,471.379,277.17,412.634,318.406,512.607,436.236,686.261,436.244,527.195,241.853,612.741,315.472,730.394,321.372,536.21,433.193,506.793,462.599,0.0,0.0,0.0,0.0,568.516,406.577,0.0,0.0,0,0,509.652,182.987,530.448,176.989,447.907,200.554,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,530.438,197.778,468.437,280.073,412.554,318.439,512.589,436.242,686.233,436.255,524.424,241.886,612.646,315.408,727.516,321.379,542.075,436.012,509.696,465.54,0.0,0.0,0.0,0.0,571.515,406.642,0.0,0.0,0,0,509.681,182.983,530.464,176.995,447.884,200.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,530.398,197.759,468.509,283.011,412.583,321.318,512.642,436.195,683.373,439.045,527.212,244.692,615.58,315.456,724.608,321.318,545.011,436.088,0.0,0.0,0.0,0.0,0.0,0.0,571.521,406.687,0.0,0.0,0,0,509.641,183.009,530.428,176.98,447.854,200.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,530.415,197.759,474.294,280.092,412.618,318.464,512.623,436.222,686.263,436.259,527.308,244.674,612.721,315.473,724.606,321.304,547.871,436.088,515.582,468.455,0.0,0.0,0.0,0.0,574.33,406.691,0.0,0.0,0,0,509.655,183.01,530.438,176.981,447.848,200.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,530.428,197.772,471.409,280.107,412.592,318.436,512.607,436.212,686.293,436.251,527.253,244.691,615.591,315.432,724.597,321.288,547.867,436.045,515.557,465.522,0.0,0.0,0.0,0.0,574.339,406.694,0.0,0.0,0,0,509.669,183.002,530.452,176.984,447.863,200.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,530.421,197.762,471.415,280.072,412.638,318.431,512.584,436.257,686.24,436.258,527.24,244.658,612.739,315.427,727.453,321.309,547.966,436.08,518.539,465.594,0.0,0.0,0.0,0.0,574.402,406.694,0.0,0.0,0,0,509.671,183.0,530.439,176.98,447.85,200.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,530.411,197.759,471.395,280.064,412.617,318.438,509.762,436.178,683.37,439.007,527.216,244.646,612.653,315.415,724.591,321.334,544.975,436.007,512.62,462.671,0.0,0.0,0.0,0.0,571.499,406.638,0.0,0.0,0,0,509.666,183.003,530.438,176.994,447.867,200.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,530.412,197.743,471.426,280.151,412.601,318.493,512.58,436.182,683.353,439.016,527.298,244.711,615.643,315.488,724.569,321.342,542.04,436.117,509.71,468.456,0.0,0.0,0.0,0.0,571.485,409.524,0.0,0.0,0,0,509.67,182.992,530.432,176.982,447.856,200.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,530.423,197.758,471.396,280.133,412.608,321.289,515.539,436.167,686.296,436.245,527.242,244.666,615.655,315.464,727.479,321.349,544.97,436.062,512.617,465.573,0.0,0.0,0.0,0.0,571.518,406.694,0.0,0.0,0,0,509.673,183.007,530.438,176.991,447.866,200.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,530.411,197.769,471.444,280.118,412.622,318.47,509.667,436.138,686.239,436.261,527.287,244.695,615.666,315.488,727.487,321.36,539.087,433.261,506.842,462.601,0.0,0.0,0.0,0.0,568.586,406.66,0.0,0.0,0,0,509.672,183.032,530.43,177.016,447.853,200.545,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,530.435,197.767,471.404,282.996,412.586,318.498,512.649,436.213,686.211,438.99,527.285,244.743,612.716,315.433,724.507,321.338,533.296,433.198,506.756,462.564,0.0,0.0,0.0,0.0,562.705,406.588,0.0,0.0,0,0,509.683,183.038,530.44,177.02,447.884,200.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,530.44,197.776,471.412,280.123,412.624,318.473,509.761,436.225,683.333,439.013,527.226,244.701,612.723,315.483,724.594,321.352,539.127,433.265,509.688,462.64,0.0,0.0,0.0,0.0,568.57,406.661,0.0,0.0,0,0,509.693,183.036,530.453,177.036,447.857,200.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,530.426,197.777,471.453,280.081,412.604,318.442,512.582,436.183,683.355,439.037,527.296,244.706,615.64,315.509,724.563,321.353,536.183,433.219,506.788,462.589,0.0,0.0,0.0,0.0,568.511,406.62,0.0,0.0,0,0,509.673,183.034,530.447,177.023,447.872,200.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,530.456,197.786,471.431,283.015,412.606,321.289,515.54,438.99,683.37,439.037,527.26,244.716,615.601,315.494,724.571,321.365,545.002,436.173,0.0,0.0,0.0,0.0,0.0,0.0,574.349,409.53,0.0,0.0,0,0,509.702,183.039,530.466,177.033,447.85,200.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,530.455,197.792,471.458,283.001,412.616,321.298,512.658,436.236,686.232,439.018,527.29,244.686,615.589,315.483,724.531,321.344,544.964,436.044,512.649,465.533,0.0,0.0,0.0,0.0,571.453,406.662,0.0,0.0,0,0,509.686,183.03,530.467,177.029,447.836,200.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,530.455,197.779,471.379,280.106,412.608,318.479,512.654,436.243,686.264,439.0,527.221,241.888,612.715,315.499,724.564,321.375,544.987,436.099,0.0,0.0,0.0,0.0,0.0,0.0,571.527,406.705,0.0,0.0,0,0,509.688,183.022,533.173,177.018,444.987,200.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,530.444,197.793,468.505,280.085,412.593,318.486,512.603,436.225,686.211,438.998,524.431,241.884,612.685,315.438,724.537,321.353,544.988,436.038,0.0,0.0,0.0,0.0,0.0,0.0,571.521,406.668,0.0,0.0,0,0,509.677,183.043,530.458,177.018,447.829,200.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,530.442,197.794,471.387,280.108,412.617,318.478,512.609,439.017,686.258,439.012,527.207,244.651,612.736,315.488,724.558,321.344,547.926,436.038,518.5,465.552,0.0,0.0,0.0,0.0,574.371,406.665,0.0,0.0,0,0,509.684,183.057,530.455,177.025,447.837,200.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,530.457,197.793,471.443,280.06,412.618,318.419,509.728,436.246,683.374,439.019,527.275,244.67,615.566,315.498,724.541,321.324,536.239,436.001,506.811,462.674,0.0,0.0,0.0,0.0,568.569,406.666,0.0,0.0,0,0,509.687,183.048,530.461,177.011,447.817,200.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,530.443,197.757,468.503,283.002,412.641,321.293,512.631,436.241,683.357,439.038,524.413,244.648,609.801,315.426,724.531,321.341,547.962,436.065,0.0,0.0,0.0,0.0,0.0,0.0,574.461,406.7,0.0,0.0,0,0,509.691,182.996,530.455,176.996,444.976,200.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,530.448,197.753,471.366,282.997,412.628,321.281,512.584,439.007,686.22,439.04,524.434,244.667,612.693,315.47,724.612,321.348,547.87,436.028,515.582,465.512,0.0,0.0,0.0,0.0,571.525,406.636,0.0,0.0,0,0,509.686,182.981,530.454,176.973,444.964,200.563,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,530.445,197.751,468.514,283.007,412.627,321.352,512.588,439.008,686.237,439.042,524.406,241.882,612.658,315.461,724.527,321.353,544.961,436.07,512.641,465.59,0.0,0.0,0.0,0.0,571.475,406.679,0.0,0.0,0,0,509.697,182.98,530.461,176.985,444.966,200.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,530.45,197.773,468.522,283.033,412.622,321.369,512.635,436.226,686.238,439.015,524.431,244.662,615.585,315.449,724.557,321.317,539.156,436.062,509.705,465.593,0.0,0.0,0.0,0.0,571.415,406.691,0.0,0.0,0,0,509.696,183.01,530.461,177.003,444.969,200.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,530.455,197.777,471.428,283.097,412.644,324.297,518.466,438.992,686.248,438.99,527.2,244.664,615.666,315.53,724.578,321.323,547.986,436.051,521.419,465.584,0.0,0.0,0.0,0.0,574.413,406.692,0.0,0.0,0,0,509.71,183.04,530.455,177.022,444.974,200.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,530.457,197.756,471.427,280.093,412.634,321.289,509.775,436.217,683.316,439.042,527.222,241.889,612.704,315.499,724.606,321.314,539.121,433.194,509.664,462.583,0.0,0.0,0.0,0.0,568.532,403.767,0.0,0.0,0,0,509.727,183.033,530.444,177.014,444.974,200.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,530.448,197.776,471.418,280.139,412.595,321.298,512.634,436.222,683.343,439.04,527.285,244.651,612.719,315.488,724.567,321.333,542.068,436.021,509.763,465.515,0.0,0.0,0.0,0.0,571.445,406.662,0.0,0.0,0,0,509.711,183.04,530.45,177.042,444.991,200.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,530.441,197.765,471.387,280.108,412.616,318.475,509.773,436.223,683.34,439.011,527.207,244.66,615.589,315.524,724.591,321.357,539.164,433.231,509.68,462.632,0.0,0.0,0.0,0.0,571.422,406.598,0.0,0.0,0,0,509.72,183.015,530.445,177.026,444.934,200.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,530.434,197.772,471.407,280.159,412.624,321.308,512.645,436.144,683.354,439.003,527.237,244.652,615.582,315.516,724.62,321.342,547.968,436.028,518.518,465.526,0.0,0.0,0.0,0.0,574.443,406.687,0.0,0.0,0,0,509.708,183.023,530.434,177.032,444.938,200.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,530.442,197.761,471.395,280.087,412.604,318.434,512.618,436.232,683.342,439.025,527.238,244.675,615.658,315.502,727.471,321.368,545.026,436.118,0.0,0.0,0.0,0.0,0.0,0.0,574.42,409.533,0.0,0.0,0,0,509.713,182.999,530.451,177.012,444.924,200.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,530.453,197.764,471.364,280.102,412.609,318.481,509.755,436.243,683.354,439.061,527.204,241.866,612.729,315.486,724.576,321.366,539.159,436.048,509.659,465.546,0.0,0.0,0.0,0.0,571.444,406.714,0.0,0.0,0,0,509.753,183.005,530.461,177.044,444.955,200.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,530.449,197.754,471.387,277.236,412.623,318.432,512.591,439.06,683.304,439.028,527.229,241.872,612.661,315.475,724.544,321.34,544.963,436.08,509.758,465.519,0.0,0.0,0.0,0.0,571.526,409.519,0.0,0.0,0,0,509.739,182.985,530.455,177.02,444.968,200.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
