FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
12,2,1360.29,648.08,1354.41,759.836,1257.26,745.192,0.0,0.0,0.0,0.0,1454.49,765.701,0.0,0.0,1486.82,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.67,630.34,1386.73,636.198,1307.47,668.454,1422.0,668.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,2,1360.31,648.106,1354.43,759.829,1257.27,745.179,0.0,0.0,0.0,0.0,1454.5,765.722,0.0,0.0,1486.85,868.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.69,630.35,1386.74,636.204,1307.46,668.466,1422.01,671.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,2,1360.32,648.1,1354.41,759.832,1257.26,745.179,0.0,0.0,0.0,0.0,1454.5,765.71,0.0,0.0,1489.72,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.68,630.349,1386.73,636.191,1307.45,668.469,1422.0,671.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,2,1360.3,648.087,1354.41,759.849,1257.23,745.207,0.0,0.0,0.0,0.0,1454.5,765.713,0.0,0.0,1489.74,868.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.68,630.337,1386.73,633.361,1307.46,668.457,1422.0,671.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,2,1360.3,648.081,1354.43,759.802,1257.29,745.161,0.0,0.0,0.0,0.0,1454.51,765.682,1519.31,854.031,1489.71,868.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.67,630.353,1386.72,636.188,1307.46,668.492,1422.0,671.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,2,1360.31,648.088,1354.39,759.849,1257.24,745.186,0.0,0.0,0.0,0.0,1454.5,765.724,0.0,0.0,1489.77,865.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.68,630.341,1386.73,636.193,1307.46,668.457,1421.99,671.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,2,1360.3,648.079,1354.42,759.836,1257.25,745.193,0.0,0.0,0.0,0.0,1454.51,765.713,0.0,0.0,1489.72,868.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.67,630.335,1386.73,636.2,1307.45,668.466,1421.99,671.48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,2,1360.3,648.091,1354.4,759.843,1257.28,745.164,0.0,0.0,0.0,0.0,1454.51,765.733,0.0,0.0,1486.86,877.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.68,630.343,1383.9,633.362,1307.45,665.712,1421.99,671.451,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,2,1360.3,648.096,1354.38,759.842,1257.21,745.187,0.0,0.0,0.0,0.0,1454.51,765.724,0.0,0.0,1489.76,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.68,630.34,1386.73,636.192,1307.46,665.728,1421.98,671.436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,2,1360.3,648.098,1354.39,759.831,1257.25,745.174,0.0,0.0,0.0,0.0,1454.49,765.723,0.0,0.0,1489.75,871.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.67,630.339,1386.72,636.188,1307.44,668.461,1421.99,671.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,2,1360.31,648.113,1354.39,759.824,1257.25,745.163,0.0,0.0,0.0,0.0,1454.51,765.734,0.0,0.0,1492.71,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.67,630.344,1386.73,636.196,1307.46,668.458,1421.99,671.448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,2,1360.3,648.123,1354.36,759.847,1257.2,745.185,0.0,0.0,0.0,0.0,1454.49,765.742,0.0,0.0,1492.64,865.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.65,630.351,1386.73,636.205,1307.46,668.459,1422.0,671.436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,2,1360.3,648.131,1354.38,759.829,1257.24,745.178,0.0,0.0,0.0,0.0,1454.5,765.735,0.0,0.0,1489.81,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.65,630.341,1386.74,636.198,1307.45,668.464,1421.98,668.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,2,1360.28,648.127,1354.37,759.819,1257.24,745.168,0.0,0.0,0.0,0.0,1454.5,765.727,0.0,0.0,1492.68,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.64,630.368,1383.91,636.203,1307.46,665.715,1421.99,671.436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,2,1360.29,648.146,1354.37,759.844,1257.2,745.197,0.0,0.0,0.0,0.0,1454.52,765.734,0.0,0.0,1492.67,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.64,630.375,1386.72,636.21,1307.46,665.724,1421.98,668.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,2,1360.28,648.12,1354.4,759.811,1257.27,745.158,0.0,0.0,0.0,0.0,1454.5,765.714,0.0,0.0,1489.83,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.63,630.353,1386.72,633.358,1307.45,665.715,1421.99,671.443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,2,1360.27,648.133,1354.38,759.814,1257.25,745.157,0.0,0.0,0.0,0.0,1454.49,765.705,0.0,0.0,1492.64,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,630.386,1386.72,636.2,1307.44,665.73,1422.0,671.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,2,1360.27,648.134,1354.37,759.82,1257.22,745.163,0.0,0.0,0.0,0.0,1454.52,765.713,0.0,0.0,1486.88,871.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.63,630.361,1386.72,636.196,1307.45,665.683,1421.99,668.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,2,1360.25,648.14,1354.39,759.815,1257.27,745.171,0.0,0.0,0.0,0.0,1454.52,765.695,0.0,0.0,1492.68,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.8,630.376,1383.91,636.197,1307.45,665.708,1421.99,671.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,2,1360.26,648.143,1354.36,759.86,1257.19,745.21,0.0,0.0,0.0,0.0,1454.5,765.724,0.0,0.0,1492.77,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.64,630.376,1383.89,636.229,1307.44,665.663,1421.97,671.441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,2,1360.24,648.149,1354.36,759.84,1257.21,745.198,0.0,0.0,0.0,0.0,1454.5,765.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,630.357,1383.9,636.234,1307.44,665.638,1421.97,671.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,2,1360.24,648.155,1354.36,759.851,1257.21,745.209,0.0,0.0,0.0,0.0,1454.51,765.72,0.0,0.0,1492.72,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,630.364,1383.89,636.238,1307.44,665.625,1421.96,671.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,2,1360.24,648.139,1354.36,759.834,1257.23,745.165,0.0,0.0,0.0,0.0,1454.49,765.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,630.37,1383.88,636.222,1307.44,665.643,1421.96,671.443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,2,1360.25,648.162,1354.37,759.868,1257.19,745.219,0.0,0.0,0.0,0.0,1454.5,765.731,0.0,0.0,1486.84,871.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,630.371,1383.9,636.227,1307.45,665.637,1421.96,668.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,2,1360.24,648.169,1354.36,759.86,1257.22,745.209,0.0,0.0,0.0,0.0,1454.5,765.727,0.0,0.0,1489.75,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.8,630.372,1383.88,636.201,1307.45,665.622,1421.96,668.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,2,1360.25,648.169,1354.38,759.84,1257.24,745.197,0.0,0.0,0.0,0.0,1454.5,765.716,1522.11,856.946,1489.81,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,630.364,1383.9,636.202,1307.45,665.627,1421.97,668.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,2,1360.25,648.15,1354.33,759.895,1257.16,745.232,0.0,0.0,0.0,0.0,1454.49,765.763,0.0,0.0,1492.7,868.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.8,630.365,1383.9,636.197,1307.45,665.657,1421.96,668.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,2,1360.24,648.147,1354.36,759.878,1257.19,745.208,0.0,0.0,0.0,0.0,1454.51,765.764,0.0,0.0,1492.69,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.8,630.363,1383.89,636.199,1307.45,665.653,1421.96,668.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,2,1360.25,648.142,1354.37,759.88,1257.2,745.224,0.0,0.0,0.0,0.0,1454.51,765.736,0.0,0.0,1492.68,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,630.349,1383.88,636.186,1307.44,665.603,1421.96,668.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,2,1360.26,648.152,1354.35,759.877,1257.18,745.218,0.0,0.0,0.0,0.0,1454.5,765.733,0.0,0.0,1492.64,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,630.354,1383.88,636.186,1307.45,665.611,1421.96,668.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,2,1360.27,648.144,1354.38,759.868,1257.21,745.212,0.0,0.0,0.0,0.0,1454.5,765.715,0.0,0.0,1489.71,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.63,630.346,1383.89,636.188,1307.45,665.602,1421.96,668.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,2,1360.27,648.15,1354.36,759.893,1257.17,745.239,0.0,0.0,0.0,0.0,1454.5,765.726,0.0,0.0,1486.86,871.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.63,630.356,1383.88,636.193,1307.45,665.64,1421.96,668.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,2,1360.26,648.137,1354.34,759.896,1257.15,745.247,0.0,0.0,0.0,0.0,1454.49,765.732,0.0,0.0,1489.82,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,630.346,1383.88,636.183,1307.44,665.615,1421.96,668.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,2,1360.26,648.14,1354.33,759.912,1254.35,748.053,0.0,0.0,0.0,0.0,1454.49,765.745,0.0,0.0,1489.8,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,630.339,1383.89,636.182,1307.44,665.596,1421.96,668.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,2,1360.26,648.145,1354.38,759.869,1257.21,745.214,0.0,0.0,0.0,0.0,1454.5,765.736,0.0,0.0,1492.73,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,630.345,1383.87,633.357,1307.44,665.636,1421.95,668.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,2,1360.25,648.147,1354.35,759.901,1257.17,745.216,0.0,0.0,0.0,0.0,1454.49,765.759,0.0,0.0,1489.72,871.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.79,630.355,1383.86,633.362,1307.44,665.669,1421.95,668.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,2,1360.25,648.11,1354.38,759.859,1257.2,745.212,0.0,0.0,0.0,0.0,1454.49,765.732,0.0,0.0,1486.81,871.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.79,630.332,1383.85,633.326,1307.44,665.704,1421.95,668.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,2,1360.24,648.115,1354.36,759.877,1257.17,745.23,0.0,0.0,0.0,0.0,1454.5,765.739,0.0,0.0,1489.77,868.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.78,630.335,1383.84,633.318,1307.44,665.696,1421.95,668.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,2,1360.25,648.146,1354.38,759.88,1257.22,745.227,0.0,0.0,0.0,0.0,1454.49,765.727,0.0,0.0,1489.75,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.78,630.36,1383.84,633.339,1307.45,665.686,1421.93,668.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,2,1360.26,648.128,1354.33,759.901,1257.13,745.232,0.0,0.0,0.0,0.0,1454.49,765.75,0.0,0.0,1486.88,868.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.79,630.326,1383.85,633.33,1307.44,665.651,1421.93,668.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,2,1360.26,648.117,1354.37,759.873,1257.18,745.222,0.0,0.0,0.0,0.0,1454.5,765.738,0.0,0.0,1489.81,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.79,630.328,1383.85,633.343,1307.44,665.699,1421.94,668.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,2,1360.23,648.114,1354.38,759.859,1257.22,745.223,0.0,0.0,0.0,0.0,1454.49,765.72,0.0,0.0,1486.85,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,630.322,1383.83,633.332,1307.44,665.673,1421.93,668.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,2,1360.23,648.12,1354.36,759.868,1257.19,745.243,0.0,0.0,0.0,0.0,1454.45,765.714,0.0,0.0,1489.78,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,630.331,1383.83,636.185,1307.44,665.687,1421.93,668.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,2,1360.23,648.11,1354.39,759.836,1257.24,745.213,0.0,0.0,0.0,0.0,1454.48,765.696,1519.23,854.024,1486.86,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,630.335,1383.81,633.334,1307.43,665.704,1421.93,668.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,2,1360.24,648.113,1354.41,759.836,1257.28,745.212,0.0,0.0,0.0,0.0,1454.48,765.713,1519.21,856.925,1483.86,871.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,630.34,1383.8,633.315,1307.44,665.715,1421.92,668.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,2,1360.23,648.121,1354.39,759.872,1257.25,745.237,0.0,0.0,0.0,0.0,1454.48,765.736,1519.22,857.023,1486.8,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,630.347,1383.8,633.348,1307.43,665.698,1421.92,668.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,2,1360.26,648.137,1354.41,759.857,1257.28,745.238,0.0,0.0,0.0,0.0,1454.5,765.729,0.0,0.0,1481.0,877.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,630.355,1383.81,633.317,1307.43,665.726,1421.92,668.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,2,1360.26,648.131,1354.37,759.88,1257.2,745.24,0.0,0.0,0.0,0.0,1454.49,765.736,0.0,0.0,1483.88,874.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,630.351,1383.81,633.317,1307.44,665.729,1421.92,668.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,2,1357.46,648.106,1354.35,759.898,1257.14,745.259,0.0,0.0,0.0,0.0,1454.52,765.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.75,630.354,1383.8,633.344,1307.44,668.464,1421.91,668.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,2,1360.23,648.093,1354.35,759.897,1257.16,745.245,0.0,0.0,0.0,0.0,1454.51,765.738,0.0,0.0,1486.86,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,630.352,1383.8,633.348,1307.44,668.49,1419.21,668.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,2,1357.47,648.093,1354.36,762.652,1254.35,748.111,0.0,0.0,0.0,0.0,1454.54,765.734,0.0,0.0,1486.79,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.74,630.337,1383.8,633.33,1307.44,668.471,1419.2,668.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,2,1357.47,648.114,1354.36,762.669,1254.33,748.138,0.0,0.0,0.0,0.0,1454.53,765.76,0.0,0.0,1483.9,868.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.75,630.356,1383.8,633.326,1307.43,668.46,1421.92,668.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,2,1357.46,648.117,1354.36,762.651,1257.14,748.055,0.0,0.0,0.0,0.0,1457.38,765.778,0.0,0.0,1480.94,871.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.74,630.349,1383.78,633.321,1307.44,665.707,1421.91,668.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,2,1357.46,648.104,1354.35,762.647,1257.14,748.057,0.0,0.0,0.0,0.0,1454.53,765.775,0.0,0.0,1486.83,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.75,630.338,1383.79,633.333,1307.43,668.459,1421.92,668.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,2,1357.46,648.106,1354.36,759.91,1257.17,745.255,0.0,0.0,0.0,0.0,1457.37,765.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,630.345,1383.79,633.33,1307.44,668.464,1421.91,668.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,2,1357.47,648.1,1354.35,759.902,1257.17,745.237,0.0,0.0,0.0,0.0,1454.52,765.766,0.0,0.0,1480.93,874.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,630.349,1383.8,633.32,1307.44,665.73,1419.2,668.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,2,1360.24,648.119,1354.34,762.639,1257.13,748.048,0.0,0.0,0.0,0.0,1454.52,765.767,0.0,0.0,1486.86,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,630.348,1383.81,633.333,1307.44,668.471,1419.21,668.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,2,1357.47,648.107,1354.35,762.646,1257.14,748.052,0.0,0.0,0.0,0.0,1454.51,765.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.75,630.344,1383.8,633.31,1307.44,668.481,1421.92,668.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,2,1360.23,648.126,1354.35,762.664,1257.15,748.065,0.0,0.0,0.0,0.0,1454.52,765.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.75,630.347,1383.81,633.329,1307.43,668.472,1421.92,668.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,2,1360.23,648.119,1354.35,762.685,1254.37,748.09,0.0,0.0,0.0,0.0,1454.54,765.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.75,630.349,1383.81,633.32,1307.42,668.478,1421.92,668.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
