FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
547,527.287,221.184,459.707,312.488,391.959,353.661,477.235,509.663,648.094,503.924,527.429,271.269,598.049,362.54,715.621,400.75,524.332,500.803,0.0,0.0,0.0,0.0,0.0,0.0,574.355,459.761,0.0,0.0,0.0,0.0,503.673,203.665,527.372,197.731,435.968,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.936,1292.65,294.883,1304.34,312.491,1378.05,389.005,1448.73,359.578,1283.78,283.065,1354.36,344.89,1427.97,341.922,1354.33,430.231,1354.44,439.055,1480.93,412.451,1522.12,527.213,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.298,0.0,0.0,1307.23,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,480.312,1563.43,497.849,1519.16,539.158,1378.0,668.61,1380.95,809.774,1263.2,818.739,0.0,0.0,0.0,0.0,1498.63,792.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.007,1404.53,647.955,1310.35,692.132,1445.74,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,527.285,221.219,459.703,309.476,392.024,347.853,477.229,506.886,648.099,503.904,527.396,268.345,597.951,362.534,709.765,400.738,512.615,500.821,0.0,0.0,0.0,0.0,0.0,0.0,568.539,459.695,0.0,0.0,0.0,0.0,503.694,203.692,527.387,197.764,433.292,224.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.954,1292.63,294.906,1304.24,312.508,1378.03,388.982,1451.51,359.574,1286.69,285.989,1354.45,344.843,1430.98,341.892,1354.42,433.055,1354.48,442.009,1480.94,412.45,1522.13,527.201,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.307,0.0,0.0,1307.22,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,480.315,1563.41,495.005,1519.18,539.138,1378.01,668.621,1383.8,806.881,1266.08,815.815,0.0,0.0,0.0,0.0,1498.59,789.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.989,1404.54,647.942,1310.34,692.075,1445.75,689.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,527.272,221.196,459.78,309.552,392.022,347.792,474.347,506.87,648.114,503.922,530.254,268.431,600.865,362.576,712.776,397.871,521.455,494.958,0.0,0.0,0.0,0.0,0.0,0.0,574.359,459.648,0.0,0.0,0.0,0.0,503.677,203.695,527.372,197.77,433.291,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.731,1292.62,294.858,1301.46,312.489,1378.07,388.971,1451.53,359.564,1286.67,283.04,1354.47,344.806,1430.92,341.911,1354.35,430.242,1354.41,441.945,1480.94,412.458,1522.11,527.239,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.32,0.0,0.0,1307.2,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.093,1563.42,497.886,1519.16,542.005,1378.02,668.637,1383.88,806.955,1266.07,818.684,0.0,0.0,0.0,0.0,1498.67,792.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.006,1404.53,647.946,1310.34,692.078,1445.76,689.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,527.263,221.2,459.75,312.441,392.031,356.569,474.385,512.639,648.078,503.904,530.198,268.435,598.04,362.606,715.633,400.78,527.277,494.963,0.0,0.0,0.0,0.0,0.0,0.0,574.43,459.583,0.0,0.0,0.0,0.0,503.65,203.694,527.379,197.746,433.257,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,238.956,1289.62,294.868,1304.25,312.43,1377.95,389.031,1448.74,359.56,1280.85,285.945,1354.36,344.832,1430.91,341.887,1354.32,433.116,1354.47,444.896,1480.92,412.448,1522.11,527.226,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.296,0.0,0.0,1307.19,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,483.097,1563.43,497.89,1519.15,539.171,1378.01,668.672,1380.93,809.888,1260.32,824.619,0.0,0.0,0.0,0.0,1498.68,792.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,648.034,1404.54,647.972,1310.37,692.076,1445.76,689.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,527.244,221.22,459.754,309.557,392.016,350.725,471.369,512.669,648.13,506.609,530.227,268.403,598.078,362.575,712.699,397.886,527.309,492.035,0.0,0.0,0.0,0.0,0.0,0.0,574.452,456.792,0.0,0.0,0.0,0.0,503.637,203.697,527.351,197.773,433.269,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.729,1289.7,294.953,1304.42,315.426,1378.08,389.051,1451.48,359.58,1280.8,283.068,1351.55,344.914,1425.13,341.911,1351.45,430.211,1354.45,439.056,1480.96,412.444,1522.11,527.197,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.306,0.0,0.0,1307.18,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,480.311,1563.43,497.852,1519.15,539.13,1378.0,668.688,1380.97,809.984,1260.33,824.651,0.0,0.0,0.0,0.0,1501.53,798.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,648.053,1404.55,647.994,1310.36,692.062,1445.77,689.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,527.247,221.213,459.711,309.558,392.043,350.754,474.395,512.578,648.105,503.922,527.434,268.404,598.06,362.545,712.725,397.874,518.508,497.856,0.0,0.0,0.0,0.0,0.0,0.0,571.45,459.64,0.0,0.0,0.0,0.0,503.658,203.697,527.367,197.768,433.277,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.945,1298.42,297.728,1304.42,315.338,1378.01,389.024,1451.48,359.586,1286.7,286.032,1354.5,342.06,1430.94,341.867,1354.34,433.036,1354.49,441.952,1480.95,412.446,1522.12,524.45,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.31,0.0,0.0,1307.2,241.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,480.304,1563.43,497.852,1519.18,539.123,1378.0,668.642,1380.96,809.846,1263.16,821.65,0.0,0.0,0.0,0.0,1498.65,792.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.0,1407.32,647.984,1310.36,692.022,1448.46,689.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,527.253,221.21,459.734,309.535,392.042,347.842,477.219,512.647,648.093,503.921,530.206,268.402,598.072,362.535,709.787,397.849,521.463,494.93,0.0,0.0,0.0,0.0,0.0,0.0,571.528,459.624,0.0,0.0,0.0,0.0,503.657,203.689,527.392,197.767,433.286,224.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.933,1289.7,294.896,1304.41,315.345,1378.03,389.031,1448.73,359.575,1280.78,283.081,1354.36,344.827,1428.01,341.889,1351.4,430.256,1354.36,439.085,1480.94,412.457,1522.13,527.203,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.293,0.0,0.0,1307.19,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,480.29,1563.44,494.988,1519.18,539.148,1378.02,668.637,1383.81,806.942,1266.14,815.828,0.0,0.0,0.0,0.0,1498.57,789.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.989,1407.35,647.97,1310.35,691.998,1448.47,689.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,527.255,221.204,459.7,309.539,391.984,347.786,465.566,512.627,648.085,503.898,530.204,268.45,600.807,362.555,709.781,397.869,515.578,497.855,0.0,0.0,0.0,0.0,0.0,0.0,571.411,459.651,0.0,0.0,0.0,0.0,503.662,203.689,527.393,197.76,433.281,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,238.922,1298.48,297.766,1304.44,315.417,1380.95,388.977,1451.49,359.548,1286.71,286.002,1357.32,341.989,1430.91,341.872,1354.36,430.262,1354.48,441.989,1480.97,412.442,1522.13,527.203,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.297,0.0,0.0,1307.2,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,480.303,1563.44,497.852,1519.18,539.159,1378.02,668.65,1383.8,806.905,1266.13,815.772,0.0,0.0,0.0,0.0,1498.6,789.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.003,1407.33,647.983,1310.37,692.008,1448.46,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,527.274,221.209,459.671,312.498,391.984,353.701,471.441,512.591,648.055,506.61,527.365,271.243,598.068,362.577,709.776,397.815,521.482,494.998,0.0,0.0,0.0,0.0,0.0,0.0,574.364,459.663,0.0,0.0,0.0,0.0,503.679,203.69,527.407,197.751,433.263,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,238.902,1301.46,297.84,1304.42,315.42,1380.86,388.987,1451.49,359.545,1301.37,291.782,1357.42,342.0,1436.77,341.857,1354.32,433.096,1354.37,442.042,1480.95,412.441,1522.11,527.197,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.294,0.0,0.0,1307.19,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,480.28,1563.45,494.976,1519.15,539.147,1378.02,668.7,1380.87,806.858,1266.08,815.859,0.0,0.0,0.0,0.0,1495.74,789.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.027,1404.55,647.997,1313.14,689.272,1448.46,689.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,527.295,221.2,459.695,312.451,392.012,356.566,468.512,512.624,648.145,503.918,527.389,268.444,598.037,362.582,709.765,397.819,527.276,494.992,0.0,0.0,0.0,0.0,0.0,0.0,574.436,459.638,0.0,0.0,0.0,0.0,503.694,203.679,527.416,197.744,433.286,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.945,1292.63,297.758,1304.42,315.334,1380.89,389.018,1448.73,359.536,1283.75,288.93,1354.44,344.924,1430.93,341.915,1351.55,433.116,1354.52,442.026,1480.92,412.451,1519.36,524.412,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.284,0.0,0.0,1307.19,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,480.285,1563.41,494.975,1519.15,539.069,1378.02,668.697,1380.88,803.993,1266.11,815.816,0.0,0.0,0.0,0.0,1495.69,786.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.038,1404.55,647.999,1313.15,689.269,1448.46,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,527.296,221.203,459.715,306.607,391.997,344.818,468.444,509.705,648.064,506.619,527.452,271.174,598.027,362.553,712.698,397.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.421,459.596,0.0,0.0,0.0,0.0,503.7,203.677,527.412,197.747,433.272,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.944,1292.56,297.74,1304.37,315.424,1378.04,389.03,1448.74,359.56,1280.87,285.973,1354.45,342.024,1433.83,341.855,1351.5,430.216,1354.43,439.096,1480.94,412.441,1519.38,524.424,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.292,0.0,0.0,1307.2,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,480.278,1563.43,494.966,1519.15,539.108,1378.01,668.647,1380.94,803.984,1266.12,815.809,0.0,0.0,0.0,0.0,1495.76,789.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.011,1404.55,647.98,1310.37,692.016,1448.45,689.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,527.299,221.218,459.63,309.563,391.961,350.773,471.398,515.529,650.944,503.899,527.343,268.393,598.009,362.436,712.686,397.879,527.358,491.993,0.0,0.0,0.0,0.0,0.0,0.0,574.459,459.572,0.0,0.0,0.0,0.0,503.697,203.674,527.422,197.744,433.263,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.943,1292.6,294.91,1304.23,312.515,1378.01,388.972,1448.73,359.574,1286.68,285.953,1357.37,342.006,1433.85,341.891,1354.35,430.233,1354.42,441.94,1480.93,412.455,1519.35,527.205,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.295,0.0,0.0,1307.2,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,480.302,1563.42,494.992,1516.37,539.142,1378.03,668.652,1380.9,804.031,1266.07,818.678,0.0,0.0,0.0,0.0,1495.76,786.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.995,1404.55,647.974,1310.37,689.275,1445.77,689.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,527.303,221.217,459.686,312.382,391.972,353.705,477.213,512.656,648.115,503.898,527.412,268.391,597.987,362.545,712.777,397.864,527.42,494.96,0.0,0.0,0.0,0.0,0.0,0.0,574.465,459.612,0.0,0.0,0.0,0.0,503.685,203.682,527.415,197.745,433.291,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.932,1298.48,297.756,1304.35,312.47,1377.94,388.997,1448.71,359.595,1292.55,291.754,1357.31,342.01,1433.85,341.873,1354.36,433.185,1354.42,444.931,1480.94,412.463,1519.34,527.241,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.294,0.0,0.0,1307.22,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.125,1563.41,497.924,1516.35,539.171,1378.02,668.659,1380.91,806.875,1266.11,815.846,0.0,0.0,0.0,0.0,1495.75,789.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.999,1404.55,647.973,1310.36,689.265,1448.44,689.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,527.285,221.211,459.729,309.587,391.991,347.842,474.329,509.729,650.909,503.909,530.217,268.443,598.071,362.633,715.663,400.728,524.435,497.902,0.0,0.0,0.0,0.0,0.0,0.0,574.409,459.694,0.0,0.0,0.0,0.0,503.648,203.665,527.416,197.721,433.268,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.912,1301.41,300.688,1304.4,315.376,1377.91,389.027,1448.7,359.585,1298.44,291.887,1357.37,342.054,1436.83,341.85,1354.38,433.082,1354.46,441.948,1480.95,412.462,1519.36,524.449,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.293,0.0,0.0,1307.23,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,480.314,1563.42,497.858,1519.13,539.149,1377.99,668.654,1380.91,809.799,1263.19,821.635,0.0,0.0,0.0,0.0,1498.59,792.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.008,1404.51,647.967,1310.37,692.007,1448.45,689.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,527.264,221.201,459.751,312.52,392.024,356.672,483.112,509.717,650.974,503.89,530.191,271.198,600.833,362.555,715.602,397.896,530.271,489.07,0.0,0.0,0.0,0.0,0.0,0.0,574.494,456.741,0.0,0.0,0.0,0.0,500.907,203.658,527.393,197.677,435.966,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.885,1301.37,297.815,1304.3,312.447,1377.92,389.008,1448.72,359.585,1298.5,291.89,1357.38,344.855,1436.81,341.852,1354.3,433.181,1354.33,444.953,1478.08,412.452,1519.35,527.202,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.277,0.0,0.0,1307.24,241.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.093,1563.41,497.889,1516.37,539.155,1377.99,668.633,1380.98,809.859,1263.17,821.651,0.0,0.0,0.0,0.0,1498.65,792.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.96,1404.5,647.919,1310.36,692.011,1448.45,689.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,527.273,221.182,459.757,309.518,394.856,350.753,474.34,509.637,648.058,503.926,530.185,268.324,598.052,362.594,709.864,394.959,524.403,491.995,0.0,0.0,0.0,0.0,0.0,0.0,574.428,459.586,0.0,0.0,0.0,0.0,503.661,203.66,527.414,197.692,433.292,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.893,1301.36,294.966,1304.31,312.478,1378.01,388.961,1448.74,359.617,1298.48,288.918,1357.32,341.962,1430.97,341.88,1357.3,430.173,1357.34,439.036,1480.98,412.506,1519.31,527.322,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.29,0.0,0.0,1307.2,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.189,1563.36,500.811,1516.32,544.932,1377.98,668.633,1380.97,809.772,1263.24,821.645,0.0,0.0,0.0,0.0,1498.67,792.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.952,1404.5,647.899,1310.34,689.256,1448.46,689.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,527.258,221.175,459.737,312.445,391.94,356.637,468.501,512.663,648.061,503.909,530.222,268.376,598.032,362.565,706.863,394.923,527.333,494.929,0.0,0.0,0.0,0.0,0.0,0.0,574.463,459.576,0.0,0.0,0.0,0.0,503.658,203.668,527.395,197.732,435.975,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.893,1295.51,294.95,1304.28,312.492,1377.97,388.992,1448.72,359.628,1286.73,288.877,1354.38,342.066,1428.07,341.871,1354.41,433.109,1354.5,444.9,1480.96,412.509,1519.3,527.287,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.278,0.0,0.0,1307.21,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.19,483.191,1563.34,500.809,1516.32,542.052,1377.98,668.615,1383.78,806.962,1266.08,818.72,0.0,0.0,0.0,0.0,1498.64,789.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.942,1404.51,647.888,1310.34,689.249,1448.46,689.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,527.27,221.177,459.688,312.403,389.092,353.658,468.464,509.661,648.112,503.914,530.217,268.413,598.054,362.54,709.803,397.8,515.604,497.853,0.0,0.0,0.0,0.0,0.0,0.0,571.482,459.686,0.0,0.0,0.0,0.0,503.645,203.665,527.401,197.724,433.283,224.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.895,1301.36,297.769,1304.38,315.305,1377.99,388.986,1451.47,359.628,1295.55,288.969,1357.3,342.021,1430.96,341.867,1354.51,430.208,1357.31,439.061,1481.0,412.504,1519.34,527.333,1357.34,412.533,0.0,0.0,0.0,0.0,1333.9,224.288,0.0,0.0,1307.22,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.178,1563.39,500.786,1516.36,544.942,1377.99,668.614,1380.99,806.879,1266.12,815.804,0.0,0.0,0.0,0.0,1498.63,789.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.951,1404.5,647.882,1310.34,691.997,1448.45,689.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,527.265,221.188,459.784,312.441,392.007,356.57,480.182,509.775,648.116,503.917,530.223,268.441,598.063,362.565,709.782,397.809,524.383,497.926,0.0,0.0,0.0,0.0,0.0,0.0,574.397,459.672,0.0,0.0,0.0,0.0,503.621,203.666,527.402,197.739,433.271,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,238.862,1301.38,297.802,1304.29,315.296,1377.94,389.032,1451.51,359.586,1298.48,291.786,1357.31,344.903,1433.89,341.889,1357.29,433.161,1354.51,447.815,1481.0,412.515,1519.31,527.345,1360.25,412.644,0.0,0.0,0.0,0.0,1333.91,224.275,0.0,0.0,1307.21,241.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.204,1563.34,500.838,1516.33,544.955,1377.98,668.6,1383.8,804.029,1269.0,815.759,0.0,0.0,0.0,0.0,1498.59,789.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.959,1404.49,647.882,1310.34,692.021,1448.46,689.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,527.259,221.169,459.724,309.561,392.008,350.755,477.235,512.598,648.072,503.917,530.184,268.349,598.071,362.56,709.833,397.805,530.209,492.029,0.0,0.0,0.0,0.0,0.0,0.0,574.503,459.565,0.0,0.0,0.0,0.0,503.643,203.667,527.388,197.722,435.977,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.889,1304.25,300.759,1307.21,315.453,1378.02,389.089,1448.74,359.632,1298.5,291.892,1354.48,347.802,1430.9,341.916,1357.31,433.177,1357.38,444.973,1483.85,412.514,1519.33,527.341,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.279,0.0,0.0,1307.2,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.219,1563.36,500.85,1516.35,544.932,1377.99,668.599,1383.82,803.971,1269.06,812.896,1210.16,933.54,1133.61,1027.69,1498.59,789.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.951,1404.5,645.205,1310.34,692.036,1448.45,689.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,527.247,221.18,459.68,312.416,391.97,356.612,480.126,512.687,648.13,506.607,527.38,268.389,598.071,362.56,706.892,394.963,527.407,494.949,0.0,0.0,0.0,0.0,0.0,0.0,574.498,459.635,0.0,0.0,0.0,0.0,503.622,203.664,527.394,197.719,433.275,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.849,1292.59,294.924,1304.31,315.378,1380.85,389.022,1451.47,359.586,1283.73,283.078,1354.41,342.036,1430.92,341.892,1354.41,433.044,1357.34,441.973,1481.01,412.499,1519.3,527.33,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.258,0.0,0.0,1307.21,241.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.206,1563.35,500.84,1516.31,544.934,1377.98,668.59,1383.86,803.999,1269.06,812.927,0.0,0.0,0.0,0.0,1498.58,789.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.947,1404.49,645.212,1310.34,692.027,1448.45,689.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
