FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,1,1395.6,256.53,1351.31,312.43,1351.45,318.459,1424.94,392.042,1492.65,365.409,1348.44,297.723,0.0,0.0,1460.37,356.623,0.0,0.0,1377.86,456.741,1472.06,427.239,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.786,0.0,0.0,1357.3,247.708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1395.62,256.565,1348.52,312.425,1351.44,318.473,1424.99,392.05,1492.7,365.512,1345.57,294.966,0.0,0.0,1460.39,356.621,0.0,0.0,1377.92,456.776,1472.12,427.289,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,244.809,0.0,0.0,1357.31,247.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,1395.59,253.688,1351.41,312.439,1351.49,318.479,1422.19,394.902,1492.67,365.526,1351.38,297.739,0.0,0.0,1469.12,350.726,0.0,0.0,1380.94,459.55,1472.2,427.304,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,244.774,0.0,0.0,1357.29,247.709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1395.61,256.533,1351.41,312.497,1351.48,318.51,1424.95,394.976,1492.63,365.501,1351.4,297.806,1407.43,362.479,1469.24,344.978,0.0,0.0,1383.8,459.74,1472.27,430.135,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.8,0.0,0.0,1357.29,247.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,1395.63,256.509,1351.42,312.516,1351.53,318.482,1424.98,397.899,1492.66,365.589,1351.35,297.855,1404.48,362.533,1469.06,347.849,1380.86,450.817,1380.94,462.642,1475.1,430.256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.783,0.0,0.0,1357.31,247.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,1395.6,253.677,1351.48,312.505,1351.55,318.454,1424.94,397.879,1492.64,368.443,1351.43,297.843,1401.61,362.391,1466.16,350.724,1378.06,450.775,1380.9,459.76,1472.24,430.199,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,244.777,0.0,0.0,1357.3,247.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,1395.6,253.69,1351.47,312.513,1351.55,318.468,1422.12,400.789,1492.65,371.365,1351.42,297.86,1401.61,362.448,1466.14,347.807,1378.06,450.823,1380.89,462.56,1472.23,430.231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,244.796,0.0,0.0,1357.31,247.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1395.6,253.677,1351.52,312.507,1354.3,318.466,1422.09,403.662,1492.71,371.41,1351.48,297.838,1401.59,359.621,1463.27,347.785,1383.87,444.915,1383.85,459.663,1472.26,430.203,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,244.792,0.0,0.0,1357.31,247.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1395.63,253.677,1351.56,312.516,1351.57,318.453,1421.98,403.755,1492.61,374.337,1354.35,300.663,1401.58,362.412,1466.13,344.973,1389.72,447.919,1389.7,459.76,1475.18,436.027,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,244.779,0.0,0.0,1357.32,247.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,1395.61,253.69,1351.54,315.298,1351.51,321.275,1424.93,406.547,1492.68,374.293,1354.36,300.698,1401.48,362.466,1457.42,347.818,1398.54,442.006,1395.64,459.64,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,244.781,0.0,0.0,1357.32,247.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,1395.62,256.541,1351.46,315.295,1351.52,318.456,1422.07,406.593,1492.63,380.113,1351.41,300.773,1398.61,362.629,1451.59,353.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.795,0.0,0.0,1357.33,247.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,1395.61,256.531,1351.48,315.292,1351.48,318.483,1422.01,406.652,1492.65,380.152,1351.52,300.751,1398.63,362.605,1451.58,353.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.794,0.0,0.0,1357.35,247.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,1395.62,253.691,1354.28,315.32,1351.54,321.273,1421.97,406.681,1492.65,380.101,1354.41,300.742,1398.63,362.579,1451.61,350.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.791,0.0,0.0,1357.35,247.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1395.63,256.522,1351.57,315.367,1351.47,321.265,1422.02,406.565,1492.63,380.167,1357.29,303.666,1401.52,365.411,1454.44,353.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.803,0.0,0.0,1357.37,247.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,1395.6,253.691,1351.57,315.335,1351.48,321.279,1422.06,406.61,1492.64,377.22,1354.48,303.613,1401.45,362.596,1454.46,350.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,244.799,0.0,0.0,1357.35,247.718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,1395.61,256.507,1351.56,315.334,1351.52,321.279,1422.05,406.657,1492.6,374.302,1354.41,300.773,1401.56,362.581,1457.44,350.796,0.0,0.0,1398.57,471.382,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.798,0.0,0.0,1357.36,247.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1395.66,256.527,1351.51,315.341,1351.57,318.503,1421.96,406.667,1489.82,374.241,1351.44,300.772,1401.44,362.578,1463.26,350.707,1383.79,456.697,1380.97,474.32,1483.94,456.608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,244.811,0.0,0.0,1357.38,247.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,1395.64,256.516,1351.54,315.286,1354.3,318.445,1421.96,403.727,1492.57,374.297,1351.47,300.751,1401.42,362.548,1457.45,353.732,1383.83,459.574,1383.87,474.376,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,244.799,0.0,0.0,1357.36,247.741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1395.64,253.676,1354.31,315.337,1354.34,321.282,1419.18,403.661,1489.84,374.266,1354.33,300.727,1401.48,362.54,1460.32,353.646,1386.76,450.831,1386.79,462.569,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,244.795,0.0,0.0,1357.35,247.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1395.65,256.537,1351.53,315.286,1354.3,318.451,1419.13,400.817,1492.61,371.416,1351.45,300.697,1401.49,362.577,1460.35,353.656,1378.06,459.565,1380.89,474.289,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,244.818,0.0,0.0,1357.34,247.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,1395.63,256.54,1351.57,312.515,1354.32,318.455,1416.16,403.678,1492.58,374.247,1351.51,297.84,1401.5,362.47,1463.27,350.742,1380.92,450.842,1380.96,462.539,1475.07,433.219,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.819,0.0,0.0,1357.35,247.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1395.62,256.548,1354.32,315.273,1354.32,318.442,1416.18,403.656,1489.82,374.275,1354.36,300.703,1401.58,362.518,1463.28,353.657,0.0,0.0,1386.82,459.687,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.829,0.0,0.0,1357.37,247.759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1395.65,256.588,1354.28,312.53,1351.57,318.439,1410.35,400.832,1492.57,374.251,1354.36,300.665,1401.57,362.546,1463.33,350.779,0.0,0.0,1386.75,459.765,1472.26,433.205,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,244.865,0.0,0.0,1357.38,247.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,1395.66,259.443,1351.54,312.508,1351.57,318.426,1413.25,400.772,1489.83,374.279,1351.52,297.851,1401.44,362.571,1460.34,353.712,0.0,0.0,1386.76,459.708,1472.24,433.178,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,244.878,0.0,0.0,1357.37,247.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,1395.65,256.585,1354.29,312.521,1351.57,318.454,1410.34,400.813,1489.81,374.282,1354.4,297.846,1401.61,362.528,1463.25,353.64,0.0,0.0,1392.61,459.76,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,244.864,0.0,0.0,1357.36,247.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,1395.65,259.444,1351.57,312.517,1351.55,318.477,1419.11,400.82,1492.63,371.421,1354.37,297.847,1401.56,362.563,1460.38,353.682,0.0,0.0,1389.73,462.568,1472.19,433.075,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,244.882,0.0,0.0,1357.35,247.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1395.66,259.487,1351.53,312.518,1351.55,318.478,1419.09,403.666,1492.65,374.291,1351.49,297.849,1398.61,362.59,1451.59,359.559,0.0,0.0,1386.73,462.624,1472.2,433.058,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,244.903,0.0,0.0,1357.36,247.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1398.38,259.551,1351.5,315.279,1351.55,318.472,1416.21,403.648,1492.61,374.319,1351.42,300.688,1398.54,362.604,1451.57,359.562,0.0,0.0,1383.86,465.549,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,247.599,0.0,0.0,1357.38,247.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1395.65,259.551,1354.28,315.291,1354.29,318.46,1416.18,400.787,1492.6,374.314,1351.53,300.737,1398.61,362.541,1451.58,359.541,0.0,0.0,1389.69,462.675,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,247.623,0.0,0.0,1357.38,247.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1398.38,262.366,1354.3,315.298,1351.55,318.448,1416.21,403.647,1492.6,374.335,1354.39,300.782,1401.41,362.539,1454.44,359.496,0.0,0.0,1392.64,462.604,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,247.623,0.0,0.0,1357.38,247.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1398.38,262.367,1351.57,315.286,1351.56,318.435,1413.26,400.766,1492.6,374.337,1351.54,300.746,1398.55,362.556,1451.61,359.529,0.0,0.0,1386.79,462.57,1472.22,433.071,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,247.622,0.0,0.0,1357.39,247.791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1398.38,262.384,1354.29,312.521,1351.56,318.397,1416.14,400.776,1492.6,374.332,1354.4,300.727,1401.45,362.515,1457.38,356.653,0.0,0.0,1386.81,462.596,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,247.636,0.0,0.0,1357.38,247.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1395.65,259.548,1354.3,312.521,1354.31,318.422,1410.35,400.765,1489.83,377.192,1354.35,300.701,1398.62,362.496,1451.63,359.465,0.0,0.0,1386.73,459.673,1472.28,433.22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,247.639,0.0,0.0,1357.36,247.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1398.38,262.419,1351.53,312.489,1354.29,318.405,1413.22,400.756,1492.6,377.182,1351.47,297.862,1398.54,362.476,1451.55,359.49,0.0,0.0,1380.93,459.755,1475.03,433.23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,247.666,0.0,0.0,1357.36,247.806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1395.65,262.385,1351.52,312.507,1354.3,318.395,1413.28,400.781,1489.83,377.181,1351.44,300.686,1398.61,362.508,1457.4,356.65,0.0,0.0,1386.79,459.713,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,247.646,0.0,0.0,1357.37,247.793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1395.65,262.398,1351.43,312.475,1351.53,318.365,1413.22,400.817,1489.82,377.183,1351.35,300.664,1398.61,362.57,1460.32,356.566,0.0,0.0,1386.77,459.704,1475.06,430.216,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,247.647,0.0,0.0,1357.37,247.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1395.63,262.405,1351.48,312.503,1351.54,318.393,1416.2,403.718,1489.78,374.258,1351.45,300.686,1401.49,362.517,1463.31,350.76,0.0,0.0,1392.65,459.604,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,247.656,0.0,0.0,1357.35,247.759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1395.65,262.463,1351.48,312.527,1351.56,318.459,1419.17,406.563,1489.74,374.286,1351.44,300.675,1401.39,362.482,1460.36,350.764,0.0,0.0,1389.69,459.71,1475.18,436.115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,247.685,0.0,0.0,1357.35,247.764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1395.64,262.428,1351.46,312.533,1351.51,318.434,1419.16,406.65,1489.72,377.24,1351.43,300.702,1398.62,362.548,1466.14,347.884,1395.54,447.918,1392.69,459.757,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,247.658,0.0,0.0,1357.35,247.764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1395.63,262.413,1351.41,315.36,1351.49,318.499,1416.23,409.487,1489.72,380.127,1348.54,306.565,1398.6,365.417,1463.26,350.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,247.627,0.0,0.0,1357.32,247.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1395.62,262.401,1351.41,315.287,1351.34,318.448,1416.19,403.653,1489.77,377.269,1351.53,300.778,0.0,0.0,1460.33,347.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,247.63,0.0,0.0,1357.33,247.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1395.65,262.364,1351.48,315.361,1351.41,321.287,1419.13,406.577,1489.81,380.149,1354.36,303.694,1401.41,365.433,1457.44,350.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,247.614,0.0,0.0,1357.32,247.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1395.65,262.405,1351.5,315.313,1351.37,318.479,1416.18,400.799,1489.74,380.134,1354.43,303.625,0.0,0.0,1457.39,353.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,247.633,0.0,0.0,1357.34,247.753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1398.41,262.419,1351.53,315.36,1351.42,321.282,1419.15,406.633,1489.78,380.127,1354.44,303.676,1401.41,362.615,1460.3,347.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,247.641,0.0,0.0,1357.34,247.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1398.4,262.376,1351.52,315.318,1351.41,321.262,1416.18,406.59,1489.75,380.157,1354.42,300.77,1398.58,365.374,1457.37,350.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,247.623,0.0,0.0,1357.33,247.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1395.58,262.409,1348.45,315.331,1351.44,318.419,1419.06,406.641,1489.83,380.125,1345.52,306.59,1395.57,365.392,1454.51,350.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,247.622,0.0,0.0,1357.35,247.754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1395.63,262.408,1351.47,315.404,1351.5,318.482,1419.09,406.637,1489.78,380.14,1351.42,309.505,1401.41,365.451,1463.25,347.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,247.631,0.0,0.0,1357.34,247.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1395.64,262.381,1351.46,315.41,1351.45,318.499,1419.09,406.568,1489.8,380.11,1351.47,309.515,1401.41,365.523,1460.37,350.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,247.612,0.0,0.0,1357.34,247.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1395.62,262.394,1351.45,315.436,1351.46,318.518,1419.14,406.616,1489.81,377.277,1351.43,309.556,1401.45,365.543,1463.22,350.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,247.618,0.0,0.0,1357.34,247.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1395.6,262.391,1351.42,315.393,1351.46,318.465,1419.13,406.563,1489.81,377.264,1351.36,309.496,1398.58,365.528,1457.46,353.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,247.619,0.0,0.0,1357.34,247.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1395.63,262.411,1351.41,315.417,1351.49,321.263,1419.15,406.625,1489.82,377.23,1348.55,309.51,1401.51,365.51,1463.3,350.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,247.636,0.0,0.0,1357.34,247.793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1395.62,262.4,1351.41,315.4,1351.49,318.519,1419.14,406.613,1489.79,377.243,1348.55,306.634,1401.54,365.486,1466.25,347.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,247.635,0.0,0.0,1357.33,247.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1395.61,262.412,1351.38,315.391,1351.49,318.512,1419.13,406.61,1489.81,377.235,1348.5,306.619,1401.6,365.429,1466.28,347.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,247.63,0.0,0.0,1357.34,247.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1395.61,262.378,1351.43,315.371,1351.48,318.5,1419.08,406.599,1489.79,377.252,1351.39,306.578,1401.53,365.401,1463.34,350.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,247.613,0.0,0.0,1357.34,247.793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1395.61,262.368,1351.41,315.347,1351.5,318.512,1419.06,406.633,1489.77,377.237,1351.37,303.673,1401.44,362.616,1463.32,350.729,0.0,0.0,1401.56,459.727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,247.614,0.0,0.0,1357.34,247.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1395.63,262.393,1351.41,315.354,1351.51,318.5,1419.1,406.639,1489.75,377.227,1351.34,303.704,1401.47,365.358,1463.28,353.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,247.633,0.0,0.0,1357.33,247.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1395.66,262.395,1351.44,315.377,1351.49,318.508,1416.22,406.688,1489.74,377.261,1351.42,306.595,1401.47,365.374,1463.32,350.792,0.0,0.0,1404.39,465.514,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,247.647,0.0,0.0,1357.32,247.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1398.38,262.406,1351.43,315.408,1351.49,318.511,1419.04,403.776,1489.74,377.24,1351.38,309.486,1401.5,365.444,1466.18,350.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,247.642,0.0,0.0,1357.32,247.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
