FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
14,1,1439.73,200.541,1351.47,250.764,1392.6,268.35,1489.78,335.985,1563.46,312.544,1307.42,241.88,0.0,0.0,0.0,0.0,1401.43,444.909,1410.34,459.595,0.0,0.0,0.0,0.0,0.0,0.0,1548.66,412.487,0.0,0.0,1433.84,179.981,0.0,0.0,1401.44,177.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1439.75,200.592,1351.39,253.592,1389.69,268.335,1492.65,336.0,1566.2,312.524,1307.33,244.696,0.0,0.0,0.0,0.0,1404.43,444.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.539,0.0,0.0,1433.85,180.026,0.0,0.0,1401.41,177.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1439.76,200.586,1351.4,253.595,1386.81,268.347,1492.62,335.956,1566.21,312.492,1307.34,244.672,0.0,0.0,0.0,0.0,1404.45,442.028,1416.18,459.637,0.0,0.0,0.0,0.0,0.0,0.0,1551.54,412.493,0.0,0.0,1433.87,180.009,0.0,0.0,1401.44,177.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1439.76,200.598,1351.42,253.639,1386.79,268.37,1492.68,335.994,1566.22,312.514,1307.4,244.694,0.0,0.0,0.0,0.0,1404.39,442.03,1419.17,453.76,1554.53,412.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,180.015,0.0,0.0,1401.41,177.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1439.76,200.59,1351.41,253.618,1386.75,268.334,1492.69,336.03,1566.22,312.488,1307.42,244.727,0.0,0.0,0.0,0.0,1413.24,447.872,1407.37,474.389,1522.12,486.111,0.0,0.0,1419.08,427.278,1554.57,412.583,0.0,0.0,1433.87,180.02,0.0,0.0,1401.41,177.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1439.77,200.558,1351.45,253.63,1386.78,268.378,1492.78,336.014,1566.28,312.507,1310.22,244.686,0.0,0.0,0.0,0.0,1410.29,447.842,1410.28,471.389,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.513,0.0,0.0,1433.87,179.981,0.0,0.0,1401.42,177.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1439.77,200.576,1351.48,253.637,1386.77,268.401,1495.59,336.021,1566.2,312.505,1310.29,244.684,0.0,0.0,0.0,0.0,1410.34,450.789,1404.43,477.32,1519.32,486.176,0.0,0.0,1419.17,427.295,1554.54,412.511,0.0,0.0,1433.88,179.994,0.0,0.0,1401.43,177.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1439.77,200.555,1351.5,253.645,1386.78,268.439,1492.7,336.069,1563.46,315.296,1310.32,244.656,0.0,0.0,0.0,0.0,1404.5,450.846,1401.55,480.144,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.469,0.0,0.0,1433.87,177.261,0.0,0.0,1401.45,177.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1439.77,200.581,1351.44,253.667,1386.77,268.448,1492.76,338.811,1563.43,315.279,1310.21,244.677,0.0,0.0,0.0,0.0,1407.36,444.942,1419.16,459.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,179.997,0.0,0.0,1401.46,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1439.77,200.618,1351.45,253.621,1386.73,268.408,1492.71,338.853,1566.2,315.297,1310.28,244.672,0.0,0.0,0.0,0.0,1404.43,447.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.64,409.613,0.0,0.0,1433.9,180.024,0.0,0.0,1401.46,177.092,0.0,0.0,1654.66,480.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1439.77,200.62,1351.46,253.641,1383.88,268.423,1489.81,338.885,1563.41,315.331,1310.3,244.655,0.0,0.0,0.0,0.0,1416.17,447.906,1407.4,477.272,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,409.647,0.0,0.0,1433.93,180.024,0.0,0.0,1401.5,177.091,0.0,0.0,1657.47,480.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1439.78,200.607,1351.49,256.528,1386.74,268.461,1492.69,338.854,1563.38,315.346,1310.33,244.695,0.0,0.0,0.0,0.0,1404.48,444.966,1422.01,456.657,1554.59,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,180.003,0.0,0.0,1401.5,177.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1439.76,200.614,1351.45,253.596,1383.87,268.39,1492.64,338.858,1563.41,315.289,1310.29,244.643,0.0,0.0,0.0,0.0,1413.29,447.916,1407.38,477.284,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,409.702,1610.47,527.273,1433.93,180.014,0.0,0.0,1401.51,177.097,0.0,0.0,1657.43,480.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1439.78,200.648,1351.42,253.64,1383.87,268.417,1489.71,338.839,1563.38,315.339,1310.2,244.674,0.0,0.0,0.0,0.0,1413.29,450.781,1404.52,477.309,1522.21,489.038,0.0,0.0,0.0,0.0,1551.65,412.486,1610.49,527.421,1433.93,180.062,0.0,0.0,1401.5,177.118,0.0,0.0,1657.48,483.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1439.76,200.614,1351.43,253.665,1389.66,268.436,1486.87,338.821,1563.34,315.373,1307.42,244.711,0.0,0.0,0.0,0.0,1404.46,447.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,412.455,0.0,0.0,1436.75,180.022,0.0,0.0,1401.52,177.097,0.0,0.0,1654.62,483.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1439.77,200.619,1351.38,256.515,1383.83,268.366,1489.75,336.062,1563.38,315.338,1307.41,244.792,0.0,0.0,1519.35,362.57,1407.42,447.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.66,409.676,0.0,0.0,1433.93,180.026,0.0,0.0,1401.48,177.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1439.75,200.584,1351.42,256.513,1383.83,268.421,1492.75,336.082,1563.41,315.308,1310.25,244.711,0.0,0.0,0.0,0.0,1413.28,444.967,1416.19,465.53,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,409.712,0.0,0.0,1433.89,180.004,0.0,0.0,1401.48,177.137,0.0,0.0,1654.62,483.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1439.76,200.539,1351.5,256.616,1386.75,271.211,1492.7,335.924,1566.26,315.272,1310.32,244.732,0.0,0.0,0.0,0.0,1410.29,450.84,1404.47,477.295,0.0,0.0,0.0,0.0,0.0,0.0,1554.58,412.661,0.0,0.0,1433.88,177.219,0.0,0.0,1401.49,177.138,0.0,0.0,1657.46,483.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1439.77,200.585,1351.53,256.563,1386.76,271.192,1492.66,333.136,1566.2,315.277,1313.2,244.682,0.0,0.0,0.0,0.0,1404.46,450.849,1404.42,477.236,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.569,0.0,0.0,1433.89,177.254,0.0,0.0,1401.47,177.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1439.73,200.589,1351.43,256.581,1386.82,268.43,1492.67,335.934,1566.2,315.263,1307.39,244.792,0.0,0.0,0.0,0.0,1401.51,447.882,1419.09,456.665,1554.54,412.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,179.983,0.0,0.0,1401.44,177.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1439.77,200.608,1351.49,256.597,1386.79,271.179,1492.79,335.98,1566.24,312.515,1310.28,244.771,0.0,0.0,0.0,0.0,1407.38,450.789,1407.36,474.31,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.523,0.0,0.0,1433.89,180.0,0.0,0.0,1401.45,177.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1439.76,200.623,1351.49,256.602,1389.69,271.183,1495.58,335.991,1566.26,312.537,1310.24,244.776,0.0,0.0,0.0,0.0,1407.41,450.834,1407.37,477.224,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.555,0.0,0.0,1433.89,180.008,0.0,0.0,1401.46,177.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1439.77,200.627,1351.47,259.452,1383.89,271.204,1492.78,335.986,1566.27,312.515,1310.24,244.749,0.0,0.0,0.0,0.0,1407.42,453.693,1404.51,477.293,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.533,0.0,0.0,1433.89,180.014,0.0,0.0,1401.46,177.121,0.0,0.0,1657.44,483.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1439.75,200.582,1351.48,259.448,1386.81,271.177,1492.74,335.996,1566.2,315.263,1310.21,244.769,0.0,0.0,1519.33,362.562,1407.41,453.684,1404.48,477.311,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.573,0.0,0.0,1433.87,177.265,0.0,0.0,1401.45,177.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1439.72,200.626,1351.5,256.588,1386.74,271.217,1492.71,336.037,1563.45,315.262,1310.31,244.694,0.0,0.0,1519.35,362.616,1404.5,447.851,1413.22,465.508,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.459,0.0,0.0,1433.85,180.033,0.0,0.0,1401.47,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1439.75,200.616,1351.52,256.537,1383.82,271.201,1492.68,336.055,1563.48,315.3,1313.19,244.656,0.0,0.0,0.0,0.0,1407.39,450.795,1404.46,477.251,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.588,0.0,0.0,1433.89,180.034,0.0,0.0,1401.48,177.125,0.0,0.0,1657.42,483.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1439.72,200.651,1351.49,256.566,1383.79,271.189,1492.71,336.044,1563.46,315.29,1313.16,244.715,0.0,0.0,1519.34,362.551,1413.24,450.824,1401.6,480.165,0.0,0.0,0.0,0.0,1422.05,430.134,1554.57,412.59,0.0,0.0,1433.87,180.062,0.0,0.0,1401.48,177.126,0.0,0.0,1657.46,483.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1439.75,200.616,1351.47,256.514,1383.79,268.419,1489.78,336.063,1563.39,315.327,1313.16,244.71,0.0,0.0,1519.34,362.614,1410.3,450.775,1401.53,477.336,1519.37,486.17,0.0,0.0,1422.07,427.238,1557.45,412.628,0.0,0.0,1433.89,180.032,0.0,0.0,1401.47,177.127,0.0,0.0,1657.43,483.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1439.75,200.606,1351.47,256.526,1380.96,268.431,1492.67,338.815,1563.46,315.288,1310.34,244.719,0.0,0.0,0.0,0.0,1407.35,447.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,409.705,0.0,0.0,1433.9,180.004,0.0,0.0,1401.48,177.113,0.0,0.0,1654.63,480.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1439.77,200.614,1351.44,253.679,1383.79,268.437,1492.6,336.081,1563.42,315.347,1310.29,244.691,0.0,0.0,0.0,0.0,1404.49,447.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.505,0.0,0.0,1433.9,180.019,0.0,0.0,1401.48,177.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1439.76,200.593,1351.49,253.644,1383.83,268.434,1489.79,336.086,1563.35,315.362,1313.17,244.653,0.0,0.0,1519.34,362.604,1404.41,450.829,1404.43,474.348,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.505,0.0,0.0,1433.88,180.008,0.0,0.0,1401.48,177.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1439.76,200.583,1351.49,253.67,1383.81,271.175,1489.74,338.87,1563.36,315.383,1313.19,241.896,0.0,0.0,0.0,0.0,1407.34,447.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.493,0.0,0.0,1433.88,179.991,0.0,0.0,1401.48,177.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1439.76,200.578,1351.51,253.668,1383.82,268.449,1489.71,338.942,1563.35,315.381,1313.18,244.664,0.0,0.0,0.0,0.0,1410.3,447.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.526,0.0,0.0,1433.87,180.008,0.0,0.0,1401.47,177.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1439.78,200.587,1351.47,253.686,1386.74,271.157,1486.83,338.924,1563.34,315.366,1310.26,244.679,0.0,0.0,0.0,0.0,1410.28,450.814,1404.47,480.138,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.555,0.0,0.0,1433.88,180.014,0.0,0.0,1401.47,177.141,0.0,0.0,1657.45,483.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1439.75,200.603,1351.46,256.582,1386.78,271.152,1489.83,338.923,1563.32,315.342,1310.22,244.761,0.0,0.0,0.0,0.0,1404.42,450.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,409.649,0.0,0.0,1433.87,180.008,0.0,0.0,1401.48,177.14,0.0,0.0,1657.42,480.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1439.72,200.591,1351.45,253.685,1383.85,268.437,1486.89,338.932,1563.34,315.356,1310.24,244.701,0.0,0.0,0.0,0.0,1407.35,450.828,1401.55,477.331,1522.19,486.123,0.0,0.0,0.0,0.0,1554.56,412.589,0.0,0.0,1433.87,179.994,0.0,0.0,1401.48,177.139,0.0,0.0,1657.48,483.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1439.73,200.6,1351.44,256.531,1386.73,271.161,1489.78,338.936,1563.33,315.34,1310.22,244.708,0.0,0.0,0.0,0.0,1404.45,447.853,1421.98,456.751,1557.44,412.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,180.005,0.0,0.0,1401.46,177.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1439.72,200.595,1351.42,256.524,1383.8,268.457,1492.64,338.841,1563.37,315.316,1310.24,244.691,0.0,0.0,0.0,0.0,1404.45,453.727,1401.54,477.321,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,412.519,0.0,0.0,1433.86,179.998,0.0,0.0,1401.47,177.135,0.0,0.0,1657.47,483.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1439.74,200.582,1351.42,256.556,1380.97,268.446,1489.79,338.884,1563.32,315.35,1310.26,244.74,0.0,0.0,0.0,0.0,1410.29,447.893,1416.18,462.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,177.26,0.0,0.0,1401.48,177.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1439.76,200.599,1351.41,253.685,1383.8,268.429,1489.81,338.846,1563.34,315.324,1310.23,244.696,0.0,0.0,1519.33,362.543,1407.39,450.843,1401.56,477.265,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.508,0.0,0.0,1433.9,180.0,0.0,0.0,1401.48,177.146,0.0,0.0,1657.49,483.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1439.76,200.635,1351.41,253.692,1383.81,268.42,1489.82,338.938,1563.34,315.348,1310.21,244.714,0.0,0.0,0.0,0.0,1401.49,453.704,1416.13,462.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,180.027,0.0,0.0,1401.48,177.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1439.75,200.64,1351.4,253.682,1380.97,268.406,1489.77,338.891,1563.31,315.353,1310.23,244.718,0.0,0.0,0.0,0.0,1410.29,447.86,1413.22,468.444,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,409.684,0.0,0.0,1433.88,180.041,0.0,0.0,1401.47,177.143,0.0,0.0,1657.44,483.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1439.74,200.623,1351.42,253.599,1383.78,268.348,1489.72,338.869,1563.39,315.281,1310.28,244.665,0.0,0.0,0.0,0.0,1410.36,450.821,1404.43,477.326,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.582,1610.45,530.276,1433.88,180.036,0.0,0.0,1401.48,177.155,0.0,0.0,1657.47,483.249,1654.5,483.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1439.73,200.614,1351.45,253.584,1380.98,268.342,1489.73,338.88,1563.39,315.273,1310.32,244.647,0.0,0.0,0.0,0.0,1410.36,450.836,1401.56,480.154,1522.27,486.154,0.0,0.0,1422.08,427.314,1557.41,412.61,1610.44,530.241,1433.88,180.032,0.0,0.0,1401.48,177.155,0.0,0.0,1657.48,483.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1439.78,200.643,1351.33,253.637,1380.93,268.338,1489.72,338.927,1563.39,315.275,1307.41,244.713,0.0,0.0,0.0,0.0,1410.33,450.81,1407.41,474.376,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.521,0.0,0.0,1433.92,180.059,0.0,0.0,1401.5,177.149,0.0,0.0,1657.45,483.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1439.79,200.629,1351.43,253.582,1380.89,268.3,1492.62,338.927,1563.38,315.288,1313.22,244.676,0.0,0.0,0.0,0.0,1413.23,447.854,1416.17,465.542,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,409.662,0.0,0.0,1433.92,180.034,0.0,0.0,1401.51,177.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1442.57,200.718,1351.41,250.781,1380.94,268.294,1489.77,338.911,1563.28,315.297,1313.17,244.681,0.0,0.0,0.0,0.0,1410.33,450.813,1404.47,477.257,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,412.517,1610.43,527.434,1436.75,180.125,0.0,0.0,1401.49,177.152,0.0,0.0,1657.46,483.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1442.59,200.697,1351.33,253.618,1380.93,268.307,1489.79,338.933,1563.25,315.337,1310.23,244.736,0.0,0.0,1519.33,365.425,1398.61,450.854,1419.1,456.636,1551.55,412.54,1610.53,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,180.117,0.0,0.0,1401.5,177.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,483.114,0.0,0.0,0.0,0.0
62,1,1442.58,200.667,1351.39,253.569,1380.96,268.315,1486.88,338.887,1563.32,315.279,1310.32,244.681,0.0,0.0,0.0,0.0,1410.33,450.78,1404.5,477.238,0.0,0.0,0.0,0.0,0.0,0.0,1548.66,412.509,1610.48,530.345,1436.76,180.068,0.0,0.0,1401.5,177.152,0.0,0.0,1657.48,483.139,1651.65,483.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
