FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
249,0,509.798,224.175,480.18,300.663,415.598,338.955,553.912,436.058,739.138,436.1,530.436,271.157,636.25,341.782,759.826,383.072,512.621,483.267,480.121,512.599,0.0,0.0,0.0,0.0,550.976,456.778,0.0,0.0,0,0,486.092,218.256,509.783,200.686,436.06,235.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,509.801,224.184,480.186,297.843,415.586,338.95,553.872,436.067,739.135,436.119,533.174,268.399,636.252,339.108,759.835,383.083,509.776,483.306,477.307,512.644,0.0,0.0,0.0,0.0,550.953,459.566,0.0,0.0,0,0,486.077,218.268,509.798,200.641,436.05,235.951,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,509.752,224.221,480.193,297.858,418.392,338.933,553.828,436.074,739.167,436.129,533.196,268.447,636.257,339.108,759.839,383.095,512.674,483.298,480.151,512.656,0.0,0.0,0.0,0.0,553.787,459.555,0.0,0.0,0,0,483.343,218.277,509.773,200.688,436.05,235.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,509.68,224.243,480.185,297.861,415.595,338.941,553.832,436.07,739.163,436.122,533.194,268.443,636.276,339.108,759.856,383.083,512.667,483.299,480.163,512.659,0.0,0.0,0.0,0.0,553.742,459.548,0.0,0.0,0,0,483.285,218.264,509.721,200.709,436.035,233.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,509.688,224.264,480.196,297.864,415.605,338.947,553.891,436.11,739.141,436.112,533.192,268.454,639.113,341.791,759.89,383.078,512.635,483.312,480.129,512.635,0.0,0.0,0.0,0.0,553.732,459.576,0.0,0.0,0,0,483.285,218.268,509.727,200.706,436.019,233.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,509.656,224.333,480.188,300.669,415.603,338.981,553.899,436.108,739.156,436.103,533.185,268.449,636.283,341.787,759.879,383.073,512.609,483.278,477.328,512.59,0.0,0.0,0.0,0.0,550.988,459.551,0.0,0.0,0,0,483.282,218.34,509.708,203.542,436.037,235.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,509.656,224.335,480.189,300.674,418.407,338.973,553.953,436.129,739.126,436.097,530.433,271.167,639.12,341.793,759.86,383.072,515.545,483.256,480.19,512.585,0.0,0.0,0.0,0.0,553.82,456.788,0.0,0.0,0,0,483.276,218.352,509.711,203.55,436.026,235.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,509.649,224.354,480.19,300.672,415.59,338.976,556.747,436.173,739.114,436.118,530.431,268.458,639.128,341.811,759.866,383.087,512.607,483.205,480.135,509.731,0.0,0.0,0.0,0.0,550.974,456.772,0.0,0.0,0,0,483.277,221.084,509.693,203.564,436.005,235.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,509.643,227.077,480.166,300.672,415.599,338.993,553.913,436.163,736.342,436.12,530.394,268.439,636.289,341.783,759.848,383.07,509.773,483.234,477.3,509.768,0.0,0.0,0.0,0.0,550.972,456.778,0.0,0.0,0,0,483.285,221.09,509.691,203.564,436.02,235.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,509.658,227.113,480.143,300.667,415.6,338.977,553.95,436.175,736.336,436.114,530.377,268.431,636.285,339.103,759.844,383.073,515.538,486.134,480.225,518.461,0.0,0.0,0.0,0.0,553.767,459.637,0.0,0.0,0,0,483.316,221.137,509.714,203.62,436.014,235.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,509.672,227.114,480.149,297.878,418.396,338.955,553.912,436.156,739.117,436.115,530.383,268.441,639.111,341.792,759.872,383.102,512.677,483.263,480.168,512.62,0.0,0.0,0.0,0.0,553.776,456.805,0.0,0.0,0,0,483.321,221.156,509.722,203.612,436.03,235.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,509.704,227.103,480.173,300.671,418.415,338.96,553.9,436.171,736.363,436.13,530.399,271.166,639.142,341.798,759.845,383.066,512.67,483.27,480.16,512.649,0.0,0.0,0.0,0.0,553.759,456.789,0.0,0.0,0,0,483.336,221.153,509.738,203.585,436.034,235.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,509.705,227.113,480.164,300.684,418.409,338.963,553.949,436.175,739.116,436.119,530.392,271.167,636.281,341.797,759.873,383.118,512.633,483.294,480.133,512.651,0.0,0.0,0.0,0.0,550.979,459.546,0.0,0.0,0,0,483.344,221.147,509.752,203.607,436.053,235.977,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,509.733,227.079,480.146,300.669,415.589,338.949,553.933,436.175,739.118,436.122,530.388,271.175,636.26,341.789,759.857,383.095,512.612,483.264,477.296,509.717,0.0,0.0,0.0,0.0,553.759,459.589,0.0,0.0,0,0,483.362,218.36,509.767,203.551,436.066,235.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,509.772,224.332,480.156,300.701,418.391,338.989,553.952,436.171,739.132,436.132,530.383,271.167,636.279,341.795,759.863,383.09,512.625,486.086,477.343,512.656,0.0,0.0,0.0,0.0,553.739,459.605,0.0,0.0,0,0,486.087,221.081,509.768,200.752,436.059,235.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,512.591,224.292,480.176,300.745,418.419,339.007,553.95,436.168,736.368,436.13,530.394,271.211,636.291,341.805,759.84,383.094,512.664,483.279,480.138,509.759,0.0,0.0,0.0,0.0,553.786,459.601,0.0,0.0,0,0,486.101,218.305,509.782,200.694,436.038,233.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,509.764,224.287,480.177,300.709,418.435,339.005,553.95,436.155,736.368,436.132,530.379,271.158,636.285,341.817,759.861,383.108,512.602,483.297,477.317,512.589,0.0,0.0,0.0,0.0,553.739,459.585,0.0,0.0,0,0,486.085,218.336,509.771,200.731,436.045,235.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,509.781,224.286,480.15,300.702,418.397,338.998,553.905,436.13,736.364,436.124,530.371,271.17,636.268,341.816,759.856,383.098,512.652,483.273,477.353,512.592,0.0,0.0,0.0,0.0,553.792,459.559,0.0,0.0,0,0,483.362,218.315,509.789,200.706,436.031,233.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,509.797,224.246,480.144,300.675,418.421,339.0,553.893,436.122,736.368,436.129,530.354,268.447,636.261,341.808,759.876,383.111,512.642,486.092,480.143,515.537,0.0,0.0,0.0,0.0,553.738,459.595,0.0,0.0,0,0,486.094,218.29,512.574,200.685,436.03,233.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,509.795,224.277,480.148,300.718,418.425,339.019,553.892,436.136,739.137,436.119,530.357,271.165,636.247,341.814,759.883,383.082,509.765,483.27,477.285,512.62,0.0,0.0,0.0,0.0,550.96,456.799,0.0,0.0,0,0,486.098,218.337,509.805,200.719,436.037,233.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,512.588,224.258,480.147,300.718,418.415,339.029,553.915,436.125,739.146,436.097,530.371,271.161,636.245,341.815,759.88,383.088,512.672,483.278,480.168,512.645,0.0,0.0,0.0,0.0,553.741,456.796,0.0,0.0,0,0,486.124,218.31,512.604,200.691,436.025,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,512.583,224.254,480.168,300.722,418.451,339.04,553.923,436.13,739.142,436.096,530.384,271.156,636.252,341.836,759.88,383.098,512.668,483.319,480.199,515.558,0.0,0.0,0.0,0.0,550.987,459.546,0.0,0.0,0,0,486.116,218.304,512.603,200.697,436.029,233.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,512.588,224.265,480.18,300.734,418.397,339.024,553.837,436.103,736.307,436.127,530.436,271.2,636.197,341.836,759.798,383.072,509.733,483.218,477.292,509.764,0.0,0.0,0.0,0.0,550.91,456.734,0.0,0.0,0,0,486.102,218.305,512.598,200.682,436.041,233.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,509.78,224.247,480.157,300.677,415.571,338.964,553.81,436.087,736.31,436.111,533.175,271.19,633.356,341.8,759.807,383.062,509.778,483.168,477.321,509.714,0.0,0.0,0.0,0.0,550.951,456.698,0.0,0.0,0,0,486.083,218.319,512.574,200.707,436.052,233.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,509.807,224.269,480.161,300.686,415.582,338.98,553.848,436.13,736.334,436.111,530.421,271.184,636.191,341.824,759.807,383.06,509.783,483.154,477.355,509.73,0.0,0.0,0.0,0.0,550.926,456.689,0.0,0.0,0,0,486.103,218.334,512.603,200.73,436.063,233.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,509.799,224.301,480.168,300.711,418.397,338.977,553.826,436.121,736.302,436.127,530.407,271.193,636.198,341.822,759.825,383.076,509.686,480.343,477.255,506.841,0.0,0.0,0.0,0.0,550.85,456.625,0.0,0.0,0,0,486.121,221.102,512.599,200.761,436.064,233.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,509.783,224.367,480.152,300.692,415.599,338.974,553.783,436.048,736.313,436.113,530.388,271.161,636.197,341.79,759.846,383.086,509.725,483.197,477.269,509.755,0.0,0.0,0.0,0.0,550.917,456.715,0.0,0.0,0,0,486.129,221.15,512.591,203.557,436.076,233.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,509.786,227.122,480.145,300.667,418.392,338.956,553.781,436.101,736.304,436.114,530.379,268.456,633.335,341.785,759.811,383.078,512.581,483.165,477.328,509.718,0.0,0.0,0.0,0.0,550.97,456.692,0.0,0.0,0,0,486.151,221.202,509.804,203.629,436.068,233.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,509.807,227.131,480.136,297.875,415.584,338.931,553.812,436.102,736.285,436.132,530.38,268.452,636.19,341.798,759.828,383.075,509.725,483.23,477.316,509.78,0.0,0.0,0.0,0.0,550.871,456.755,0.0,0.0,0,0,486.166,221.209,512.592,203.624,436.065,235.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,509.792,227.133,480.131,297.87,415.558,338.943,553.76,436.026,733.406,436.139,530.409,268.449,636.23,341.809,759.837,383.082,509.755,483.218,477.338,512.618,0.0,0.0,0.0,0.0,550.902,456.715,0.0,0.0,0,0,486.154,221.211,512.588,203.613,436.059,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,512.575,227.139,480.129,300.669,415.552,338.965,553.83,436.068,733.372,436.148,530.397,268.457,636.205,341.812,759.829,383.088,509.74,483.312,477.301,515.548,0.0,0.0,0.0,0.0,550.926,456.811,0.0,0.0,0,0,486.183,221.205,512.593,203.622,436.057,235.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,509.772,227.141,480.133,300.699,415.553,338.987,553.829,436.104,733.339,436.17,530.392,271.16,636.216,341.819,759.84,383.092,509.775,483.268,477.33,512.647,0.0,0.0,0.0,0.0,550.928,456.799,0.0,0.0,0,0,486.125,221.218,509.779,203.628,436.039,235.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,509.737,227.142,480.137,300.669,415.539,338.947,553.864,436.099,730.436,436.178,530.417,271.169,636.199,341.801,759.829,383.067,512.588,483.283,477.341,512.657,0.0,0.0,0.0,0.0,550.958,456.804,0.0,0.0,0,0,486.111,221.204,509.781,203.648,436.046,235.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,509.754,227.12,480.127,297.876,415.503,338.941,553.783,436.041,730.402,436.179,530.414,271.172,636.192,341.821,759.826,383.07,509.786,483.245,477.34,512.624,0.0,0.0,0.0,0.0,550.973,456.775,0.0,0.0,0,0,486.105,221.181,509.773,203.606,436.012,233.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,509.754,227.099,480.123,300.665,415.488,338.949,553.787,436.05,730.429,436.165,530.413,271.176,636.234,341.823,759.851,383.078,509.758,483.176,477.312,509.729,0.0,0.0,0.0,0.0,550.935,456.716,0.0,0.0,0,0,486.09,221.162,509.772,203.585,436.022,233.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,509.76,227.101,480.111,300.682,415.503,338.962,553.827,436.09,730.464,436.163,530.415,271.173,636.199,341.811,759.869,383.064,509.7,483.104,477.245,506.844,0.0,0.0,0.0,0.0,550.85,456.692,0.0,0.0,0,0,486.081,221.175,509.767,203.552,436.041,233.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,509.728,227.122,480.093,300.667,415.51,338.926,553.783,436.041,730.392,436.162,530.38,271.192,633.345,341.803,759.872,383.096,509.722,483.189,477.27,509.717,0.0,0.0,0.0,0.0,550.901,456.75,0.0,0.0,0,0,486.089,221.182,509.768,203.602,436.043,233.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,509.757,227.086,480.093,300.696,415.502,338.961,553.868,436.06,730.424,436.135,530.385,271.179,636.207,341.819,759.863,383.094,509.764,483.221,477.336,512.591,0.0,0.0,0.0,0.0,550.917,456.758,0.0,0.0,0,0,486.107,221.139,509.805,203.556,436.048,233.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,509.748,227.103,480.097,297.884,415.496,338.925,553.82,435.992,733.324,436.119,530.397,271.186,633.35,341.818,759.844,383.101,509.749,483.142,477.254,506.881,0.0,0.0,0.0,0.0,550.969,456.711,0.0,0.0,0,0,486.114,221.155,509.788,203.594,436.04,233.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,509.758,227.12,480.095,300.671,415.53,338.928,553.818,435.994,733.357,436.128,530.383,271.187,633.336,341.794,759.863,383.083,509.763,483.219,477.315,509.746,0.0,0.0,0.0,0.0,550.941,456.765,0.0,0.0,0,0,486.132,221.162,509.792,203.606,436.049,233.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,509.789,227.116,480.134,300.675,415.584,338.947,553.862,436.041,733.397,436.122,530.391,271.172,633.35,341.804,759.856,383.087,512.612,483.22,477.334,509.722,0.0,0.0,0.0,0.0,553.737,456.777,0.0,0.0,0,0,486.163,221.186,512.585,203.61,436.065,233.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,509.785,227.14,480.13,297.884,415.592,338.927,553.925,436.032,736.261,436.109,530.371,271.167,636.198,341.825,759.871,383.093,509.765,483.284,477.279,509.787,0.0,0.0,0.0,0.0,550.969,459.553,0.0,0.0,0,0,486.186,221.203,512.596,203.675,436.087,233.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,509.808,227.125,480.138,300.684,418.416,338.95,553.928,436.066,736.243,436.12,530.351,271.175,636.188,341.82,759.848,383.072,509.76,483.178,477.321,509.672,0.0,0.0,0.0,0.0,550.917,456.762,0.0,0.0,0,0,486.2,221.205,512.626,203.648,436.124,233.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,512.642,227.112,480.181,300.671,415.587,338.93,553.93,436.089,736.293,436.112,533.175,271.182,636.263,341.839,759.858,383.08,509.771,483.272,477.304,512.59,0.0,0.0,0.0,0.0,550.933,456.79,0.0,0.0,0,0,486.223,221.142,512.681,203.619,436.107,233.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,512.669,227.143,480.188,300.666,418.417,338.91,556.726,436.126,736.317,436.118,530.417,271.194,636.275,341.859,759.822,383.074,509.756,480.303,477.311,506.781,0.0,0.0,0.0,0.0,550.869,456.604,0.0,0.0,0,0,486.24,221.126,515.516,203.608,436.133,233.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,512.664,227.189,480.184,300.7,418.433,338.935,556.735,436.115,736.278,436.132,530.417,271.215,636.246,341.849,759.817,383.069,512.666,483.183,480.174,509.703,0.0,0.0,0.0,0.0,553.739,456.739,0.0,0.0,0,0,486.249,221.215,512.691,203.684,436.202,233.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,512.624,227.152,480.177,300.69,418.449,338.924,553.948,436.086,736.296,436.126,530.396,271.211,636.281,341.849,759.813,383.062,512.672,483.221,480.155,509.731,0.0,0.0,0.0,0.0,553.771,456.769,0.0,0.0,0,0,486.226,221.194,515.518,203.655,436.233,233.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,512.633,227.137,480.177,300.668,418.422,338.929,553.949,436.093,736.244,436.126,530.424,271.189,636.192,341.831,759.822,383.106,515.545,483.177,480.185,509.713,0.0,0.0,0.0,0.0,553.824,456.717,0.0,0.0,0,0,486.231,221.166,512.704,203.627,436.218,232.977,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,512.664,224.328,480.168,300.666,418.428,338.913,553.94,436.073,736.275,436.129,530.407,271.205,636.201,341.84,759.827,383.074,515.549,483.185,480.206,509.711,0.0,0.0,0.0,0.0,553.797,456.747,0.0,0.0,0,0,486.256,218.335,515.535,200.792,436.242,233.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,512.708,224.339,480.193,300.668,418.451,338.927,553.91,436.064,736.303,436.136,530.429,271.181,636.195,341.853,759.823,383.069,512.64,483.268,480.156,512.591,0.0,0.0,0.0,0.0,550.967,456.788,0.0,0.0,0,0,489.029,221.111,515.562,200.789,436.272,233.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,512.702,224.348,480.188,297.865,418.468,338.905,553.919,436.072,736.321,436.125,530.417,268.459,633.353,341.825,759.831,383.072,512.647,483.136,480.137,509.705,0.0,0.0,0.0,0.0,553.748,456.646,0.0,0.0,0,0,489.048,221.138,515.547,203.56,436.264,233.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,515.516,227.087,480.227,300.746,421.364,339.045,556.734,436.103,736.307,436.126,530.432,271.196,639.114,341.87,759.792,383.034,512.641,483.191,480.158,512.611,0.0,0.0,0.0,0.0,550.988,456.672,0.0,0.0,0,0,486.258,221.131,515.567,203.566,438.998,233.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,515.541,227.075,480.236,300.711,421.367,338.999,556.732,436.118,736.322,436.102,533.173,271.193,639.123,341.876,759.792,383.067,512.614,483.154,477.34,509.696,0.0,0.0,0.0,0.0,550.989,456.69,0.0,0.0,0,0,489.031,221.143,515.599,203.546,439.002,233.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,515.56,224.349,480.22,300.71,421.347,338.989,556.73,436.102,736.334,436.117,530.43,271.195,639.114,341.861,759.787,383.054,515.57,483.301,480.232,515.561,0.0,0.0,0.0,0.0,553.79,456.787,0.0,0.0,0,0,489.033,221.134,515.585,200.792,438.99,233.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,515.593,224.327,480.245,300.701,421.365,338.984,556.741,436.106,736.349,436.113,533.195,271.184,639.147,341.88,759.784,383.054,512.623,483.205,477.333,509.702,0.0,0.0,0.0,0.0,553.745,456.773,0.0,0.0,0,0,489.074,221.091,515.593,200.757,436.262,233.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,515.553,224.315,480.246,300.703,421.349,338.976,553.954,436.11,736.334,436.12,533.198,271.202,639.157,341.889,759.793,383.064,512.642,483.159,480.129,509.656,0.0,0.0,0.0,0.0,553.752,456.73,0.0,0.0,0,0,486.254,221.099,515.554,200.751,438.993,233.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,515.533,224.286,480.232,300.7,421.334,338.976,556.733,436.132,736.363,436.115,533.186,271.205,639.15,341.892,759.813,383.068,512.589,483.119,477.35,509.671,0.0,0.0,0.0,0.0,550.96,456.639,0.0,0.0,0,0,486.233,218.357,515.544,200.715,436.256,233.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,512.704,224.334,480.234,300.692,421.358,338.983,556.751,436.124,736.312,436.139,533.177,271.187,639.149,341.892,759.784,383.046,512.647,483.136,480.161,509.692,0.0,0.0,0.0,0.0,553.736,456.66,0.0,0.0,0,0,486.213,221.111,515.539,200.744,436.26,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,512.673,224.324,480.247,300.695,421.352,338.959,553.93,436.115,736.291,436.131,533.208,271.209,639.19,341.907,759.808,383.077,509.77,483.159,477.304,509.684,0.0,0.0,0.0,0.0,550.973,456.711,0.0,0.0,0,0,486.205,221.11,515.526,200.752,436.269,233.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,512.628,224.341,480.226,300.696,418.485,338.948,553.921,436.14,736.241,436.137,533.203,271.225,639.167,341.901,759.796,383.056,512.656,483.27,477.348,509.768,0.0,0.0,0.0,0.0,553.769,459.562,0.0,0.0,0,0,486.18,221.097,512.68,200.782,436.239,233.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,512.642,224.316,480.235,300.692,418.476,338.943,553.906,436.139,736.307,436.114,533.225,271.224,639.175,341.9,759.817,383.075,512.643,483.257,480.128,512.583,0.0,0.0,0.0,0.0,553.748,456.811,0.0,0.0,0,0,486.189,218.353,512.697,200.771,436.195,233.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,512.644,224.285,480.218,300.685,418.463,338.948,553.901,436.133,736.28,436.121,533.187,271.219,639.161,341.876,759.801,383.056,512.64,483.263,477.337,509.761,0.0,0.0,0.0,0.0,553.76,459.543,0.0,0.0,0,0,486.185,218.307,512.684,200.736,436.16,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,512.656,224.288,480.234,300.681,418.459,338.937,553.88,436.136,736.247,436.155,533.202,271.217,639.168,341.881,759.816,383.077,512.658,483.21,480.145,509.725,0.0,0.0,0.0,0.0,553.772,456.783,0.0,0.0,0,0,486.193,218.297,512.703,200.755,436.149,232.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,512.638,224.28,480.225,300.683,418.481,338.953,553.882,436.134,736.251,436.152,533.184,271.202,636.293,341.86,759.787,383.06,512.692,483.223,480.207,509.77,0.0,0.0,0.0,0.0,553.751,456.782,0.0,0.0,0,0,486.181,218.293,512.695,200.721,436.141,232.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,0,512.641,224.256,480.217,300.686,418.454,338.954,553.873,436.136,736.288,436.168,533.192,271.212,639.152,341.877,759.811,383.072,512.609,483.27,477.333,509.749,0.0,0.0,0.0,0.0,553.745,459.573,0.0,0.0,0,0,486.18,218.289,512.681,200.689,436.171,232.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,0,512.664,224.286,480.207,300.688,418.439,338.949,553.912,436.151,736.261,436.151,533.196,271.213,639.116,341.871,759.824,383.076,512.626,483.206,480.143,509.745,0.0,0.0,0.0,0.0,550.983,456.763,0.0,0.0,0,0,486.204,218.354,512.687,200.735,436.162,233.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,512.651,224.317,480.201,300.686,418.44,338.955,553.952,436.171,736.275,436.15,530.433,271.208,636.281,341.865,759.801,383.069,512.649,486.087,480.153,512.689,0.0,0.0,0.0,0.0,553.757,459.592,0.0,0.0,0,0,486.213,218.358,512.66,200.755,436.177,233.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
316,0,512.658,224.319,480.218,300.692,418.463,338.982,553.936,436.157,736.223,436.166,533.177,271.201,639.138,341.861,759.817,383.064,512.692,483.322,480.158,512.666,0.0,0.0,0.0,0.0,553.785,459.591,0.0,0.0,0,0,486.218,221.087,512.688,200.786,436.211,233.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
317,0,512.685,224.306,480.209,300.702,418.461,338.982,556.721,436.155,733.401,436.192,530.435,271.214,639.164,341.863,759.805,383.048,512.666,483.308,480.141,512.616,0.0,0.0,0.0,0.0,553.76,459.596,0.0,0.0,0,0,486.248,218.362,515.519,200.801,436.183,233.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
318,0,512.699,224.322,480.222,300.698,418.453,338.977,556.721,436.181,733.397,436.19,533.2,271.213,639.127,341.863,759.823,383.068,515.57,483.178,480.219,509.702,0.0,0.0,0.0,0.0,553.813,456.744,0.0,0.0,0,0,486.243,221.1,512.697,200.796,436.204,233.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
319,0,515.536,224.311,480.227,300.695,418.458,338.976,553.967,436.177,736.242,436.185,533.199,271.209,639.171,341.861,759.815,383.047,512.604,483.115,477.351,506.861,0.0,0.0,0.0,0.0,550.99,456.703,0.0,0.0,0,0,486.259,221.098,515.516,200.756,436.2,233.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
320,0,515.541,224.3,480.228,300.7,418.454,338.964,553.921,436.165,733.39,436.207,533.21,271.228,639.17,341.87,759.827,383.061,512.608,483.139,477.335,509.647,0.0,0.0,0.0,0.0,553.732,456.723,0.0,0.0,0,0,489.031,221.088,515.534,200.765,436.191,233.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
321,0,512.704,224.307,480.198,300.689,418.433,338.957,553.862,436.155,733.413,436.206,533.18,271.213,639.159,341.856,759.844,383.065,509.761,483.14,477.314,509.685,0.0,0.0,0.0,0.0,550.957,456.707,0.0,0.0,0,0,486.237,221.08,512.704,200.745,436.189,233.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
