FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
218,530.425,230.071,465.583,309.496,400.776,347.793,474.404,506.734,648.131,518.542,533.258,268.338,603.954,362.538,715.571,406.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.777,221.339,530.284,203.587,436.056,235.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,224.154,1230.76,294.869,1230.8,303.606,1348.53,386.065,1430.89,341.975,1233.66,291.791,1322.05,359.55,1383.86,333.077,1324.89,459.639,1327.82,480.276,1457.41,397.889,1519.16,512.612,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,209.432,0.0,0.0,1245.55,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,497.868,1566.42,509.758,1513.29,530.305,1351.45,692.084,1354.52,836.296,1233.7,839.352,1136.58,1001.13,0.0,0.0,1489.81,833.397,1566.34,974.725,1657.58,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,668.585,1375.12,665.661,1280.82,703.887,1419.1,695.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,530.421,230.061,465.522,309.477,400.757,347.77,477.214,506.711,648.142,518.555,533.195,268.333,603.874,362.526,712.807,406.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.766,221.339,530.275,203.556,436.051,235.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,224.154,1230.78,294.874,1230.79,303.637,1348.53,386.076,1430.91,341.972,1233.71,291.775,1322.05,359.574,1383.86,333.063,1327.84,453.803,1327.97,477.282,1460.3,394.957,1519.26,509.775,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,209.446,0.0,0.0,1245.55,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,497.939,1572.18,512.6,0.0,0.0,1351.45,692.088,1354.53,833.537,1233.75,839.31,1136.64,998.34,0.0,0.0,1489.79,833.373,0.0,0.0,1657.56,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.588,1375.11,665.643,1280.82,703.894,1419.11,695.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,530.409,230.118,465.559,309.505,400.742,344.902,474.385,506.714,648.124,518.547,533.255,268.38,603.844,362.537,712.8,406.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.767,224.073,530.292,203.633,436.04,235.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,224.117,1230.78,294.886,1230.82,303.661,1348.53,386.079,1430.91,341.959,1233.68,291.78,1322.04,359.563,1383.88,333.047,1327.86,456.615,1330.78,477.301,1457.37,397.84,1516.33,509.713,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.6,0.0,0.0,1245.54,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,497.87,1566.4,509.764,1510.34,530.192,1351.44,692.069,1354.52,833.531,1233.71,839.308,1136.57,1001.2,0.0,0.0,1489.82,833.363,0.0,0.0,1657.59,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,668.561,1375.09,665.61,1280.8,701.042,1419.08,695.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,530.42,230.106,465.556,309.482,400.758,344.916,477.223,506.686,650.941,518.546,533.259,268.382,603.959,362.586,715.595,406.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.779,221.365,530.293,203.619,436.062,235.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,224.148,1230.78,294.876,1230.83,303.65,1348.55,386.069,1430.88,341.968,1233.67,291.775,1324.87,359.54,1383.9,333.016,1327.81,456.698,1327.97,480.17,1457.42,397.799,1519.16,509.788,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,209.434,0.0,0.0,1245.53,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,497.883,1569.28,509.766,1513.3,530.284,1351.45,692.058,1357.28,833.516,1233.75,839.327,1136.59,1001.21,0.0,0.0,1492.59,833.337,0.0,0.0,1657.58,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.569,1375.11,665.634,1280.8,703.898,1419.1,695.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,533.171,230.085,465.49,306.625,397.888,344.93,477.216,506.735,648.112,521.39,530.408,268.284,601.06,362.545,712.798,406.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.792,221.357,530.321,203.605,436.05,235.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,224.12,1230.77,294.904,1230.8,303.689,1348.56,386.061,1430.89,341.953,1233.69,291.808,1324.89,359.561,1383.9,333.027,1327.91,459.628,1330.82,480.264,1457.42,397.847,1519.15,512.611,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,206.572,0.0,0.0,1245.54,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.868,1566.43,509.755,1513.3,530.3,1351.44,692.084,1354.52,833.49,1233.75,839.318,1136.62,1001.14,0.0,0.0,1489.77,830.521,0.0,0.0,1657.58,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,668.58,1375.11,665.653,1280.82,701.052,1419.08,695.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,530.453,230.12,465.509,306.644,400.763,347.782,474.347,506.739,648.138,521.419,533.185,268.296,603.818,362.517,712.812,406.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.785,224.07,530.332,203.637,436.04,235.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,224.145,1233.6,294.888,1230.81,303.671,1348.54,386.066,1430.87,341.966,1233.78,291.782,1324.88,359.547,1383.84,333.052,1327.93,456.745,1327.99,480.233,1457.41,400.75,1516.37,512.675,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,209.426,0.0,0.0,1245.53,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,497.918,1566.4,512.614,1510.37,530.372,1351.44,692.079,1354.5,833.477,1233.73,839.321,1136.64,998.337,0.0,0.0,1489.73,830.482,0.0,0.0,1657.57,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,668.579,1375.11,665.637,1280.82,703.913,1419.09,695.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,530.442,230.126,465.517,306.634,400.745,344.928,474.341,506.687,650.909,518.553,533.198,268.315,603.832,362.55,715.598,406.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.787,221.35,530.354,203.653,436.058,235.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,224.146,1233.62,294.887,1230.82,303.67,1348.54,386.071,1430.89,341.954,1236.58,291.778,1324.88,359.539,1383.85,333.039,1327.98,456.765,1330.82,480.217,1457.42,397.821,1519.15,512.632,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,206.602,0.0,0.0,1245.52,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,497.944,1566.41,512.639,1513.32,530.309,1351.45,692.057,1354.49,833.46,1233.74,836.526,1139.43,998.329,0.0,0.0,1489.74,830.484,0.0,0.0,1657.54,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.546,1375.1,665.576,1280.8,701.065,1419.06,695.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,533.175,230.105,465.507,309.481,400.744,347.79,477.213,506.666,648.069,521.398,533.183,268.31,603.852,362.56,715.592,406.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.792,221.348,530.345,203.625,436.061,235.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,224.157,1233.63,294.873,1230.81,303.658,1348.55,386.069,1430.91,341.966,1236.61,291.76,1324.89,359.529,1383.85,333.031,1327.92,456.727,1330.77,480.188,1457.37,397.822,1519.11,509.715,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,209.427,0.0,0.0,1245.53,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,497.855,1566.39,509.723,1513.28,530.216,1351.46,692.047,1354.51,833.497,1233.7,839.327,1136.63,1001.2,0.0,0.0,1489.82,830.529,0.0,0.0,1657.55,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.54,1375.1,665.587,1280.79,701.064,1419.1,695.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,530.465,230.118,462.689,309.54,400.752,347.831,474.381,506.668,648.098,521.415,530.36,268.322,603.855,362.552,712.795,406.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.794,221.35,530.341,203.65,436.059,235.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,224.146,1230.82,294.877,1230.81,303.658,1348.55,386.072,1430.88,341.966,1233.75,291.767,1322.06,359.539,1383.83,333.043,1327.99,456.748,1330.84,480.193,1454.54,397.863,1519.22,509.754,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.609,0.0,0.0,1245.53,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,497.885,1569.25,509.737,1516.21,530.307,1351.45,692.068,1354.47,833.43,1233.72,839.287,1136.63,1001.15,0.0,0.0,1486.87,827.566,0.0,0.0,1657.54,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.57,1375.11,665.619,1280.79,703.902,1419.1,695.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,530.46,230.131,465.512,309.583,397.891,350.766,474.405,506.687,648.139,521.377,533.194,268.323,603.939,362.542,715.619,406.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.803,221.342,530.354,203.666,436.061,235.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,224.168,1230.82,294.88,1230.82,303.643,1348.53,386.076,1430.89,341.965,1233.75,291.785,1322.06,359.534,1383.82,333.042,1327.89,456.659,1327.98,477.333,1457.45,394.972,1519.24,509.663,0.0,0.0,0.0,0.0,1495.8,506.719,1280.78,209.43,0.0,0.0,1245.54,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,497.879,1569.34,509.738,1516.22,530.216,1351.44,692.094,1354.46,833.439,1233.75,836.499,1139.45,998.282,0.0,0.0,1486.85,830.454,0.0,0.0,1657.57,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.588,1375.11,665.646,1280.81,703.958,1419.12,695.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,530.457,230.139,465.496,309.584,400.758,350.776,474.355,506.735,650.93,521.396,530.41,268.325,603.948,362.569,715.598,406.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.784,221.354,530.332,203.679,436.062,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,224.19,1233.6,294.879,1230.81,303.662,1348.53,386.076,1430.92,341.969,1233.79,291.771,1324.87,359.53,1383.82,333.05,1327.91,456.699,1330.79,480.156,1457.42,394.949,1519.22,509.728,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,209.463,0.0,0.0,1245.53,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,497.909,1569.26,509.758,1516.2,530.235,1351.45,692.079,1354.48,833.413,1233.74,836.488,1139.42,998.304,0.0,0.0,1489.71,830.421,0.0,0.0,1657.55,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.564,1375.11,665.629,1280.8,703.926,1419.1,695.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,533.17,230.068,465.541,309.506,400.748,347.789,474.394,506.709,650.959,521.399,533.241,268.367,603.911,362.616,712.808,406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.812,221.324,530.319,203.688,436.071,235.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,224.193,1233.62,294.891,1230.81,303.694,1348.52,386.095,1430.92,341.969,1236.59,291.76,1324.9,359.532,1383.88,333.066,1330.79,453.801,1330.89,477.319,1457.43,397.828,1519.18,512.683,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,209.473,0.0,0.0,1245.55,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,500.775,1566.26,512.67,1513.35,530.32,1351.46,692.058,1354.51,836.325,1233.71,839.395,1136.6,1001.2,0.0,0.0,1492.62,833.42,0.0,0.0,1657.57,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.553,1375.12,665.596,1280.79,703.97,1419.15,695.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,530.447,230.068,465.497,309.566,400.75,350.78,477.21,506.732,650.935,521.438,530.409,268.329,603.812,362.581,715.634,406.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.797,221.318,530.321,203.69,436.074,235.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,224.127,1233.64,294.87,1230.8,303.674,1348.5,386.111,1430.94,341.967,1236.64,291.74,1324.92,359.521,1383.86,333.072,1327.97,456.618,1330.81,477.307,1457.37,397.865,1519.16,512.601,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,209.42,0.0,0.0,1245.54,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,497.88,1563.43,509.745,1513.34,530.246,1351.44,692.076,1354.46,836.413,1233.64,842.232,1136.61,1001.18,0.0,0.0,1489.76,833.458,0.0,0.0,1657.57,1051.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,668.552,1375.12,665.641,1280.8,703.99,1419.13,695.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,530.443,230.036,465.554,309.554,400.766,350.726,477.219,506.69,650.975,521.427,533.237,268.35,603.913,362.598,715.619,406.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.793,221.304,530.305,203.627,436.09,235.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,224.18,1233.61,294.885,1230.8,303.676,1348.51,386.105,1430.92,341.96,1233.8,291.77,1322.04,359.542,1383.82,333.081,1327.95,453.733,1330.81,477.261,1457.36,397.887,1516.33,509.761,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,209.436,0.0,0.0,1245.52,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,500.767,1563.37,512.623,1510.36,527.428,1351.45,692.044,1354.49,836.447,1233.63,842.31,1136.55,1001.27,0.0,0.0,1492.63,833.531,0.0,0.0,1657.58,1054.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.546,1377.8,665.627,1280.78,703.951,1419.14,695.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,530.439,227.231,465.519,309.581,400.789,353.718,477.268,506.709,650.963,521.394,530.387,268.266,603.863,362.548,715.627,406.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.792,221.281,530.295,203.619,436.094,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,224.155,1233.63,294.878,1230.82,303.68,1348.52,386.093,1430.92,341.954,1236.61,291.753,1324.93,359.529,1386.73,330.182,1327.93,453.776,1330.79,477.262,1457.44,400.761,1516.38,509.768,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,209.431,0.0,0.0,1245.52,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,497.927,1566.22,512.599,1510.43,527.45,1351.45,692.055,1354.5,836.369,1233.68,842.24,1136.56,1001.18,0.0,0.0,1489.81,833.444,0.0,0.0,1657.58,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.553,1377.8,665.63,1280.78,703.959,1419.16,695.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,530.435,227.206,465.486,309.548,400.766,353.696,477.266,506.673,650.97,521.391,530.36,268.261,603.873,362.521,715.637,406.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.772,221.282,530.276,203.593,436.074,235.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,224.18,1230.82,294.877,1230.8,303.667,1348.51,386.1,1430.93,341.972,1233.76,291.757,1322.05,359.561,1383.87,333.066,1327.95,453.746,1330.82,477.284,1454.46,394.96,1519.11,512.62,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,209.469,0.0,0.0,1245.52,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,497.853,1566.23,509.741,1513.28,530.244,1351.45,692.054,1354.51,836.357,1233.68,839.391,1136.6,1001.22,0.0,0.0,1492.61,833.474,0.0,0.0,1657.61,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.541,1377.81,665.624,1280.78,703.956,1419.16,695.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,530.423,227.203,465.502,309.533,400.756,353.647,477.215,506.663,648.13,521.384,530.379,268.269,603.859,362.489,715.627,406.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.782,221.285,530.276,203.589,436.066,235.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,224.171,1233.59,294.871,1230.79,303.657,1348.49,386.095,1430.89,341.972,1233.78,291.761,1324.88,359.527,1383.87,333.027,1330.78,453.735,1330.87,477.249,1454.46,394.958,1516.32,512.599,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,209.466,0.0,0.0,1245.51,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.934,1563.42,512.602,1507.49,530.22,1351.47,692.062,1354.53,836.44,1233.69,842.28,1136.52,1001.21,0.0,0.0,1492.63,833.523,0.0,0.0,1657.59,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.56,1377.83,665.628,1280.79,703.979,1419.15,695.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,530.44,227.217,465.492,309.521,400.777,350.753,477.235,506.71,650.944,521.397,530.382,268.29,603.965,362.538,715.636,406.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.788,221.293,530.286,203.612,436.053,235.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,224.163,1233.63,294.863,1230.79,303.669,1348.54,386.086,1430.91,341.978,1236.64,288.979,1324.91,359.523,1383.86,333.065,1330.81,456.686,1330.89,480.207,1454.51,394.939,1516.29,512.692,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,209.497,0.0,0.0,1245.53,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,500.818,1563.45,515.533,0.0,0.0,1351.46,692.07,1354.49,836.389,1233.67,839.404,1136.55,1001.17,0.0,0.0,1489.79,833.488,0.0,0.0,1657.57,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.563,1377.83,665.64,1280.8,703.981,1419.15,695.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,530.438,230.061,465.522,309.555,400.775,350.789,477.257,506.687,648.125,521.423,530.418,268.294,603.912,362.614,715.682,406.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.792,221.324,530.297,203.672,436.084,235.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,224.148,1233.63,294.869,1230.81,303.68,1348.53,386.096,1430.9,341.967,1236.61,288.989,1322.06,359.525,1383.84,333.046,1327.99,453.762,1330.81,477.269,1454.52,397.86,1519.16,512.617,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,209.45,0.0,0.0,1245.53,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,500.774,1566.31,512.648,1513.31,530.221,1351.45,692.068,1354.49,836.388,1233.64,842.318,1136.52,1001.25,0.0,0.0,1489.82,833.404,0.0,0.0,1657.57,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,668.558,1375.13,665.632,1280.81,703.975,1419.14,695.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,530.438,230.056,465.509,309.573,400.773,353.714,477.269,506.71,648.136,521.433,530.388,268.277,601.061,362.574,715.662,406.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.785,221.335,530.293,203.671,436.062,235.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,224.173,1233.63,294.849,1230.81,303.654,1348.5,386.083,1430.88,341.971,1236.61,288.968,1324.89,359.517,1383.87,333.023,1327.98,453.755,1330.79,477.244,1454.5,397.797,1519.12,515.529,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,209.484,0.0,0.0,1245.55,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,500.816,1566.26,515.531,1510.41,530.313,1351.47,692.06,1354.51,836.329,1233.65,839.421,1136.57,1001.23,0.0,0.0,1489.8,833.367,0.0,0.0,1657.6,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,668.548,1377.82,665.654,1280.81,703.978,1419.13,695.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,530.406,230.089,465.55,309.512,400.767,350.725,477.279,506.654,650.916,521.395,533.208,268.307,603.874,362.621,715.65,406.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.783,221.362,530.297,203.683,436.055,235.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,224.155,1233.62,294.873,1233.58,303.676,1348.52,386.081,1430.88,341.951,1236.58,291.758,1324.88,359.536,1383.87,333.018,1327.81,456.668,1327.92,480.185,1457.41,397.831,1519.19,518.516,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,209.446,0.0,0.0,1248.37,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,497.935,1566.41,512.63,0.0,0.0,1351.46,692.086,1354.5,836.336,1233.67,839.397,1136.56,1001.21,0.0,0.0,1489.76,833.399,0.0,0.0,1657.54,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,668.558,1377.81,665.65,1280.82,706.831,1419.14,695.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
