FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1410.36,739.136,1401.58,854.058,1304.38,856.965,1233.75,995.31,0.0,0.0,1507.46,845.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,715.59,1442.59,712.798,1351.32,739.096,1472.27,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1413.23,739.143,1401.59,854.082,1304.37,857.014,1236.58,995.26,0.0,0.0,1507.47,845.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.569,1442.63,712.802,1351.32,739.13,1472.26,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1413.24,739.167,1401.55,853.967,1304.38,856.94,1233.75,995.331,0.0,0.0,1504.56,842.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,715.587,1442.64,712.801,1351.29,739.118,1472.27,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1413.25,739.132,1401.54,853.948,1304.38,856.93,1233.79,995.334,0.0,0.0,1507.44,842.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.569,1442.62,712.759,1351.31,739.163,1472.26,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1413.28,739.123,1401.59,854.026,1304.41,856.93,1236.65,998.172,0.0,0.0,1507.48,845.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,715.574,1442.66,712.794,1351.32,739.168,1472.29,739.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1413.26,739.13,1404.43,856.861,1304.36,856.918,1233.76,995.363,0.0,0.0,1513.25,853.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,715.587,1442.66,712.802,1351.32,739.203,1472.29,739.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1413.27,739.108,1404.38,853.976,1304.43,854.018,1236.61,992.321,0.0,0.0,1507.49,851.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,715.564,1442.69,712.783,1351.31,739.149,1472.29,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1413.26,739.08,1401.64,853.976,1304.33,851.112,1233.65,992.414,0.0,0.0,1510.33,854.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,715.548,1442.68,712.772,1351.3,739.153,1472.29,739.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1413.29,739.091,1404.4,856.874,1304.38,853.958,1227.81,998.332,0.0,0.0,1510.34,856.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,715.548,1442.7,712.761,1351.31,739.148,1472.29,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1413.24,739.082,1404.45,857.084,1304.38,856.91,1224.86,1007.08,0.0,0.0,1516.25,859.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.545,1442.66,712.769,1351.29,739.176,1472.29,739.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1413.22,739.091,1404.48,859.879,1304.41,857.037,1219.04,1007.12,0.0,0.0,1516.24,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,715.558,1442.65,712.79,1348.55,739.197,1472.28,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1413.24,739.092,1404.43,859.919,1304.39,857.07,1216.12,1007.12,0.0,0.0,1516.21,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.555,1442.66,712.794,1348.55,739.163,1472.28,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1413.23,739.085,1404.51,859.927,1304.42,859.841,1216.01,1010.03,0.0,0.0,1516.25,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,715.553,1442.65,712.785,1348.55,739.177,1472.27,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1410.34,739.075,1407.35,857.086,1304.35,856.941,1216.03,1010.08,0.0,0.0,1516.33,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.541,1439.77,712.742,1348.5,739.251,1472.19,736.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1410.28,736.37,1404.47,856.897,1304.36,854.071,1213.17,1015.86,0.0,0.0,1513.33,856.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.549,1439.74,712.761,1348.5,739.257,1472.2,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1410.27,739.092,1404.43,854.019,1304.3,853.996,1213.12,1015.92,0.0,0.0,1513.25,853.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.552,1439.73,712.783,1348.5,739.275,1472.19,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1407.35,739.093,1404.5,856.89,1304.39,851.082,1254.23,974.807,0.0,0.0,1516.18,857.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,715.542,1436.84,712.758,1348.43,739.282,1472.17,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1404.54,739.109,1407.35,859.902,1304.33,854.093,0.0,0.0,0.0,0.0,1519.16,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.555,1436.81,712.726,1345.6,739.317,1472.16,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1404.53,739.116,1404.49,856.985,1304.36,856.915,0.0,0.0,0.0,0.0,1516.18,857.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.554,1436.8,712.75,1345.57,739.31,1472.14,736.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1404.47,739.154,1407.35,856.912,1304.27,854.062,0.0,0.0,0.0,0.0,1516.22,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.638,1433.9,712.813,1345.56,739.366,1472.11,739.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1404.44,739.192,1407.42,856.952,1307.23,856.865,0.0,0.0,0.0,0.0,1516.2,856.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,715.69,1433.86,715.542,1345.52,739.378,1472.07,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1404.4,739.162,1404.48,859.841,1304.35,860.004,0.0,0.0,0.0,0.0,1516.18,856.878,0.0,0.0,1689.92,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.666,1433.84,715.536,1345.52,739.339,1472.07,739.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1404.38,739.17,1401.64,857.094,1301.45,859.861,0.0,0.0,0.0,0.0,1513.33,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.662,1433.83,715.549,1345.51,742.08,1472.01,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1401.64,739.18,1404.5,860.044,1301.4,859.934,0.0,0.0,0.0,0.0,1516.27,860.027,0.0,0.0,1692.87,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,715.675,1430.99,715.553,1342.68,742.089,1472.0,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1401.58,739.202,1404.5,859.891,1304.33,856.927,0.0,0.0,0.0,0.0,1516.16,859.906,0.0,0.0,1698.7,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,715.69,1430.92,715.571,1342.58,739.346,1472.02,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1401.55,739.199,1404.46,862.853,1304.31,859.931,0.0,0.0,0.0,0.0,1513.36,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.652,1428.1,715.549,1339.7,739.334,1469.3,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1401.53,739.185,1404.38,859.964,1304.28,856.985,0.0,0.0,0.0,0.0,1513.25,859.902,0.0,0.0,1695.79,1074.84,0.0,0.0,0.0,0.0,1283.81,927.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,715.628,1428.05,715.544,1336.81,739.245,1469.22,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1401.51,739.206,1404.5,859.91,1304.39,856.857,0.0,0.0,0.0,0.0,1513.32,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,715.648,1428.03,715.544,1336.78,739.307,1469.17,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1401.51,739.177,1404.52,859.964,1304.34,856.897,0.0,0.0,0.0,0.0,1516.18,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,715.628,1428.02,712.806,1336.77,739.332,1469.15,739.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1401.48,739.172,1404.46,859.834,1304.34,856.921,0.0,0.0,0.0,0.0,1513.27,859.848,0.0,0.0,1689.98,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,715.63,1428.01,712.797,1336.74,739.329,1469.16,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1401.45,739.169,1407.33,857.095,1304.31,853.977,0.0,0.0,0.0,0.0,1516.16,860.011,0.0,0.0,1689.99,1074.83,0.0,0.0,0.0,0.0,1280.93,927.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,715.646,1427.94,712.816,1336.71,739.348,1469.17,739.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1401.42,739.179,1407.37,859.821,1304.38,854.053,0.0,0.0,0.0,0.0,1516.19,859.958,0.0,0.0,1687.04,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,715.65,1425.2,712.822,1336.69,742.071,1469.16,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1401.39,739.156,1410.27,856.933,1304.43,851.085,0.0,0.0,0.0,0.0,1513.38,859.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,933.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.612,1425.13,712.788,1333.9,739.364,1469.12,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1401.37,739.182,1407.37,856.986,1304.39,853.96,0.0,0.0,0.0,0.0,1516.18,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,715.605,1425.12,712.796,1333.9,739.378,1469.07,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1398.67,739.182,1404.53,856.996,1304.31,854.015,0.0,0.0,0.0,0.0,1516.2,857.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,715.646,1425.1,712.824,1333.89,742.087,1469.08,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1398.66,739.213,1404.5,857.056,1304.35,856.917,0.0,0.0,0.0,0.0,1513.37,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.665,1425.09,715.543,1333.88,742.117,1469.09,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1398.63,739.217,1404.47,859.832,1304.31,857.016,0.0,0.0,0.0,0.0,1513.37,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.656,1425.04,715.547,1333.84,742.092,1469.01,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1398.6,739.214,1404.51,859.908,1304.32,856.999,0.0,0.0,0.0,0.0,1516.17,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,715.66,1425.01,715.541,1333.79,739.346,1469.02,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1398.57,739.204,1404.49,859.936,1304.3,856.999,0.0,0.0,0.0,0.0,1516.17,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,715.665,1424.98,715.533,1331.02,739.274,1466.29,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1398.53,739.22,1404.47,859.913,1304.28,856.955,0.0,0.0,0.0,0.0,1516.17,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,715.662,1424.94,715.539,1331.01,739.242,1466.28,739.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1398.5,739.21,1404.52,857.054,1304.33,853.98,0.0,0.0,0.0,0.0,1516.17,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,715.733,1422.16,715.557,1333.77,739.302,1466.24,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1398.51,739.198,1404.5,857.065,1304.34,854.044,0.0,0.0,0.0,0.0,1513.38,859.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.712,1422.15,715.548,1333.78,739.271,1466.22,736.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1398.49,739.218,1404.5,859.85,1304.33,856.915,0.0,0.0,0.0,0.0,1516.15,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,715.722,1422.14,715.537,1333.77,739.279,1466.21,736.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1398.46,739.194,1404.48,859.821,1304.27,856.858,0.0,0.0,0.0,0.0,1516.14,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,715.66,1422.13,712.788,1331.02,739.259,1466.18,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1398.44,739.148,1404.45,859.843,1301.39,856.875,0.0,0.0,0.0,0.0,1516.15,859.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,942.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,715.621,1422.12,712.736,1330.96,739.155,1466.18,736.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1398.44,739.174,1404.44,859.909,1301.36,856.974,0.0,0.0,0.0,0.0,1516.18,859.861,0.0,0.0,1686.99,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,715.637,1422.12,712.76,1330.95,739.2,1466.18,736.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1398.46,739.194,1404.5,859.82,1301.38,853.966,0.0,0.0,0.0,0.0,1516.18,859.994,0.0,0.0,1692.87,1074.84,0.0,0.0,0.0,0.0,1283.84,930.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,715.665,1422.14,712.808,1330.98,739.174,1466.19,736.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1398.47,739.222,1404.38,862.953,1298.42,862.94,0.0,0.0,0.0,0.0,1516.28,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,715.681,1422.19,715.537,1330.96,739.227,1466.18,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1398.49,739.204,1404.49,865.87,1295.54,862.86,0.0,0.0,0.0,0.0,1516.31,868.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,715.649,1422.2,712.807,1330.98,739.205,1466.2,736.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1398.53,739.187,1404.49,862.891,1298.46,859.919,0.0,0.0,0.0,0.0,1516.25,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,715.628,1424.93,712.781,1330.99,739.19,1466.22,736.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1398.55,739.185,1404.45,871.681,1295.56,862.886,0.0,0.0,0.0,0.0,1516.3,871.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,715.63,1424.94,712.775,1331.01,739.279,1466.26,736.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1398.6,739.179,1410.31,862.835,1304.25,854.094,0.0,0.0,0.0,0.0,1516.31,868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,715.629,1424.97,712.781,1331.02,739.292,1466.26,736.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1398.64,739.179,1410.29,862.89,1301.47,856.919,0.0,0.0,0.0,0.0,1516.34,871.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.614,1425.01,712.79,1333.75,739.287,1466.27,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1398.67,739.177,1413.24,860.067,1304.3,854.069,0.0,0.0,0.0,0.0,1519.17,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.624,1425.04,712.798,1333.77,739.339,1466.28,736.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
