FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
167,553.768,218.273,480.191,291.959,412.603,341.869,489.061,480.201,665.654,477.231,536.174,247.772,615.646,318.455,715.655,344.967,544.979,453.674,503.826,486.12,0.0,0.0,0.0,0.0,577.508,412.621,0.0,0.0,0.0,0.0,530.151,203.53,550.993,194.703,456.7,221.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,250.768,1286.7,321.384,1310.2,336.08,1401.54,406.723,1475.12,365.531,1263.23,315.376,1360.26,383.124,1424.96,347.869,0.0,0.0,1327.84,521.445,1486.86,453.801,1566.43,553.794,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.729,0.0,0.0,1319.06,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,665.632,1451.55,824.652,1327.8,830.462,0.0,0.0,0.0,0.0,1586.92,818.73,0.0,0.0,1822.44,1001.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,642.13,1469.15,644.933,1372.05,680.372,1507.4,674.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,553.79,218.284,480.188,291.967,412.594,341.867,489.093,480.17,665.682,477.223,536.187,247.804,618.559,318.449,715.678,344.934,544.99,450.78,503.89,483.218,0.0,0.0,0.0,0.0,577.481,412.587,695.193,489.057,0.0,0.0,530.171,203.541,551.012,194.711,456.736,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,250.784,1286.71,321.393,1310.21,338.821,1401.59,409.466,1475.15,365.538,1263.24,315.382,1360.31,383.129,1425.07,347.782,0.0,0.0,1327.83,521.492,1483.88,453.762,1566.41,553.799,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.738,0.0,0.0,1321.94,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,524.317,1619.34,530.323,0.0,0.0,1436.81,665.608,1451.59,827.506,1325.01,830.465,0.0,0.0,0.0,0.0,1586.93,818.785,0.0,0.0,1819.48,1004.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,642.092,1469.12,642.122,1372.06,677.502,1507.49,677.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,553.844,218.351,480.131,291.978,412.591,341.884,489.049,480.134,665.665,477.217,533.291,247.817,621.443,318.435,715.738,344.897,547.919,450.817,506.774,483.198,0.0,0.0,0.0,0.0,580.302,412.619,692.248,483.271,0.0,0.0,530.249,203.605,553.724,194.748,456.79,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,253.634,1286.67,321.357,1310.22,338.826,1404.42,409.527,1477.96,365.536,1263.19,315.331,1360.33,380.221,1425.14,344.943,0.0,0.0,1324.98,524.334,1483.84,453.754,1566.41,553.746,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.785,0.0,0.0,1321.95,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,521.487,1622.24,530.309,0.0,0.0,1436.84,665.638,1451.56,824.566,1327.78,827.596,0.0,0.0,0.0,0.0,1586.91,818.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,642.086,1469.14,642.146,1372.07,677.455,1507.47,674.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,553.856,221.185,480.153,291.979,412.607,341.89,492.042,480.202,665.679,477.264,533.286,247.802,621.429,318.436,715.81,344.838,545.012,453.671,506.655,483.259,0.0,0.0,0.0,0.0,577.47,412.673,695.089,486.127,0.0,0.0,530.254,206.571,553.776,197.578,456.799,221.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,250.779,1286.67,321.386,1307.44,336.084,1404.49,409.568,1475.17,365.553,1263.22,315.365,1360.28,380.197,1425.17,344.898,0.0,0.0,1327.85,521.48,1483.89,453.774,1566.38,550.942,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.737,0.0,0.0,1321.95,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,524.314,1619.34,530.323,0.0,0.0,1439.69,665.716,1454.44,824.618,1327.85,830.472,0.0,0.0,0.0,0.0,1586.9,815.877,0.0,0.0,1816.46,998.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,642.183,1469.17,644.952,1372.08,680.34,1507.41,674.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,553.87,221.216,480.167,294.723,412.606,341.901,492.014,480.189,665.69,477.269,533.284,247.814,621.494,318.459,715.824,344.829,547.905,450.841,506.762,483.219,0.0,0.0,0.0,0.0,580.288,412.659,695.116,486.128,0.0,0.0,530.266,209.464,553.767,197.613,456.815,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,250.801,1286.7,321.406,1307.41,338.834,1404.46,409.581,1475.18,365.531,1266.13,315.395,1363.23,380.13,1427.93,344.833,0.0,0.0,1327.84,521.411,1486.81,456.565,1566.36,550.905,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.746,0.0,0.0,1321.97,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,668.493,1454.44,824.557,1327.86,830.423,0.0,0.0,0.0,0.0,1586.87,815.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,644.934,1469.19,644.996,1372.07,677.474,1507.44,677.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,553.874,221.258,480.23,291.966,412.602,341.874,489.086,480.146,665.61,477.324,539.098,247.815,621.515,318.393,718.554,342.033,547.924,453.742,506.718,483.306,0.0,0.0,0.0,0.0,580.341,415.499,0.0,0.0,0.0,0.0,530.257,209.529,553.778,197.643,456.806,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,253.594,1286.7,321.413,1307.39,338.87,1404.49,409.571,1475.16,365.574,1266.15,315.366,1363.21,380.128,1427.93,344.831,0.0,0.0,1327.85,521.423,1483.88,453.751,1566.35,553.74,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,244.755,0.0,0.0,1324.87,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,524.325,1622.25,530.361,1566.41,574.491,1439.71,668.441,1454.5,818.728,1327.88,827.532,0.0,0.0,0.0,0.0,1586.91,812.939,0.0,0.0,1810.64,995.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,642.168,1469.18,644.993,1372.06,674.597,1510.32,677.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,553.892,221.29,480.163,294.752,412.572,341.848,492.025,480.185,665.651,477.32,536.212,250.667,621.616,318.408,718.582,341.957,547.863,453.757,506.7,486.115,0.0,0.0,0.0,0.0,580.275,415.48,0.0,0.0,0.0,0.0,530.324,209.494,553.843,197.734,456.831,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,250.788,1286.71,321.383,1307.43,338.89,1407.35,409.549,1475.16,365.558,1266.08,312.537,1360.28,374.287,1425.19,344.815,0.0,0.0,1327.95,518.552,1480.98,453.676,1566.36,553.741,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.754,0.0,0.0,1324.93,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.94,524.339,1625.13,530.387,1566.41,574.504,1439.73,668.466,1454.51,818.688,1327.87,827.521,0.0,0.0,0.0,0.0,1586.95,812.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,642.147,1469.23,644.988,1372.08,674.567,1510.39,674.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,553.948,221.299,477.259,291.936,412.563,341.82,491.998,480.183,665.654,477.349,530.376,247.787,621.53,318.329,718.624,341.882,545.006,453.747,506.662,486.122,0.0,0.0,0.0,0.0,577.478,415.492,0.0,0.0,0.0,0.0,530.337,212.394,553.836,197.712,456.831,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,250.706,1286.7,321.293,1307.43,338.848,1404.47,409.517,1475.13,365.59,1266.08,312.436,1357.43,371.415,1427.95,342.055,0.0,0.0,1324.98,521.432,1483.87,453.723,1566.34,550.878,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.718,0.0,0.0,1324.97,253.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,521.493,1616.42,530.292,0.0,0.0,1439.76,668.595,1454.52,821.659,1327.92,830.443,0.0,0.0,0.0,0.0,1586.92,815.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,642.183,1469.25,645.084,1372.07,674.611,1510.35,680.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,553.99,221.294,477.21,291.932,412.564,339.069,489.11,480.165,665.634,477.34,530.324,247.773,621.552,318.284,718.654,339.103,545.022,453.768,506.659,486.155,0.0,0.0,0.0,0.0,577.489,415.485,0.0,0.0,0.0,0.0,530.39,212.367,553.851,197.744,459.544,224.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,250.737,1286.68,321.279,1307.42,338.842,1404.45,409.45,1475.12,365.572,1263.23,312.41,1360.28,374.268,1428.0,341.978,0.0,0.0,1327.92,518.534,1480.99,453.664,1566.37,550.904,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.717,0.0,0.0,1324.97,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,524.315,1619.26,530.313,0.0,0.0,1439.79,668.593,1454.52,821.657,1327.92,830.451,0.0,0.0,0.0,0.0,1586.94,815.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,642.161,1469.28,645.057,1372.06,674.604,1510.34,677.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,556.78,221.209,477.259,291.982,412.58,339.069,489.125,480.163,665.603,477.341,530.372,247.854,621.613,318.265,718.687,339.055,547.857,453.787,506.668,486.139,0.0,0.0,0.0,0.0,580.28,415.5,0.0,0.0,0.0,0.0,533.19,206.59,553.875,197.711,459.572,224.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.756,1286.65,318.521,1307.4,338.839,1404.45,409.463,1475.11,365.597,1263.18,309.566,1360.31,374.285,1428.02,341.968,0.0,0.0,1327.89,518.556,1480.99,453.707,1566.39,550.989,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.732,0.0,0.0,1324.99,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.96,524.343,1625.15,530.39,1569.21,574.512,1442.58,668.472,1451.63,815.764,1327.85,827.483,0.0,0.0,0.0,0.0,1586.86,812.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,642.106,1469.29,644.933,1372.0,674.581,1510.41,674.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,556.851,221.158,477.25,291.948,412.576,339.074,489.065,480.155,665.623,477.333,530.335,247.777,621.591,318.301,718.715,339.04,547.881,453.793,506.676,486.148,0.0,0.0,0.0,0.0,580.302,415.505,0.0,0.0,0.0,0.0,533.234,206.527,553.888,197.662,459.63,224.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.738,1283.89,318.513,1307.41,338.836,1404.42,406.721,1475.1,365.599,1263.15,309.585,1360.34,374.327,1428.06,341.919,0.0,0.0,1327.92,518.52,1483.86,453.71,1566.37,550.916,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.723,0.0,0.0,1325.0,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,524.29,1619.31,530.308,0.0,0.0,1442.62,668.533,1454.5,818.698,1327.91,830.419,0.0,0.0,0.0,0.0,1586.89,812.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,642.169,1469.31,644.967,1371.99,677.433,1510.38,677.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,556.861,221.114,477.29,294.754,412.576,341.9,492.003,480.144,665.613,477.327,530.329,247.822,621.551,318.288,718.744,339.02,542.071,453.744,503.81,486.098,0.0,0.0,0.0,0.0,577.433,415.468,0.0,0.0,0.0,0.0,533.266,206.473,553.857,197.639,459.678,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.719,1283.88,318.466,1307.39,336.072,1404.4,406.716,1475.15,365.593,1263.12,309.519,1363.25,374.292,1428.05,341.923,0.0,0.0,1330.82,515.544,1478.01,450.792,1566.34,547.983,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.711,0.0,0.0,1325.02,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,521.4,1616.41,530.243,1566.41,565.601,1442.69,668.507,1454.52,818.717,1327.94,827.582,0.0,0.0,0.0,0.0,1586.86,812.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,642.164,1472.01,644.982,1372.06,677.458,1510.41,680.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,556.879,218.351,477.312,294.773,412.565,341.886,489.133,480.108,665.584,477.322,530.376,247.85,621.58,318.295,718.751,339.013,544.95,453.78,503.844,486.11,0.0,0.0,0.0,0.0,577.459,415.502,0.0,0.0,0.0,0.0,533.29,203.686,553.843,197.611,459.716,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.712,1283.89,318.48,1307.39,336.081,1404.39,406.714,1475.15,365.585,1263.14,309.538,1363.2,374.298,1428.04,341.933,1322.06,503.785,1330.86,515.536,1475.11,447.893,1566.32,547.995,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.707,0.0,0.0,1327.73,253.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,521.456,1619.27,530.303,1566.37,568.494,1442.61,665.694,1451.62,815.781,1327.86,827.507,0.0,0.0,0.0,0.0,1586.87,812.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,642.048,1469.31,642.169,1372.03,674.595,1513.21,674.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,556.878,218.333,477.295,294.773,412.544,341.899,492.029,480.155,665.593,477.329,530.376,247.828,621.604,318.295,718.777,339.024,544.998,453.746,503.857,486.099,0.0,0.0,0.0,0.0,577.485,415.462,0.0,0.0,0.0,0.0,533.309,203.659,0.0,0.0,459.724,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.701,1286.66,318.524,1307.39,336.083,1404.38,406.717,1475.14,365.595,1263.19,312.4,1363.19,374.283,1428.02,341.948,0.0,0.0,1330.86,515.533,1478.01,450.777,1566.36,550.813,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.705,0.0,0.0,1327.73,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.91,524.312,1619.32,530.368,1566.39,571.441,1442.62,665.635,1454.47,815.8,1327.89,827.52,0.0,0.0,0.0,0.0,1586.86,812.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,642.054,1469.31,642.118,1372.02,677.403,1510.44,674.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,556.88,218.32,477.303,294.783,412.572,341.927,494.935,480.177,665.626,477.316,530.346,247.784,624.409,318.331,718.794,339.107,544.983,453.73,503.836,483.279,0.0,0.0,0.0,0.0,577.443,412.699,0.0,0.0,0.0,0.0,533.31,203.687,553.834,197.602,459.714,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.681,1283.89,318.503,1307.4,338.83,1401.63,406.711,1475.13,365.606,1263.15,309.565,1363.19,371.405,1428.03,341.943,0.0,0.0,1330.79,515.551,1478.06,450.833,1566.31,550.786,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.692,0.0,0.0,1327.75,253.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.87,524.303,1619.3,530.327,1566.35,568.554,1442.65,665.734,1454.43,815.803,1327.9,827.549,0.0,0.0,0.0,0.0,1586.86,809.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,642.104,1469.31,642.183,1372.02,677.426,1510.32,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,556.893,218.288,477.351,294.784,412.572,341.941,494.945,480.194,665.629,477.358,530.377,247.803,624.443,318.323,718.778,341.826,542.041,453.719,503.744,486.122,0.0,0.0,0.0,0.0,577.44,415.483,0.0,0.0,0.0,0.0,533.319,203.672,553.824,197.575,459.724,224.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.666,1283.9,318.512,1307.41,338.83,1401.62,409.454,1475.14,365.601,1263.15,309.59,1363.2,371.387,1428.05,341.937,0.0,0.0,1330.82,515.541,1480.96,453.67,1566.29,547.988,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.681,0.0,0.0,1327.76,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,521.469,1619.27,530.25,0.0,0.0,1442.66,668.456,1454.54,818.7,1327.91,830.445,0.0,0.0,0.0,0.0,1586.9,812.798,0.0,0.0,1778.32,951.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,642.154,1469.31,644.929,1372.04,677.517,1510.33,674.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,559.672,218.275,477.34,294.792,412.579,341.944,495.011,480.199,665.643,477.338,530.359,247.789,624.437,318.306,718.799,341.868,542.069,453.72,503.784,483.3,0.0,0.0,0.0,0.0,577.414,415.454,0.0,0.0,0.0,0.0,533.325,203.654,553.845,197.548,459.747,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.679,1283.89,318.522,1307.38,336.088,1401.59,409.465,1475.14,365.605,1263.19,312.422,1360.26,371.379,1427.98,341.981,1322.05,503.836,1330.85,515.561,1478.0,450.774,1566.32,547.912,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.693,0.0,0.0,1327.75,253.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,521.481,1619.29,530.258,0.0,0.0,1442.63,665.604,1451.6,815.776,1327.85,827.552,0.0,0.0,0.0,0.0,1586.81,810.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,642.028,1469.3,642.112,1371.96,677.421,1510.41,677.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,559.679,218.278,477.274,294.785,412.575,341.978,497.917,480.195,665.664,477.362,530.256,247.743,624.408,318.288,721.577,341.927,539.146,450.85,503.75,483.279,0.0,0.0,0.0,0.0,577.348,412.653,0.0,0.0,0.0,0.0,533.344,203.645,0.0,0.0,459.718,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.696,1283.89,321.283,1307.37,338.83,1401.59,409.48,1475.15,365.617,1263.2,312.451,1357.42,371.389,1427.96,342.026,1324.93,503.777,1330.89,515.531,1480.9,450.853,1566.35,547.985,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.694,0.0,0.0,1325.01,253.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,524.29,1619.31,530.3,1566.39,565.638,1442.71,665.567,1451.58,815.765,1327.82,827.531,0.0,0.0,0.0,0.0,1586.79,809.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,639.22,1469.3,642.047,1369.15,677.432,1510.38,677.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,559.683,218.258,477.264,294.775,412.593,341.994,497.864,480.197,665.651,477.332,530.216,247.744,624.38,318.27,721.603,341.989,542.064,453.683,503.81,483.273,0.0,0.0,0.0,0.0,577.373,412.673,692.198,486.115,0.0,0.0,533.33,203.629,0.0,0.0,459.73,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.704,1283.89,321.275,1307.41,338.84,1401.61,409.476,1475.18,365.562,1263.15,312.432,1360.27,371.401,1427.99,342.046,0.0,0.0,1330.82,515.575,1478.06,450.792,1566.35,547.967,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.698,0.0,0.0,1325.02,253.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,524.287,1619.32,530.29,0.0,0.0,1442.64,665.632,1451.49,815.763,1327.83,827.538,0.0,0.0,0.0,0.0,1583.93,809.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,642.078,1469.29,642.169,1369.13,677.489,1507.44,677.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,556.892,218.223,477.297,294.804,412.576,341.948,497.885,480.205,665.677,477.298,530.277,247.795,624.453,318.326,721.607,342.033,542.08,453.747,503.794,486.11,0.0,0.0,0.0,0.0,577.434,415.475,0.0,0.0,0.0,0.0,533.334,203.598,0.0,0.0,459.751,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.717,1283.89,321.27,1307.41,338.822,1401.59,409.46,1475.17,365.565,1263.15,312.434,1360.33,371.416,1428.04,342.023,0.0,0.0,1330.81,515.555,1480.93,450.847,1566.37,547.986,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.712,0.0,0.0,1327.73,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,524.316,1619.33,530.298,0.0,0.0,1442.68,665.635,1451.51,815.799,1327.82,827.564,0.0,0.0,0.0,0.0,1583.97,809.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,642.073,1469.31,642.166,1369.15,677.488,1507.44,677.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,559.669,218.209,477.242,294.786,412.539,341.928,497.898,480.19,668.474,477.312,530.238,247.799,624.472,318.341,721.64,342.077,542.102,453.777,503.811,486.111,0.0,0.0,0.0,0.0,577.438,415.518,0.0,0.0,0.0,0.0,533.328,203.586,0.0,0.0,459.76,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.717,1283.88,321.293,1307.38,338.825,1404.45,406.71,1478.0,365.458,1263.17,312.463,1360.25,374.261,1427.98,342.052,1324.89,503.804,1330.87,515.557,1480.91,450.796,1566.36,550.755,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.712,0.0,0.0,1327.73,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.91,524.311,1622.21,530.302,0.0,0.0,1442.73,665.591,1448.71,815.826,1327.78,830.401,0.0,0.0,0.0,0.0,1583.93,809.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,642.046,1472.01,642.141,1372.0,677.428,1510.36,677.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
