FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1454.47,671.49,1448.54,821.694,1330.94,815.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,645.035,1486.86,647.883,1378.11,674.537,1516.34,677.448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1454.47,671.508,1454.51,818.693,1333.87,812.886,1257.16,927.678,0.0,0.0,1583.92,833.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,645.105,1486.81,647.915,1380.82,674.558,1516.36,674.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1454.46,671.458,1454.45,812.835,1333.82,809.833,1236.78,930.624,0.0,0.0,1584.01,827.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,645.0,1486.86,645.18,1380.84,674.524,1516.37,674.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1454.42,671.518,1454.48,821.638,1330.75,815.767,0.0,0.0,0.0,0.0,1586.96,827.514,1657.61,1001.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,645.085,1483.95,647.875,1380.85,674.505,1516.36,674.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1451.61,671.541,1466.14,815.734,1330.9,806.971,0.0,0.0,0.0,0.0,1589.89,827.572,1660.46,998.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,645.087,1483.88,647.885,1378.1,674.481,1516.31,674.505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1451.61,671.476,1466.16,821.723,1327.89,812.86,0.0,0.0,0.0,0.0,1589.94,830.459,1657.5,1001.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,645.036,1483.94,645.204,1380.83,674.564,1516.33,674.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1454.46,671.489,1457.37,836.32,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,830.431,1657.52,998.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,645.014,1486.85,647.89,1380.89,674.595,1516.35,674.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1454.47,671.528,1466.2,833.288,1330.82,833.355,0.0,0.0,0.0,0.0,1589.9,830.393,1654.61,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,645.149,1486.8,647.94,1380.91,680.37,1516.37,677.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1451.65,671.467,1460.4,830.472,1327.91,830.494,0.0,0.0,0.0,0.0,1589.92,827.531,1639.88,986.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,645.003,1486.79,647.869,1380.88,674.604,1516.33,674.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1451.61,668.688,1454.53,824.612,1327.93,824.56,0.0,0.0,0.0,0.0,1589.78,824.586,1642.81,992.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,644.954,1483.91,645.13,1380.85,674.487,1516.3,674.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1451.62,671.543,1463.27,824.608,1330.77,818.768,0.0,0.0,0.0,0.0,1592.78,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,645.111,1483.91,647.91,1380.86,677.425,1516.31,674.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1451.62,671.572,1463.22,824.642,1330.84,824.582,0.0,0.0,0.0,0.0,1589.9,827.569,1637.01,983.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,645.136,1483.89,647.912,1380.85,677.413,1516.35,677.464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1451.54,668.756,1463.23,821.716,1330.79,824.556,0.0,0.0,0.0,0.0,1589.94,824.649,1681.12,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,644.974,1481.0,645.178,1378.05,674.537,1516.25,674.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1451.47,671.446,1460.39,821.681,1330.82,821.699,0.0,0.0,0.0,0.0,1589.86,824.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,644.988,1478.08,645.184,1377.99,674.51,1516.15,674.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1451.47,671.547,1457.46,824.582,1330.82,824.601,0.0,0.0,0.0,0.0,1589.8,824.649,1639.89,986.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,645.178,1478.0,647.924,1377.98,677.451,1513.35,674.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1451.48,671.476,1460.31,824.583,1330.78,821.718,0.0,0.0,0.0,0.0,1589.84,824.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,645.059,1478.02,645.217,1377.93,677.396,1516.11,677.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1451.46,668.701,1457.42,827.564,1327.93,830.449,0.0,0.0,0.0,0.0,1589.79,824.604,1639.86,980.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,644.926,1478.05,645.084,1377.91,674.526,1513.38,671.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1451.47,668.701,1457.41,830.461,1327.92,830.522,0.0,0.0,0.0,0.0,1589.82,827.546,1642.86,986.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,644.944,1478.05,645.11,1377.92,674.526,1513.37,674.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1448.75,671.478,1454.48,827.604,1327.84,830.501,0.0,0.0,0.0,0.0,1589.76,824.579,1637.08,986.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,645.119,1477.98,647.872,1377.92,677.464,1516.11,677.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1451.48,671.551,1454.43,827.535,1327.84,827.596,0.0,0.0,0.0,0.0,1589.83,824.625,1639.86,989.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,645.188,1478.03,647.932,1377.97,677.481,1513.38,677.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1451.48,668.748,1457.41,830.513,1327.88,833.365,0.0,0.0,0.0,0.0,1589.8,821.701,1648.69,983.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,644.99,1478.07,645.17,1377.96,674.483,1516.11,674.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1448.75,671.508,1457.46,833.364,1327.9,833.5,0.0,0.0,0.0,0.0,1589.84,827.485,1648.68,992.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,645.105,1478.05,647.881,1377.92,677.461,1516.13,677.506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1451.48,671.617,1460.37,833.445,1327.97,836.301,0.0,0.0,0.0,0.0,1589.91,830.435,1651.6,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,647.936,1478.07,647.968,1377.96,680.347,1516.13,677.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1448.76,671.551,1457.37,830.407,1324.89,830.429,0.0,0.0,0.0,0.0,1589.9,827.553,1651.67,998.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,645.158,1478.05,647.923,1377.94,677.485,1516.16,677.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1448.74,668.737,1460.38,824.646,1327.88,827.561,0.0,0.0,0.0,0.0,1589.83,821.687,1654.57,995.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,645.014,1478.04,645.152,1377.92,674.594,1513.39,674.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1448.69,671.496,1463.25,830.405,1324.97,830.446,0.0,0.0,0.0,0.0,1589.93,827.525,1651.7,995.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,645.102,1475.19,645.212,1377.88,677.465,1513.38,674.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1448.7,671.569,1454.51,830.509,1319.12,830.485,0.0,0.0,0.0,0.0,1589.8,827.602,1657.56,998.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,645.176,1477.97,647.909,1377.89,677.49,1513.36,674.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1448.69,671.493,1457.41,827.554,1322.05,821.7,0.0,0.0,0.0,0.0,1589.8,827.486,1657.6,998.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,645.112,1475.19,645.195,1377.92,677.453,1513.38,677.423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1448.71,671.438,1457.41,824.631,1322.06,818.784,0.0,0.0,0.0,0.0,1589.84,824.577,1657.48,998.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,645.056,1478.02,645.165,1377.93,677.406,1516.15,677.483,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1448.7,671.453,1454.47,821.653,1322.02,815.851,0.0,0.0,0.0,0.0,1589.85,824.619,1657.52,998.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,645.062,1477.98,645.172,1377.91,674.62,1516.11,677.434,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1448.72,671.548,1460.33,824.658,1327.81,815.863,0.0,0.0,0.0,0.0,1589.82,827.567,1657.47,998.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,647.886,1475.19,647.901,1377.87,677.498,1513.38,674.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1448.75,671.548,1457.45,824.563,1327.94,815.823,0.0,0.0,0.0,0.0,1589.83,830.393,1657.51,1001.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,647.901,1478.01,647.925,1377.88,677.505,1516.14,677.433,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1448.73,671.466,1454.51,827.517,1327.9,824.588,0.0,0.0,0.0,0.0,1589.85,824.56,1657.47,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,645.061,1478.02,645.172,1377.91,677.399,1516.12,674.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1448.69,671.513,1454.47,818.726,1327.92,815.808,0.0,0.0,0.0,0.0,1586.93,818.773,1654.6,998.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,645.137,1475.18,645.204,1377.85,677.501,1513.39,674.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1448.7,671.591,1451.54,827.603,1324.93,827.532,0.0,0.0,0.0,0.0,1586.94,821.673,1654.63,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,645.195,1475.18,647.922,1377.86,677.516,1513.36,674.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1448.71,671.519,1463.27,821.716,1327.97,821.675,0.0,0.0,0.0,0.0,1586.99,818.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,645.147,1477.98,647.883,1377.88,677.459,1516.13,677.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1448.72,671.453,1460.32,815.846,1327.85,815.783,0.0,0.0,0.0,0.0,1587.01,818.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,645.051,1478.0,645.148,1377.88,677.429,1516.11,674.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1448.68,671.508,1454.42,824.574,1327.88,818.729,0.0,0.0,0.0,0.0,1586.95,821.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,645.077,1475.17,645.176,1377.83,677.472,1516.12,677.424,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1448.67,671.52,1457.39,821.632,1327.91,815.826,0.0,0.0,0.0,0.0,1586.94,824.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,645.111,1475.16,645.199,1377.82,677.462,1516.12,677.415,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1448.71,671.513,1454.52,830.527,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,830.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,645.114,1477.98,645.203,1377.84,677.481,1516.12,677.455,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1448.71,671.445,1460.36,815.867,1330.88,812.907,1224.94,927.536,0.0,0.0,1586.9,824.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,645.045,1477.99,645.145,1377.89,677.439,1516.11,674.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1448.69,671.45,1457.43,812.887,1330.97,809.976,1230.75,927.644,0.0,0.0,1584.0,824.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,645.059,1477.99,645.158,1377.87,677.468,1516.14,677.405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1448.69,671.504,1454.47,815.746,1333.76,812.85,1230.81,927.616,1327.82,868.782,1578.05,821.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,645.108,1477.96,645.181,1377.84,677.437,1516.15,674.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1448.69,671.483,1454.47,815.745,1333.8,812.796,1233.69,927.572,1330.8,865.882,1580.98,821.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,645.094,1478.0,645.184,1377.88,677.464,1516.17,680.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1448.71,671.483,1460.33,815.835,1333.81,812.876,1233.72,924.621,0.0,0.0,1583.99,821.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,645.056,1478.02,645.154,1377.92,677.48,1516.17,677.441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1448.72,671.561,1454.45,815.835,1333.78,812.873,1233.76,924.73,0.0,0.0,1583.89,821.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,645.117,1478.04,647.878,1377.86,677.449,1516.21,677.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1448.75,671.563,1451.58,815.815,1333.84,812.908,1233.81,924.713,1351.48,859.992,1583.88,821.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,645.12,1478.08,647.892,1377.87,677.452,1516.23,680.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1448.75,671.452,1451.47,815.785,1333.88,812.896,1233.8,924.663,1351.53,859.89,1578.05,821.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,645.041,1478.09,645.115,1377.91,677.399,1516.23,677.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1448.73,671.512,1451.57,815.811,1336.79,812.932,1236.59,924.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,645.085,1478.07,645.159,1377.9,677.43,1516.27,677.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1448.73,671.557,1451.49,815.827,1336.78,812.921,1236.63,924.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,645.116,1478.06,645.202,1377.88,677.467,1516.24,677.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1448.73,671.527,1448.69,815.858,1336.74,812.851,1236.65,924.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,645.047,1478.04,645.188,1377.86,677.452,1516.2,680.387,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1448.7,671.493,1451.58,815.859,1336.8,812.881,1236.62,921.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,645.015,1478.07,645.156,1377.91,677.465,1516.25,680.377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1448.71,671.473,1451.59,815.818,1336.79,812.851,1236.62,921.783,1357.42,857.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,645.013,1478.09,645.132,1377.92,677.457,1516.24,680.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1448.71,671.452,1451.5,815.805,1336.73,812.788,1236.56,921.741,1357.44,856.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,644.998,1478.04,645.1,1377.87,677.481,1516.18,680.423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1448.68,671.456,1448.65,815.808,1336.74,812.816,1236.57,921.745,1360.29,856.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,645.017,1478.02,645.134,1377.87,677.494,1516.15,680.394,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1448.69,671.462,1451.55,815.834,1336.78,812.814,1236.57,921.719,1363.22,854.063,1578.09,830.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,645.032,1478.02,645.159,1377.88,677.482,1516.19,683.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1448.67,671.457,1454.49,815.763,1333.89,812.781,1233.77,924.665,1354.4,859.937,1586.85,821.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,645.017,1478.0,645.12,1377.89,677.465,1516.19,680.426,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1448.67,671.467,1454.53,815.799,1333.82,812.789,1233.59,924.733,1330.88,871.667,1583.93,821.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,645.027,1477.99,645.141,1377.89,677.455,1516.2,680.426,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
