FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
22,0,556.82,241.754,483.186,339.022,418.469,359.51,0.0,0.0,0.0,0.0,547.924,318.431,603.934,412.533,730.379,459.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.304,224.125,553.89,215.364,471.448,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
23,0,556.82,241.742,483.172,339.037,418.428,359.547,0.0,0.0,0.0,0.0,547.899,318.418,601.057,409.703,727.531,459.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3,224.111,553.889,215.327,474.287,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
24,0,556.862,241.731,483.182,339.019,418.456,359.496,0.0,0.0,0.0,0.0,547.896,318.438,603.959,412.504,730.439,459.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.315,224.106,553.886,215.305,474.339,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
25,0,556.816,241.746,483.18,339.023,418.502,359.475,0.0,0.0,0.0,0.0,547.848,318.44,603.834,412.498,730.422,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.331,224.113,553.865,215.288,474.377,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
26,0,556.848,238.921,483.24,339.03,424.284,359.493,0.0,0.0,0.0,0.0,545.022,318.437,603.846,412.464,730.43,459.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.346,224.096,553.87,212.405,474.404,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
27,0,556.825,238.906,483.159,339.04,418.427,359.496,0.0,0.0,0.0,0.0,547.844,318.482,601.07,409.689,730.395,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.351,224.074,553.824,212.408,477.198,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
28,0,556.83,238.942,483.197,338.992,418.422,356.581,0.0,0.0,0.0,0.0,547.944,318.49,603.845,412.434,727.534,459.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.367,224.084,553.83,215.299,477.225,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
29,0,556.856,238.918,483.182,338.993,418.428,356.622,0.0,0.0,0.0,0.0,547.901,318.451,603.821,412.459,730.391,459.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.384,224.077,553.842,212.45,477.248,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
30,0,559.669,238.938,483.184,339.008,415.586,359.493,0.0,0.0,0.0,0.0,547.933,318.452,603.923,412.452,730.419,459.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.407,224.086,553.856,215.329,477.267,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
31,0,556.891,238.901,483.19,341.811,418.424,362.443,0.0,0.0,0.0,0.0,547.904,318.478,606.784,412.571,733.391,459.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.393,224.075,553.826,212.41,477.25,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
32,0,556.882,238.896,483.2,341.855,421.358,362.459,0.0,0.0,0.0,0.0,547.849,321.268,603.872,412.54,727.535,459.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.391,224.069,553.821,212.395,477.249,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
33,0,556.884,238.852,483.189,341.86,418.487,362.53,0.0,0.0,0.0,0.0,547.905,318.509,603.932,412.555,733.325,459.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.399,221.359,553.824,212.397,477.259,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
34,0,556.873,238.842,483.174,341.803,418.483,362.424,0.0,0.0,0.0,0.0,547.859,318.49,603.918,412.537,730.407,459.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.385,221.355,553.802,212.382,477.253,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
35,0,556.894,238.903,483.174,341.906,418.501,365.368,0.0,0.0,0.0,0.0,547.87,318.508,606.858,412.607,730.423,459.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.382,224.069,553.829,212.441,477.263,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
36,0,556.891,238.91,483.164,341.84,418.416,362.491,0.0,0.0,0.0,0.0,547.891,318.511,606.77,412.59,727.49,459.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.379,224.082,553.844,215.285,477.211,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
37,0,556.887,238.902,483.179,341.831,418.436,362.454,0.0,0.0,0.0,0.0,547.917,321.259,603.902,412.515,724.611,459.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.373,224.076,553.823,212.381,477.252,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
38,0,556.892,238.908,483.171,341.813,418.471,362.425,0.0,0.0,0.0,0.0,547.87,321.26,603.898,412.515,730.394,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.373,224.069,553.814,212.362,477.237,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
39,0,556.867,238.916,483.17,341.811,418.446,362.41,0.0,0.0,0.0,0.0,547.906,321.279,606.772,412.511,733.334,459.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.371,224.092,553.827,212.424,477.243,250.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
40,0,556.847,238.943,483.171,339.073,418.5,359.622,0.0,0.0,0.0,0.0,547.88,318.49,603.901,412.54,730.459,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.34,224.093,553.836,212.443,477.235,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
41,0,556.833,238.929,483.164,339.049,418.47,359.577,0.0,0.0,0.0,0.0,547.895,318.472,603.975,412.563,730.422,459.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.335,224.091,553.819,212.456,477.233,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
42,0,556.823,238.945,483.132,339.057,418.421,362.382,0.0,0.0,0.0,0.0,547.86,318.437,603.833,412.497,730.435,459.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.323,224.097,553.821,212.448,477.227,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
43,0,556.805,241.732,483.137,341.802,418.443,362.425,0.0,0.0,0.0,0.0,547.843,318.491,603.895,412.561,733.313,459.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.321,224.11,553.806,212.449,477.205,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
44,0,556.857,238.934,483.112,339.084,418.417,362.401,0.0,0.0,0.0,0.0,545.001,318.433,603.834,412.538,730.39,459.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.326,224.089,553.814,212.432,477.185,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
45,0,556.81,238.935,483.13,339.079,418.419,359.617,0.0,0.0,0.0,0.0,545.03,318.486,603.837,412.529,733.34,459.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.324,224.102,553.79,212.382,477.193,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
46,0,556.778,238.9,483.139,339.066,418.491,362.396,0.0,0.0,0.0,0.0,544.992,318.447,601.043,412.502,730.442,459.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.298,224.082,553.763,212.391,477.201,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
47,0,556.792,238.897,483.097,339.076,418.425,362.436,0.0,0.0,0.0,0.0,544.967,318.4,600.948,412.516,727.514,459.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.284,224.092,553.793,212.408,474.407,250.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
48,0,556.768,238.862,483.108,341.805,418.428,362.459,0.0,0.0,0.0,0.0,544.997,318.473,600.927,412.482,727.444,459.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.283,224.081,553.78,212.417,474.388,250.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
49,0,556.77,238.856,483.122,341.81,418.445,362.473,0.0,0.0,0.0,0.0,545.016,318.434,600.915,412.514,724.537,459.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.28,224.069,553.78,212.406,474.354,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
50,0,556.802,238.866,483.105,339.092,415.603,362.444,0.0,0.0,0.0,0.0,545.032,318.433,601.032,412.554,724.511,459.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.282,224.081,553.786,212.403,474.342,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
51,0,556.832,238.834,483.177,339.059,418.452,359.584,0.0,0.0,0.0,0.0,547.883,318.466,603.869,412.619,721.583,459.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.292,224.076,553.807,212.373,474.368,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
52,0,556.889,238.845,483.219,338.982,418.458,356.6,0.0,0.0,0.0,0.0,548.003,318.463,603.82,415.572,724.557,468.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.327,224.09,553.819,215.272,474.38,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
53,0,559.728,238.838,483.182,339.077,418.515,359.627,0.0,0.0,0.0,0.0,547.885,318.476,603.913,412.717,724.578,477.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.348,224.067,553.818,212.408,477.202,250.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
54,0,559.716,235.968,483.232,341.799,421.34,362.433,480.205,527.404,0.0,0.0,547.977,318.454,601.064,418.398,718.592,477.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.369,224.08,553.786,212.397,477.27,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
55,0,559.754,235.946,483.143,341.952,418.456,365.515,0.0,0.0,0.0,0.0,547.88,318.458,600.943,415.602,712.812,480.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.395,224.06,553.799,209.514,477.302,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
56,0,559.73,235.939,483.197,341.825,421.429,362.47,0.0,0.0,0.0,0.0,547.905,318.461,603.867,421.373,712.818,480.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.42,224.067,553.769,212.365,477.326,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
57,0,559.722,235.952,483.194,339.088,421.346,362.385,0.0,0.0,0.0,0.0,547.969,318.506,603.848,418.458,709.861,483.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.44,224.082,553.773,212.407,480.082,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
58,0,559.766,233.074,483.241,341.848,424.315,362.52,0.0,0.0,0.0,0.0,547.943,318.467,603.842,421.407,700.978,483.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.196,221.365,553.794,212.398,480.091,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
59,0,562.627,235.941,483.24,341.795,421.439,362.419,0.0,0.0,0.0,0.0,547.978,318.467,601.034,424.301,695.167,483.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.242,224.066,553.851,212.385,480.126,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
60,0,562.632,235.927,483.257,341.814,421.369,362.448,459.746,536.147,0.0,0.0,550.755,318.477,603.855,427.221,692.223,489.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.234,224.061,553.858,212.394,480.09,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
61,0,562.646,235.906,483.235,341.823,421.385,362.501,459.748,536.157,0.0,0.0,547.956,318.422,601.05,424.358,692.078,497.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.258,221.364,553.831,212.362,480.115,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
62,0,562.646,233.064,483.239,341.863,421.407,362.499,462.594,533.26,0.0,0.0,547.954,318.492,600.903,424.345,689.145,503.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.225,221.362,553.843,209.505,480.108,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
63,0,562.659,233.052,483.214,339.067,421.378,359.605,0.0,0.0,0.0,0.0,547.898,318.445,600.82,421.391,677.444,503.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.23,221.37,553.855,209.526,480.146,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
64,0,562.675,233.031,483.218,341.816,421.409,362.442,0.0,0.0,0.0,0.0,547.911,318.487,598.093,427.206,674.524,503.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.256,221.365,553.856,209.514,480.162,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
65,0,562.686,233.043,483.272,338.977,421.415,353.737,0.0,0.0,0.0,0.0,547.957,318.507,598.051,433.016,671.673,506.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.25,221.356,553.879,209.516,480.162,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
66,0,562.717,233.066,483.282,338.971,424.314,356.567,0.0,0.0,0.0,0.0,547.931,318.483,600.804,433.138,671.7,506.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.295,221.364,553.864,212.355,480.198,250.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
67,0,565.583,232.987,483.276,338.969,421.417,353.735,0.0,0.0,0.0,0.0,547.984,318.503,600.82,433.087,674.498,506.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.304,221.353,553.903,209.463,480.194,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
68,0,565.586,233.0,483.267,338.987,424.317,356.6,0.0,0.0,0.0,0.0,547.932,318.47,600.819,433.024,674.546,506.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.34,221.35,553.891,209.5,480.199,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
69,0,565.602,233.069,483.315,338.893,424.322,347.874,0.0,0.0,0.0,0.0,550.74,318.477,597.96,430.108,674.578,503.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.135,224.071,553.943,212.422,480.243,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
70,0,565.629,233.067,483.307,338.939,424.317,353.684,0.0,0.0,0.0,0.0,547.985,318.452,600.836,430.137,680.363,503.796,0.0,0.0,0.0,0.0,753.937,550.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.155,224.061,553.946,212.431,480.224,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
