FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.255,224.195,459.557,306.639,391.944,347.812,465.542,506.871,659.812,509.66,524.374,268.375,583.265,365.458,689.179,418.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.652,218.307,527.17,200.71,433.249,232.978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,527.278,224.191,459.546,312.39,392.023,353.718,465.536,506.858,662.685,509.688,521.483,268.405,583.305,365.401,689.169,415.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.674,218.31,527.184,200.695,433.252,233.005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,527.266,224.179,459.636,300.779,391.961,347.764,465.572,506.769,659.763,509.727,527.218,268.245,583.305,365.442,689.164,418.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.672,218.336,527.18,200.71,433.247,233.032,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.272,224.169,456.8,306.64,391.961,350.742,462.623,506.871,656.879,509.759,521.475,268.296,586.17,365.426,689.165,418.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.68,218.335,527.199,200.694,433.239,233.019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.29,224.175,459.538,309.584,392.01,359.503,465.507,509.652,659.805,509.769,521.482,268.246,583.326,362.646,689.149,418.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.689,218.323,527.206,200.694,433.242,233.015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.274,224.171,459.533,306.575,391.92,353.694,465.526,506.782,653.929,509.683,524.361,268.223,586.194,362.646,689.142,415.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.661,218.309,527.208,200.698,433.239,233.018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.277,224.172,459.551,306.59,389.111,356.585,465.547,509.659,653.961,509.662,524.414,268.196,580.422,365.41,686.302,415.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.667,218.312,527.201,200.694,433.243,233.014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.252,224.132,459.571,303.686,391.924,347.833,459.769,509.628,653.952,509.711,527.201,268.232,583.243,365.352,686.281,415.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.64,218.276,527.196,200.684,433.237,233.009,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.242,224.147,459.538,312.383,391.98,359.557,474.389,509.721,659.769,509.628,524.349,265.416,583.259,362.647,686.317,415.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.636,218.302,527.189,200.707,433.226,232.994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.242,224.142,459.599,303.651,391.978,347.763,465.525,506.876,659.824,509.68,524.417,268.209,580.419,362.633,686.273,415.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.628,218.288,527.191,200.689,433.232,232.995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.234,224.13,459.583,309.505,392.035,356.569,474.326,506.875,662.717,509.675,524.386,268.205,583.27,365.384,686.325,418.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.62,218.261,527.174,200.679,433.236,232.977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.242,224.139,459.588,306.635,392.019,356.573,474.318,509.671,656.883,509.748,524.354,265.42,580.415,365.358,686.319,415.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.622,218.269,527.168,200.678,433.229,232.993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.243,224.14,456.814,303.658,391.908,347.815,462.667,506.762,662.73,509.766,524.348,265.426,583.247,362.635,686.325,415.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.627,218.258,527.171,200.68,433.238,233.019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.242,224.121,459.547,309.517,391.975,356.596,468.516,512.598,662.731,509.702,524.317,268.194,583.24,365.343,686.306,415.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.631,218.241,527.183,200.668,433.222,233.008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.246,224.139,456.819,309.525,389.146,350.76,468.525,509.693,665.59,509.72,524.393,268.337,583.303,365.362,686.313,415.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.625,218.276,527.187,200.696,433.231,233.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.256,224.14,459.601,303.704,391.909,350.745,468.478,509.667,659.806,509.709,527.207,268.205,580.426,365.397,686.225,415.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.647,218.281,527.196,200.687,433.244,233.013,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.248,224.13,459.557,309.505,391.931,353.719,465.487,509.661,656.892,509.721,524.35,268.279,580.421,362.631,689.118,415.552,500.81,503.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.655,218.255,527.187,200.675,433.223,233.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,527.221,224.131,459.549,309.511,391.982,353.73,468.449,506.85,653.885,509.683,524.361,268.249,583.328,365.369,689.126,415.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.645,218.247,527.182,200.685,433.24,233.03,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.232,224.129,459.542,306.575,391.95,347.864,468.423,506.873,653.942,509.706,524.325,268.257,583.322,365.347,686.24,415.549,503.753,503.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.64,218.267,527.175,200.682,433.252,233.023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.231,224.13,459.599,309.583,392.011,353.702,465.496,506.889,651.047,509.714,524.411,268.331,583.259,365.389,686.215,415.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.633,218.247,527.178,200.693,433.219,232.978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,527.225,224.151,459.608,309.534,392.018,353.662,468.461,506.853,653.86,509.752,524.4,268.308,583.303,365.391,686.269,418.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.906,218.257,527.178,200.695,433.229,232.989,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,527.221,224.137,459.629,303.678,392.027,353.653,474.294,506.795,659.808,509.694,527.196,265.335,580.424,362.643,686.262,421.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.879,218.281,527.2,200.65,433.208,232.992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,527.214,224.156,459.614,303.703,392.006,350.725,468.442,509.661,659.786,509.686,524.425,265.42,580.426,365.379,686.244,418.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.868,218.303,527.188,200.688,433.161,233.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.211,224.143,459.653,297.86,394.882,347.777,468.422,506.744,659.799,509.701,524.392,262.443,580.399,362.638,683.381,418.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.859,218.269,527.177,200.657,433.183,233.017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,527.216,224.156,459.564,303.619,392.023,347.812,471.414,506.858,659.807,509.674,524.294,265.376,580.344,365.368,686.246,421.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.848,218.279,527.181,200.677,433.186,233.018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.223,224.153,459.551,303.645,391.961,347.766,465.562,506.863,659.831,509.732,524.366,268.198,580.35,362.626,686.232,421.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.855,218.282,527.181,200.675,433.167,233.012,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.225,224.184,459.588,300.738,391.987,344.897,474.318,509.653,653.946,509.742,524.427,268.203,580.366,365.389,683.372,418.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.859,218.287,527.192,200.687,433.158,233.004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.227,224.19,459.54,300.718,392.009,347.805,471.413,506.818,653.917,509.669,521.431,265.333,580.289,365.385,683.38,421.363,503.721,503.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.872,218.312,527.207,200.688,433.178,233.027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.236,224.189,456.695,309.497,389.119,356.655,471.385,506.891,656.838,509.77,518.549,265.357,580.281,362.643,683.365,418.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.868,218.34,527.19,200.708,433.172,233.013,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.219,224.187,459.537,300.713,391.993,347.8,471.375,506.816,656.851,509.788,521.46,262.458,580.284,362.586,683.346,418.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.856,218.339,527.201,200.686,433.169,232.982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.223,224.207,459.606,297.874,391.995,347.763,465.497,506.733,653.892,509.765,524.395,265.346,580.316,362.576,683.332,415.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.862,218.332,527.205,200.711,433.158,232.998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.234,224.189,459.597,300.759,392.054,347.84,471.378,506.78,659.748,512.579,524.317,265.326,580.263,362.563,680.429,418.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.869,218.322,527.199,200.686,433.182,232.998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.211,224.182,456.803,300.674,391.933,344.815,465.535,506.844,659.738,509.721,521.472,265.423,580.31,362.593,683.323,418.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.878,218.298,527.185,200.695,433.176,233.015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.226,224.166,459.572,300.687,392.046,344.853,471.414,506.728,656.825,509.744,524.311,265.376,580.306,362.578,683.297,418.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.856,218.278,527.189,200.686,433.186,232.979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.208,224.156,459.54,300.687,391.947,344.842,471.442,506.753,656.862,509.695,524.35,265.381,580.356,365.347,683.347,418.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.851,218.276,527.195,200.671,433.193,232.992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.224,224.17,459.65,297.785,394.863,342.014,468.437,506.773,653.899,509.675,524.422,265.302,580.306,362.586,683.365,418.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.853,218.295,527.199,200.686,433.173,232.967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.215,224.169,459.588,303.638,394.861,350.726,471.366,506.811,653.932,509.694,524.353,265.353,580.366,365.382,683.367,418.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.851,218.304,527.205,200.671,433.165,232.969,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.231,224.174,459.592,297.843,392.027,347.823,471.425,506.737,653.941,509.736,521.449,259.513,580.326,362.632,686.227,421.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.86,218.317,527.203,200.665,433.163,232.967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.233,224.163,459.565,300.722,392.02,350.782,471.412,506.779,653.919,509.713,521.427,259.521,580.318,362.588,683.361,418.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.864,218.301,527.208,200.652,433.184,232.974,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.23,224.17,459.584,297.793,394.869,344.831,468.435,506.695,653.938,509.675,521.479,262.415,580.344,362.545,686.212,418.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.863,218.305,527.209,200.666,433.171,232.967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.228,224.16,459.539,297.843,391.988,344.927,462.626,506.781,653.905,509.695,521.466,262.455,580.294,362.586,683.382,418.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.856,218.301,527.209,200.637,433.178,232.985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.229,224.159,459.553,294.964,392.022,341.947,462.636,506.853,651.049,509.724,521.412,262.415,580.269,362.576,686.217,418.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.874,218.303,527.214,200.675,433.171,232.984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.226,224.161,459.545,300.715,394.857,347.848,471.407,506.881,653.914,509.76,521.401,262.387,580.324,362.527,686.21,418.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.853,218.294,527.208,200.657,433.168,233.008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.231,224.178,459.532,297.755,394.893,341.949,471.369,506.76,653.959,509.745,518.479,262.44,580.314,362.63,683.378,418.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.855,218.307,527.209,200.692,433.172,232.997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.242,224.189,459.573,303.697,394.933,353.696,462.622,506.857,653.933,509.736,521.439,265.314,580.368,365.355,683.364,418.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.863,218.311,527.219,200.685,433.167,232.987,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.231,224.186,459.683,297.766,397.806,341.969,465.524,506.639,653.913,509.775,524.408,265.312,580.392,362.623,683.322,418.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.882,218.317,527.212,200.695,433.169,232.997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.232,224.212,459.624,306.592,394.876,353.663,468.483,506.691,653.962,509.707,524.429,265.397,580.361,365.432,686.245,421.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.867,218.333,527.206,200.719,433.153,232.965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.226,224.195,459.547,300.763,391.955,347.804,468.501,506.869,651.051,509.739,524.374,265.361,580.365,365.343,686.21,418.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.86,218.3,527.201,200.7,433.168,232.977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.226,224.189,459.623,300.727,392.042,344.894,468.518,509.647,656.809,509.737,524.413,265.389,580.343,365.432,686.264,421.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.852,218.298,527.207,200.696,433.158,232.984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.232,224.181,459.596,303.622,392.026,350.775,471.419,509.64,656.806,509.776,524.327,265.287,580.336,365.454,686.243,421.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.876,218.296,527.205,200.699,433.15,232.975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.25,224.201,459.653,303.637,394.907,347.776,471.418,506.691,653.935,509.775,524.435,268.207,580.319,365.407,683.337,418.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.893,218.281,527.219,200.7,433.211,232.978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.235,224.201,459.544,303.649,391.95,350.717,468.498,506.678,653.923,509.707,524.338,265.414,580.297,362.624,683.309,418.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.861,218.281,527.211,200.696,433.205,232.966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.241,224.181,459.572,303.689,392.023,350.747,474.306,503.893,651.015,509.7,521.48,265.404,580.293,365.445,683.305,421.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.866,218.274,527.206,200.671,433.203,232.988,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.228,224.172,459.599,300.701,394.874,344.948,465.49,506.731,648.12,512.604,521.49,265.318,580.27,365.405,683.386,421.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.856,218.255,527.208,200.669,433.222,232.99,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.24,224.171,459.549,300.696,392.04,347.807,471.427,506.894,653.961,509.721,521.443,265.333,580.305,365.348,683.382,418.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.882,218.256,527.205,200.679,433.223,232.998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.245,224.176,459.577,300.772,392.05,347.782,465.544,506.714,651.008,512.631,521.471,265.404,580.289,362.643,686.215,418.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.877,218.26,527.207,200.687,433.227,232.996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.256,224.175,459.531,306.552,391.973,353.707,468.45,506.821,653.861,509.75,521.456,265.378,580.295,365.441,686.219,418.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.892,218.266,527.219,200.675,433.211,232.992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.245,224.186,459.585,306.544,392.036,350.751,465.504,506.87,651.007,512.581,524.33,268.204,580.284,365.393,686.261,418.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.873,218.265,527.207,200.698,433.218,233.009,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
