FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1304.21,227.12,1239.65,291.841,1242.57,294.766,1372.07,333.139,1425.17,291.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,397.788,1525.1,509.783,0.0,0.0,0.0,0.0,0,0,1298.47,218.178,0.0,0.0,1272.03,218.335,0.0,0.0,0,0,0,0,0,0,1586.87,489.089,1572.23,506.757,1519.32,530.393
11,1,1304.2,227.134,1239.61,291.846,1245.46,294.75,1372.1,333.092,1425.15,291.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,397.848,1525.1,512.687,0.0,0.0,0.0,0.0,0,0,1298.46,218.215,0.0,0.0,1272.01,218.35,0.0,0.0,0,0,0,0,0,0,1589.8,497.909,1575.19,512.588,0.0,0.0
12,1,1304.19,227.171,1239.6,291.88,1245.48,294.764,1374.91,333.07,1427.92,288.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,397.813,1525.13,512.688,0.0,0.0,0.0,0.0,0,0,1298.47,218.228,0.0,0.0,1272.02,218.332,0.0,0.0,0,0,0,0,0,0,1586.98,491.975,1575.13,506.809,0.0,0.0
13,1,1304.21,227.182,1239.59,291.873,1245.47,294.749,1372.07,333.047,1425.17,288.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,397.865,1522.19,515.552,0.0,0.0,0.0,0.0,0,0,1298.48,218.257,0.0,0.0,1272.01,221.065,0.0,0.0,0,0,0,0,0,0,1589.79,497.874,1575.13,509.76,0.0,0.0
14,1,1304.2,227.182,1242.56,291.863,1248.44,294.749,1372.1,330.154,1425.15,288.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.39,400.82,1522.23,521.424,0.0,0.0,0.0,0.0,0,0,1298.46,218.254,0.0,0.0,1272.03,218.349,0.0,0.0,0,0,0,0,0,0,1589.76,497.923,1578.04,512.61,0.0,0.0
15,1,1304.24,227.245,1236.75,291.897,1248.41,294.733,1374.93,330.163,1427.93,288.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.38,400.778,1519.33,518.504,0.0,0.0,0.0,0.0,0,0,1301.29,218.3,0.0,0.0,1272.02,221.066,0.0,0.0,0,0,0,0,0,0,1583.95,492.059,1569.32,509.639,0.0,0.0
16,1,1304.23,227.204,1239.6,291.881,1245.54,294.742,1374.99,330.128,1425.19,288.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.46,400.824,1522.15,518.535,0.0,0.0,0.0,0.0,0,0,1298.49,218.243,0.0,0.0,1271.99,218.324,0.0,0.0,0,0,0,0,0,0,1586.85,497.881,1572.18,509.727,0.0,0.0
17,1,1304.23,227.202,1239.58,291.868,1248.47,294.73,1374.97,327.253,1425.19,288.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.42,403.698,1528.02,524.386,0.0,0.0,0.0,0.0,0,0,1298.5,218.268,0.0,0.0,1271.99,221.082,0.0,0.0,0,0,0,0,0,0,1586.98,497.925,1578.07,512.623,0.0,0.0
18,1,1304.23,227.203,1236.78,291.884,1248.4,294.739,1374.97,327.224,1425.19,288.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.39,403.663,1522.15,518.513,0.0,0.0,0.0,0.0,0,0,1298.49,218.256,0.0,0.0,1271.99,221.071,0.0,0.0,0,0,0,0,0,0,1586.85,497.865,1572.19,509.712,0.0,0.0
19,1,1304.25,227.196,1239.62,291.879,1248.42,294.739,1374.99,327.189,1425.18,288.893,0.0,0.0,0.0,0.0,1392.68,359.489,0.0,0.0,0.0,0.0,1460.35,403.771,1522.2,524.384,0.0,0.0,0.0,0.0,0,0,1298.5,218.239,0.0,0.0,1271.99,218.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1304.25,227.227,1239.6,291.885,1248.44,294.73,1374.94,327.182,1425.17,288.866,0.0,0.0,0.0,0.0,1395.52,356.619,0.0,0.0,0.0,0.0,1457.4,403.754,1522.14,521.429,0.0,0.0,0.0,0.0,0,0,1301.29,218.27,0.0,0.0,1272.0,218.351,0.0,0.0,0,0,0,0,0,0,1583.93,494.936,1569.26,509.679,0.0,0.0
21,1,1304.25,227.186,1236.75,291.891,1248.45,294.71,1374.91,324.32,1425.17,288.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.54,406.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.51,218.201,0.0,0.0,1272.01,218.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1304.24,227.173,1236.74,291.866,1248.46,291.985,1374.92,324.32,1425.18,288.861,0.0,0.0,0.0,0.0,1392.64,356.678,0.0,0.0,0.0,0.0,1457.39,403.721,1525.12,524.332,0.0,0.0,0.0,0.0,0,0,1298.48,218.196,0.0,0.0,1271.99,218.342,0.0,0.0,0,0,0,0,0,0,1583.99,492.051,0.0,0.0,0.0,0.0
23,1,1304.21,227.137,1239.56,291.853,1248.45,291.99,1374.93,324.34,1425.19,288.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,403.736,1528.03,524.394,0.0,0.0,0.0,0.0,0,0,1298.45,218.199,0.0,0.0,1271.97,221.089,0.0,0.0,0,0,0,0,0,0,1586.93,500.77,1575.13,512.635,0.0,0.0
24,1,1304.2,227.113,1239.58,291.87,1248.41,291.987,1374.94,324.331,1425.2,288.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.52,403.709,1522.24,521.487,0.0,0.0,0.0,0.0,0,0,1298.43,215.389,0.0,0.0,1271.98,218.343,0.0,0.0,0,0,0,0,0,0,1583.99,494.959,1572.18,509.699,0.0,0.0
25,1,1304.2,227.134,1239.58,291.858,1248.42,291.991,1374.94,324.336,1425.2,288.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.53,403.686,1525.15,521.479,0.0,0.0,0.0,0.0,0,0,1298.45,218.192,0.0,0.0,1272.0,218.361,0.0,0.0,0,0,0,0,0,0,1586.91,500.792,1572.25,512.651,0.0,0.0
26,1,1304.19,227.132,1236.77,291.873,1248.39,291.993,1375.0,324.334,1427.92,288.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.52,403.73,1522.22,521.438,0.0,0.0,0.0,0.0,0,0,1298.43,218.206,0.0,0.0,1271.99,221.085,0.0,0.0,0,0,0,0,0,0,1586.87,500.78,1572.18,512.666,0.0,0.0
27,1,1304.21,227.14,1239.6,291.876,1248.44,291.996,1374.99,324.336,1425.19,288.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,406.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.45,218.177,0.0,0.0,1271.99,218.354,0.0,0.0,0,0,0,0,0,0,1586.89,500.764,0.0,0.0,0.0,0.0
28,1,1304.2,227.157,1239.59,291.864,1248.47,291.993,1374.98,327.162,1427.94,288.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.42,400.812,1525.14,521.407,0.0,0.0,0.0,0.0,0,0,1298.44,218.219,0.0,0.0,1271.99,221.07,0.0,0.0,0,0,0,0,0,0,1586.9,497.839,1575.11,509.745,0.0,0.0
29,1,1304.23,227.158,1239.58,291.871,1248.43,291.993,1377.84,327.155,1427.92,288.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.36,400.797,1522.24,518.5,0.0,0.0,0.0,0.0,0,0,1298.47,218.191,0.0,0.0,1272.01,218.346,0.0,0.0,0,0,0,0,0,0,1584.0,497.849,1569.28,509.71,0.0,0.0
30,1,1304.21,227.185,1236.78,291.886,1248.47,294.71,1377.88,327.233,1427.93,288.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.53,400.78,1525.12,521.424,0.0,0.0,0.0,0.0,0,0,1298.47,218.243,0.0,0.0,1272.01,221.08,0.0,0.0,0,0,0,0,0,0,1586.98,497.868,1575.17,512.597,0.0,0.0
31,1,1304.29,227.145,1239.59,291.843,1245.53,294.708,1374.94,330.18,1425.17,288.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,397.881,1533.97,512.668,0.0,0.0,0.0,0.0,0,0,1301.29,218.186,0.0,0.0,1272.02,218.358,0.0,0.0,0,0,0,0,0,0,1589.77,497.865,1575.18,509.688,0.0,0.0
32,1,1304.31,227.162,1239.61,291.834,1248.44,294.727,1374.87,333.014,1425.13,288.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,397.81,1525.08,518.508,0.0,0.0,0.0,0.0,0,0,1301.31,218.213,0.0,0.0,1272.02,221.069,0.0,0.0,0,0,0,0,0,0,1583.97,492.014,1569.31,506.784,0.0,0.0
33,1,1304.31,227.169,1236.77,291.803,1245.47,291.991,1374.97,333.04,1425.15,288.94,0.0,0.0,0.0,0.0,1380.93,359.605,0.0,0.0,0.0,0.0,1460.37,394.931,1525.13,521.405,0.0,0.0,0.0,0.0,0,0,1301.34,218.233,0.0,0.0,1274.85,221.065,0.0,0.0,0,0,0,0,0,0,1586.85,497.889,1572.18,509.732,0.0,0.0
34,1,1304.34,227.178,1239.59,291.821,1245.54,294.713,1375.07,335.98,1425.14,288.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,394.933,1522.21,515.572,0.0,0.0,0.0,0.0,0,0,1301.36,218.225,0.0,0.0,1274.85,221.071,0.0,0.0,0,0,0,0,0,0,1583.96,492.045,1569.26,506.809,0.0,0.0
35,1,1304.33,227.22,1236.76,291.854,1245.49,294.741,1375.02,336.074,1427.95,291.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.37,394.944,1519.32,515.6,0.0,0.0,0.0,0.0,0,0,1301.35,218.261,0.0,0.0,1274.85,221.085,0.0,0.0,0,0,0,0,0,0,1586.9,500.763,1569.28,512.649,0.0,0.0
36,1,1304.36,227.189,1239.58,291.858,1242.6,294.761,1375.05,336.033,1427.99,291.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3,397.799,1522.12,518.469,0.0,0.0,0.0,0.0,0,0,1301.35,218.219,0.0,0.0,1272.01,221.094,0.0,0.0,0,0,0,0,0,0,1586.84,497.938,1569.25,512.641,0.0,0.0
37,1,1304.38,227.169,1239.59,291.87,1245.47,294.774,1374.99,338.846,1428.02,291.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.25,394.944,1522.12,512.622,0.0,0.0,0.0,0.0,0,0,1301.37,218.201,0.0,0.0,1272.02,221.099,0.0,0.0,0,0,0,0,0,0,1586.92,497.89,1569.28,509.738,1516.34,530.303
38,1,1304.38,227.126,1239.56,291.857,1245.52,294.746,1374.93,338.92,1428.03,291.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,394.937,1522.22,512.65,0.0,0.0,0.0,0.0,0,0,1301.37,215.403,0.0,0.0,1272.01,221.093,0.0,0.0,0,0,0,0,0,0,1586.96,500.785,1569.3,512.633,0.0,0.0
39,1,1304.38,224.34,1239.63,291.884,1248.4,294.781,1375.02,338.89,1428.08,291.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,397.793,1522.13,515.616,0.0,0.0,0.0,0.0,0,0,1301.35,215.356,0.0,0.0,1271.98,221.116,0.0,0.0,0,0,0,0,0,0,1586.96,500.823,1569.25,515.553,0.0,0.0
40,1,1304.4,227.091,1239.62,291.896,1245.52,294.793,1375.03,338.911,1428.07,291.942,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,462.557,1327.82,480.296,1457.46,397.835,1522.25,512.602,0.0,0.0,0.0,0.0,0,0,1301.37,215.394,0.0,0.0,1272.02,221.112,0.0,0.0,0,0,0,0,0,0,1587.0,500.796,1569.32,512.659,0.0,0.0
41,1,1304.4,227.082,1239.64,291.887,1245.52,294.806,1375.01,338.941,1428.03,291.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,483.156,1463.23,394.962,1522.25,509.661,0.0,0.0,0.0,0.0,0,0,1301.37,215.367,0.0,0.0,1272.02,221.101,0.0,0.0,0,0,0,0,0,0,1586.94,497.938,1569.3,509.755,0.0,0.0
42,1,1304.41,227.076,1239.57,291.898,1248.39,294.804,1375.05,338.935,1428.06,291.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,483.244,1457.47,397.789,1522.27,509.686,0.0,0.0,0.0,0.0,0,0,1301.38,215.346,0.0,0.0,1272.02,221.088,0.0,0.0,0,0,0,0,0,0,1586.94,497.909,1569.33,509.741,1519.28,527.442
43,1,1304.39,227.145,1239.59,291.901,1245.53,294.798,1375.05,338.945,1428.07,291.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3,394.93,1525.13,509.672,0.0,0.0,0.0,0.0,0,0,1301.39,218.182,0.0,0.0,1272.03,221.105,0.0,0.0,0,0,0,0,0,0,1589.76,497.919,1572.18,509.746,1522.13,527.413
44,1,1304.41,227.114,1239.63,291.904,1245.52,294.796,1375.01,338.946,1428.06,291.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,483.272,1460.31,394.931,1522.24,512.588,0.0,0.0,0.0,0.0,0,0,1301.39,215.404,0.0,0.0,1274.84,221.115,0.0,0.0,0,0,0,0,0,0,1586.96,497.938,1569.32,509.768,0.0,0.0
45,1,1304.41,227.151,1239.57,291.895,1245.52,294.788,1375.01,338.943,1428.09,291.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,397.832,1522.21,518.513,0.0,0.0,0.0,0.0,0,0,1301.41,218.203,0.0,0.0,1272.03,221.126,0.0,0.0,0,0,0,0,0,0,1589.79,500.83,1572.2,512.657,0.0,0.0
46,1,1304.4,227.144,1236.75,291.898,1245.49,294.792,1375.04,338.939,1430.88,291.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,483.239,1460.32,397.82,1531.01,518.546,0.0,0.0,0.0,0.0,0,0,1301.4,218.194,0.0,0.0,1274.86,221.116,0.0,0.0,0,0,0,0,0,0,1592.76,500.88,1581.05,515.574,0.0,0.0
47,1,1304.38,227.122,1239.58,291.913,1245.49,294.809,1375.06,338.923,1428.07,291.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,486.172,1460.31,397.834,1533.87,515.599,0.0,0.0,0.0,0.0,0,0,1301.36,215.394,0.0,0.0,1274.85,221.105,0.0,0.0,0,0,0,0,0,0,1592.86,500.798,1583.93,515.549,0.0,0.0
48,1,1304.39,227.115,1239.58,291.914,1245.53,294.791,1375.09,338.919,1428.07,291.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,486.101,1457.38,394.969,1533.97,515.518,0.0,0.0,0.0,0.0,0,0,1301.38,215.376,0.0,0.0,1274.86,221.085,0.0,0.0,0,0,0,0,0,0,1592.89,497.907,1584.0,515.52,0.0,0.0
49,1,1304.4,227.133,1236.77,291.914,1245.49,294.8,1377.85,338.913,1430.88,291.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,400.755,1533.94,518.466,0.0,0.0,0.0,0.0,0,0,1301.39,215.395,0.0,0.0,1274.85,221.093,0.0,0.0,0,0,0,0,0,0,1595.76,497.876,1584.01,512.649,0.0,0.0
50,1,1304.39,227.122,1239.63,291.914,1245.54,294.805,1375.07,338.907,1428.07,291.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,400.778,1536.8,524.309,0.0,0.0,0.0,0.0,0,0,1301.37,215.387,0.0,0.0,1274.87,221.095,0.0,0.0,0,0,0,0,0,0,1595.75,500.811,1586.85,518.461,0.0,0.0
51,1,1304.4,227.161,1236.77,291.933,1245.53,294.812,1375.09,338.914,1430.88,291.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.38,400.733,1528.09,521.466,0.0,0.0,0.0,0.0,0,0,1301.41,218.193,0.0,0.0,1274.89,221.099,0.0,0.0,0,0,0,0,0,0,1592.81,500.847,1581.06,518.458,0.0,0.0
52,1,1304.4,227.156,1239.59,291.904,1248.39,294.799,1375.08,338.913,1430.89,291.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,397.83,1528.09,524.385,0.0,0.0,0.0,0.0,0,0,1301.42,218.21,0.0,0.0,1274.9,221.117,0.0,0.0,0,0,0,0,0,0,1589.88,497.876,1581.04,512.63,0.0,0.0
53,1,1304.41,227.191,1239.58,291.915,1245.51,294.8,1375.09,338.906,1430.91,291.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,397.842,1531.02,521.464,0.0,0.0,0.0,0.0,0,0,1301.44,218.24,0.0,0.0,1274.91,221.123,0.0,0.0,0,0,0,0,0,0,1592.78,500.862,1583.93,518.453,0.0,0.0
54,1,1304.42,227.208,1236.66,291.917,1245.51,294.791,1377.86,338.916,1430.9,291.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.46,397.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.45,218.226,0.0,0.0,1274.89,221.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1304.43,227.213,1236.76,291.908,1245.48,294.792,1375.07,338.928,1430.9,291.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,400.73,1539.74,527.328,0.0,0.0,0.0,0.0,0,0,1301.46,218.235,0.0,0.0,1274.91,221.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.82,524.41,0.0,0.0
56,1,1304.43,227.182,1236.75,291.914,1245.51,294.805,1375.07,338.924,1430.92,291.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.47,397.868,1539.75,527.247,0.0,0.0,0.0,0.0,0,0,1301.47,218.224,0.0,0.0,1274.9,221.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.9,524.379,0.0,0.0
57,1,1304.44,227.212,1239.56,291.914,1245.48,294.803,1375.07,338.902,1430.92,291.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.39,403.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.46,218.241,0.0,0.0,1274.9,221.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1304.45,227.203,1239.58,291.917,1245.5,294.809,1375.09,338.914,1430.93,291.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.37,403.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.47,218.22,0.0,0.0,1274.89,221.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1304.46,227.203,1239.57,291.902,1245.52,294.799,1375.1,338.926,1430.94,291.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,400.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.18,218.234,0.0,0.0,1274.91,221.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1304.43,230.042,1236.72,291.91,1248.41,294.783,1377.87,338.925,1430.99,291.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.4,397.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.47,218.253,0.0,0.0,1274.92,221.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1304.43,230.024,1236.73,291.912,1245.53,294.789,1377.87,338.919,1431.0,291.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.39,397.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.18,218.244,0.0,0.0,1274.92,221.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1304.43,230.023,1236.76,291.917,1248.38,294.804,1377.91,338.912,1433.83,291.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.26,397.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.47,218.244,0.0,0.0,1274.92,221.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1304.41,227.245,1236.71,291.929,1245.51,294.801,1377.85,338.945,1433.84,291.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3,400.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.47,218.241,0.0,0.0,1274.92,221.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1304.4,227.227,1236.76,291.917,1248.39,294.785,1377.87,338.933,1433.85,291.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.26,397.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.45,218.224,0.0,0.0,1274.91,221.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1304.38,227.224,1236.71,291.924,1248.39,294.778,1377.85,338.94,1433.84,291.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,397.891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,218.242,0.0,0.0,1274.9,221.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1304.37,227.22,1236.68,291.913,1248.41,294.772,1375.1,338.947,1433.86,291.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.33,400.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,218.244,0.0,0.0,1274.88,221.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1304.39,227.233,1236.71,291.911,1245.48,294.794,1377.86,338.937,1433.82,291.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,400.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.45,218.259,0.0,0.0,1274.89,221.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
