FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
23,1,1310.2,221.364,1248.44,291.938,1245.54,297.753,1354.51,386.01,1433.92,338.845,1254.27,285.924,1327.85,359.632,1386.74,324.301,1336.75,459.614,1339.65,480.246,1451.63,391.989,1516.28,518.475,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,206.582,0.0,0.0,1271.95,221.336,0.0,0.0,0,0,0,0,0,0,1578.12,500.769,1563.42,512.637,1507.46,536.139
24,1,1310.21,221.366,1251.39,291.929,1248.47,297.741,1354.5,386.014,1433.91,338.846,1254.36,283.073,1327.87,359.604,1386.75,324.292,1333.75,459.56,1333.87,480.237,1451.59,392.031,1516.38,518.525,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,206.596,0.0,0.0,1271.95,221.351,0.0,0.0,0,0,0,0,0,0,1581.02,500.793,1566.23,512.684,1513.28,536.138
25,1,1310.23,224.051,1251.33,291.931,1248.45,297.748,1354.5,386.018,1433.87,338.841,1254.29,283.061,1327.86,359.583,1386.73,324.272,1330.96,456.766,1333.89,480.19,1454.51,394.921,1519.17,515.552,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.441,0.0,0.0,1271.94,221.359,0.0,0.0,0,0,0,0,0,0,1583.89,497.917,1566.32,512.61,1513.34,533.231
26,1,1310.21,224.082,1248.47,291.918,1248.41,297.729,1354.53,386.008,1433.91,338.861,1254.26,283.074,1327.84,359.605,1386.74,324.284,1333.75,456.733,1333.86,480.177,1451.64,394.893,1519.21,515.623,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.488,0.0,0.0,1271.96,221.339,0.0,0.0,0,0,0,0,0,0,1583.91,497.954,1566.32,512.667,1516.2,533.257
27,1,1310.19,224.053,1254.23,291.944,1248.46,297.772,1354.52,386.028,1433.91,338.872,1257.18,283.08,1327.83,359.569,1386.72,324.285,1333.86,456.642,1336.71,477.284,1451.65,394.967,1516.37,515.575,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,209.445,0.0,0.0,1271.97,221.35,0.0,0.0,0,0,0,0,0,0,1580.99,500.772,1566.24,512.68,1510.42,533.205
28,1,1310.22,221.379,1248.46,291.921,1248.4,297.77,1354.51,386.006,1433.92,338.863,1254.25,283.037,1327.8,359.569,1386.73,324.289,1333.83,453.768,1336.72,474.379,1451.59,394.86,1516.31,515.531,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.428,0.0,0.0,1271.97,221.355,0.0,0.0,0,0,0,0,0,0,1575.11,500.757,1563.34,512.615,1510.37,530.434
29,1,1307.46,224.089,1248.47,291.92,1245.53,297.748,1354.53,386.027,1433.91,338.856,1254.28,283.049,1327.82,359.571,1386.74,324.296,1333.84,453.751,1336.75,474.39,1451.59,394.854,1519.12,512.639,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,209.473,0.0,0.0,1271.95,221.351,0.0,0.0,0,0,0,0,0,0,1575.14,497.851,1563.42,509.713,1513.3,530.361
30,1,1307.44,224.086,1248.39,291.938,1245.51,297.762,1354.54,386.023,1436.76,338.835,1251.41,283.073,1327.8,359.599,1386.74,324.304,1333.88,456.638,1336.8,477.339,1451.53,394.892,1519.13,515.554,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,209.467,0.0,0.0,1271.98,221.354,0.0,0.0,0,0,0,0,0,0,1581.03,497.909,1566.25,512.617,1513.29,530.439
31,1,1310.23,221.348,1251.38,291.93,1248.38,297.748,1357.29,386.009,1436.8,338.822,1257.17,283.073,1327.86,359.589,1386.73,324.321,1330.87,456.662,1333.77,477.323,1451.6,394.929,1516.35,509.721,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.446,0.0,0.0,1271.98,221.375,0.0,0.0,0,0,0,0,0,0,1583.9,497.89,1566.27,509.742,1513.28,530.215
32,1,1310.21,221.377,1251.41,291.914,1245.52,297.734,1357.29,386.02,1436.77,338.826,1257.2,283.063,1327.86,359.595,1386.75,324.328,1330.97,456.609,1333.8,477.231,1451.62,397.849,1516.39,509.7,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.469,0.0,0.0,1271.94,221.374,0.0,0.0,0,0,0,0,0,0,1583.94,497.863,1566.31,509.7,1513.33,530.195
33,1,1310.23,224.05,1251.36,291.912,1245.48,297.734,1354.55,386.031,1436.79,338.848,1257.17,283.065,1327.84,359.592,1386.72,327.154,1330.96,456.69,1333.78,480.182,1451.61,394.933,1516.35,509.651,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,209.461,0.0,0.0,1271.93,221.358,0.0,0.0,0,0,0,0,0,0,1583.91,497.865,1566.27,509.699,1513.27,527.426
34,1,1310.24,224.104,1251.37,291.912,1245.49,297.742,1354.55,386.06,1436.79,338.844,1257.17,283.049,1327.84,359.569,1383.88,327.174,1330.94,456.63,1333.76,477.303,1451.59,394.896,1516.35,509.745,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.506,0.0,0.0,1271.95,221.347,0.0,0.0,0,0,0,0,0,0,1583.97,495.006,1566.34,509.689,1513.3,530.275
35,1,1310.2,224.052,1251.38,291.912,1245.5,297.734,1354.55,386.042,1436.77,338.861,1257.18,283.051,1327.86,359.575,1386.74,324.333,1330.88,456.685,1330.95,480.193,1448.73,394.91,1519.13,509.756,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.459,0.0,0.0,1271.96,221.373,0.0,0.0,0,0,0,0,0,0,1586.87,497.867,1566.41,509.724,1513.35,530.257
36,1,1310.24,224.049,1251.4,291.914,1245.48,297.751,1354.54,386.048,1433.92,338.898,1257.21,283.065,1327.87,359.569,1386.76,324.326,1330.95,456.664,1333.78,480.184,1451.52,397.823,1516.35,509.716,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.469,0.0,0.0,1271.95,221.369,0.0,0.0,0,0,0,0,0,0,1583.99,497.927,1566.32,512.58,1513.28,530.215
37,1,1310.26,221.379,1251.38,291.918,1245.52,297.751,1354.53,386.065,1433.9,338.897,1257.18,283.038,1327.86,359.56,1383.89,324.315,1330.89,456.639,1330.96,480.148,1451.48,394.944,1519.12,512.668,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.479,0.0,0.0,1271.96,221.372,0.0,0.0,0,0,0,0,0,0,1583.91,497.87,1566.33,509.738,1513.33,530.349
38,1,1310.26,221.371,1251.35,291.913,1245.5,297.742,1354.55,386.063,1433.86,338.907,1254.36,283.027,1327.86,359.62,1386.73,324.313,1330.85,453.775,1330.96,477.278,1448.74,394.925,1519.1,515.547,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.483,0.0,0.0,1271.94,221.373,0.0,0.0,0,0,0,0,0,0,1583.91,494.988,1566.32,509.689,1513.33,530.417
39,1,1310.26,224.057,1251.42,291.92,1248.39,297.743,1354.5,386.062,1433.86,338.909,1257.2,283.063,1327.91,359.579,1386.78,324.27,1330.88,456.684,1333.76,480.171,1451.47,394.853,1516.35,512.692,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.508,0.0,0.0,1271.96,221.374,0.0,0.0,0,0,0,0,0,0,1583.97,497.866,1566.33,509.742,1513.27,530.437
40,1,1310.28,224.079,1254.24,291.921,1248.4,297.731,1354.53,386.059,1433.88,338.912,1257.24,283.071,1327.9,359.565,1386.77,324.287,1330.88,456.623,1333.76,477.291,1451.54,394.906,1519.13,512.62,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.352,0.0,0.0,1271.95,221.372,0.0,0.0,0,0,0,0,0,0,1584.0,497.857,1566.38,509.726,1513.37,530.371
41,1,1310.27,224.07,1251.32,291.919,1245.51,297.737,1354.5,386.045,1433.88,338.911,1254.32,283.055,1327.87,359.555,1386.81,324.284,1330.91,456.604,1333.79,477.282,1451.58,394.918,1516.33,512.64,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,209.53,0.0,0.0,1271.95,221.378,0.0,0.0,0,0,0,0,0,0,1583.92,497.868,1566.3,509.741,1510.41,530.374
42,1,1310.27,221.37,1251.36,291.921,1245.5,297.737,1357.29,386.059,1433.92,338.934,1257.17,283.061,1327.86,359.603,1386.76,324.291,1330.93,456.697,1333.79,480.176,1451.54,394.884,1516.34,512.69,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,209.493,0.0,0.0,1271.94,221.368,0.0,0.0,0,0,0,0,0,0,1583.9,497.852,1566.29,509.744,1510.43,533.2
43,1,1310.25,221.368,1251.42,291.927,1245.54,297.731,1357.29,386.06,1433.91,338.927,1257.21,283.088,1327.86,359.601,1386.75,324.284,1333.75,456.753,1333.86,480.228,1451.52,394.867,1516.31,512.673,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.474,0.0,0.0,1271.96,221.368,0.0,0.0,0,0,0,0,0,0,1583.9,494.994,1566.29,509.702,1513.26,533.176
44,1,1310.26,221.37,1251.39,291.927,1245.51,297.724,1357.3,386.062,1433.92,338.943,1257.19,285.932,1327.89,359.557,1386.79,324.274,1330.96,456.715,1333.81,480.166,1451.58,394.923,1516.3,509.753,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.472,0.0,0.0,1271.96,221.357,0.0,0.0,0,0,0,0,0,0,1583.96,497.835,1566.32,509.711,1510.41,530.293
45,1,1310.25,224.083,1251.38,291.926,1245.51,297.721,1357.28,386.06,1433.9,338.955,1257.18,285.939,1327.9,359.567,1386.8,324.274,1330.93,456.699,1333.78,480.162,1451.63,394.97,1516.33,509.691,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.509,0.0,0.0,1271.96,221.355,0.0,0.0,0,0,0,0,0,0,1583.91,497.874,1566.27,509.724,1510.41,530.236
46,1,1310.25,224.057,1254.26,291.916,1248.43,297.713,1357.3,386.058,1433.88,338.949,1257.26,283.09,1327.89,359.548,1386.78,324.262,1330.9,453.744,1330.97,477.278,1451.61,397.871,1516.31,509.751,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.492,0.0,0.0,1271.95,221.345,0.0,0.0,0,0,0,0,0,0,1580.98,497.858,1563.44,509.718,1510.42,530.227
47,1,1310.23,221.364,1251.42,291.919,1245.52,297.734,1357.29,386.057,1433.89,338.958,1257.22,283.082,1327.87,359.579,1386.79,324.285,1333.75,456.655,1333.81,480.14,1454.49,394.955,1516.35,509.761,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.454,0.0,0.0,1271.96,221.348,0.0,0.0,0,0,0,0,0,0,1581.01,497.857,1566.23,509.705,1513.28,530.245
48,1,1310.24,221.377,1254.28,291.932,1248.41,297.728,1354.55,386.076,1433.89,338.941,1257.3,285.918,1327.9,359.585,1386.78,324.282,1333.77,456.641,1333.86,477.324,1454.49,397.791,1516.31,509.768,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.484,0.0,0.0,1271.96,221.357,0.0,0.0,0,0,0,0,0,0,1581.0,494.991,1566.23,509.683,1510.43,530.256
49,1,1310.22,221.371,1254.23,291.919,1245.55,297.719,1357.29,386.073,1433.86,338.959,1257.23,283.078,1327.86,359.54,1386.75,324.299,1330.92,453.756,1333.77,477.235,1454.52,397.811,1516.28,509.735,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,209.469,0.0,0.0,1271.96,221.348,0.0,0.0,0,0,0,0,0,0,1578.09,494.979,1563.42,509.658,1510.39,530.246
50,1,1310.23,221.335,1254.32,291.93,1248.45,297.73,1354.54,386.072,1433.9,338.951,1257.34,283.087,1327.91,359.577,1386.79,324.275,1333.78,453.748,1333.81,474.379,1454.53,397.821,1516.31,512.616,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.443,0.0,0.0,1271.94,221.359,0.0,0.0,0,0,0,0,0,0,1578.09,495.01,1563.43,509.69,1510.41,530.288
51,1,1310.24,221.336,1254.32,291.924,1248.46,297.731,1354.55,386.085,1433.91,338.961,1257.34,283.071,1327.89,359.533,1386.79,324.276,1333.79,453.772,1333.83,477.258,1454.53,394.949,1516.34,509.772,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.435,0.0,0.0,1271.94,221.354,0.0,0.0,0,0,0,0,0,0,1578.1,494.953,1566.22,509.635,1513.27,530.281
52,1,1310.23,221.379,1251.42,291.924,1245.54,297.723,1357.3,386.07,1433.9,338.934,1257.21,283.074,1327.87,359.569,1386.77,324.268,1330.92,456.633,1330.96,480.147,1454.5,397.811,1516.33,509.755,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.485,0.0,0.0,1271.93,221.346,0.0,0.0,0,0,0,0,0,0,1578.06,494.941,1563.43,506.847,1513.26,530.243
53,1,1310.23,221.351,1257.13,291.933,1251.32,297.729,1357.3,386.079,1436.78,338.952,1260.15,283.083,1327.9,359.606,1386.8,324.298,1333.78,456.699,1333.81,480.167,1454.51,394.93,1516.34,509.721,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.464,0.0,0.0,1271.95,221.353,0.0,0.0,0,0,0,0,0,0,1578.09,494.972,1563.43,509.632,1513.26,530.222
54,1,1310.24,221.366,1251.41,291.921,1248.4,297.727,1357.3,386.076,1433.93,338.938,1257.19,283.071,1327.84,359.622,1386.76,324.307,1330.91,456.629,1333.78,477.29,1454.51,394.941,1516.22,512.587,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.47,0.0,0.0,1271.94,221.339,0.0,0.0,0,0,0,0,0,0,1581.0,494.997,1566.23,509.694,1507.44,530.316
55,1,1310.22,224.06,1251.41,291.927,1248.39,297.736,1357.31,386.076,1436.77,338.933,1257.2,283.078,1327.83,359.596,1386.77,324.305,1330.96,453.789,1333.83,477.29,1457.42,397.805,1516.19,509.782,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.489,0.0,0.0,1271.95,221.332,0.0,0.0,0,0,0,0,0,0,1578.07,494.928,1563.41,506.86,1507.44,530.305
56,1,1310.27,221.36,1254.3,291.944,1248.45,297.743,1357.31,386.085,1436.76,338.933,1257.31,285.926,1327.89,359.579,1386.78,324.284,1333.78,456.64,1333.82,480.178,1454.47,400.745,1516.26,512.582,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.476,0.0,0.0,1271.94,221.352,0.0,0.0,0,0,0,0,0,0,1578.11,497.838,1563.41,509.708,1510.34,530.273
57,1,1310.24,221.352,1251.35,291.938,1248.41,297.74,1357.31,386.069,1436.76,338.941,1254.35,283.073,1327.85,359.604,1386.79,324.27,1330.9,456.619,1333.84,477.262,1457.38,394.897,1516.2,512.596,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.464,0.0,0.0,1271.96,221.365,0.0,0.0,0,0,0,0,0,0,1578.06,494.936,1563.4,509.665,1507.42,530.351
58,1,1310.23,221.352,1251.41,291.951,1245.55,297.756,1357.29,386.089,1436.77,338.93,1257.21,285.926,1327.88,359.576,1386.8,324.264,1333.8,453.789,1333.87,477.281,1454.45,394.971,1516.28,512.638,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.46,0.0,0.0,1271.95,221.369,0.0,0.0,0,0,0,0,0,0,1578.12,495.002,1563.45,509.705,1510.38,530.316
59,1,1310.24,221.339,1251.42,291.942,1245.53,297.753,1357.32,386.078,1436.78,338.921,1257.22,283.092,1327.9,359.599,1386.82,324.253,1333.76,456.629,1333.84,477.309,1454.49,397.791,1516.34,512.598,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.434,0.0,0.0,1271.92,221.354,0.0,0.0,0,0,0,0,0,0,1578.12,494.962,1566.22,509.677,1513.25,530.303
60,1,1310.23,224.105,1248.48,291.942,1245.48,297.783,1357.3,386.096,1433.88,338.972,1254.35,283.081,1327.86,362.421,1386.78,324.238,1336.75,456.768,1339.65,480.264,1451.62,397.811,1516.39,518.52,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,209.531,0.0,0.0,1271.94,221.371,0.0,0.0,0,0,0,0,0,0,1583.99,497.953,1566.32,512.655,1513.27,536.229
61,1,1310.25,224.107,1251.37,291.936,1245.51,297.766,1357.3,386.096,1433.88,338.974,1257.18,283.064,1327.85,362.387,1386.77,324.256,1333.84,456.642,1333.87,480.154,1454.46,400.813,1519.1,521.42,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,212.366,0.0,0.0,1271.93,221.365,0.0,0.0,0,0,0,0,0,0,1583.94,494.968,1566.36,509.723,1513.26,539.126
62,1,1310.25,224.08,1251.38,291.927,1245.51,297.768,1354.56,386.078,1433.92,338.961,1257.18,283.05,1327.89,359.627,1386.81,324.244,1333.84,456.665,1336.72,477.326,1454.47,397.843,1519.11,515.588,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.502,0.0,0.0,1271.94,221.376,0.0,0.0,0,0,0,0,0,0,1583.96,497.846,1566.33,509.736,1513.31,533.282
63,1,1310.27,224.072,1254.23,291.942,1248.39,297.778,1357.3,386.098,1433.91,338.961,1257.24,283.058,1327.87,362.407,1386.77,324.254,1336.74,456.652,1336.75,477.338,1454.47,397.815,1516.36,515.603,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.491,0.0,0.0,1271.92,221.374,0.0,0.0,0,0,0,0,0,0,1583.99,497.955,1566.31,512.662,1510.44,533.261
64,1,1310.24,224.073,1251.39,291.931,1245.51,297.777,1357.29,386.092,1433.91,338.956,1257.2,283.049,1327.88,362.388,1386.8,324.234,1336.72,456.665,1336.73,480.165,1454.46,397.865,1516.34,515.591,1345.53,430.178,0.0,0.0,0.0,0.0,1304.29,209.501,0.0,0.0,1269.1,221.369,0.0,0.0,0,0,0,0,0,0,1583.92,497.864,1566.32,509.743,1510.41,533.287
