FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
14,1,1374.86,268.213,1307.27,318.405,1330.97,324.285,1436.79,409.449,1510.4,359.548,1280.85,315.358,1386.73,365.548,1454.52,339.011,1377.9,468.494,1392.63,480.26,1525.08,433.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.806,0.0,0.0,1336.74,253.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1374.87,268.245,1307.29,318.414,1330.98,324.272,1436.79,409.444,1510.38,359.567,1283.74,315.388,1386.81,365.591,1457.36,338.998,0.0,0.0,1389.73,483.118,1522.26,433.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,247.839,0.0,0.0,1336.73,253.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1374.85,268.259,1307.25,318.401,1333.75,324.288,1436.78,406.683,1510.41,359.529,1280.8,315.355,1386.75,365.607,1454.53,339.015,0.0,0.0,1386.78,483.155,1525.08,433.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,247.857,0.0,0.0,1336.74,253.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1374.85,268.299,1307.28,318.44,1330.96,324.265,1436.79,406.692,1510.43,359.513,1283.73,315.441,1386.77,368.356,1454.53,339.015,1377.91,471.43,1392.62,480.3,1522.21,433.158,1613.45,533.274,0.0,0.0,0.0,0.0,0,0,1363.25,247.88,0.0,0.0,1336.75,253.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1374.85,268.305,1307.28,318.428,1330.96,324.244,1436.8,406.694,1510.43,359.513,1283.74,315.431,1383.88,368.39,1454.5,339.035,1374.96,477.321,1386.79,483.201,1522.25,433.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.883,0.0,0.0,1336.73,253.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1374.85,268.294,1307.29,318.411,1330.94,324.237,1436.79,406.691,1510.44,359.498,1283.76,315.4,1386.74,368.361,1454.51,339.026,1375.05,474.387,1389.69,483.123,1522.2,433.223,1613.38,530.377,0.0,0.0,0.0,0.0,0,0,1363.24,247.883,0.0,0.0,1336.72,253.61,0.0,0.0,0,0,0,0,0,0,1657.53,503.871,0.0,0.0,0.0,0.0
20,1,1374.85,268.265,1307.28,318.399,1330.97,324.247,1436.82,406.686,1513.24,359.481,1283.7,315.379,1386.74,365.602,1454.52,339.018,1375.05,477.216,1389.74,483.156,1525.07,433.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.859,0.0,0.0,1336.73,253.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1374.86,268.269,1307.35,318.442,1330.96,324.238,1436.81,406.684,1513.25,359.476,1286.66,315.458,1383.88,368.356,1454.48,339.035,1375.07,477.231,1389.73,483.164,1522.22,433.181,1613.43,530.389,0.0,0.0,0.0,0.0,0,0,1363.25,247.867,0.0,0.0,1336.73,253.611,0.0,0.0,0,0,0,0,0,0,1657.58,503.85,0.0,0.0,0.0,0.0
22,1,1374.85,268.288,1307.3,318.397,1330.96,321.434,1436.81,406.67,1513.25,359.492,1283.74,315.395,1383.87,365.573,1454.5,339.04,1375.03,471.4,1389.68,480.319,1522.19,433.168,1613.36,530.36,0.0,0.0,0.0,0.0,0,0,1363.24,247.885,0.0,0.0,1336.73,253.599,0.0,0.0,0,0,0,0,0,0,1657.57,503.851,1651.65,521.396,0.0,0.0
23,1,1374.84,268.257,1307.3,318.395,1330.97,321.434,1433.92,406.689,1513.23,359.477,1283.74,315.401,1386.75,365.553,1454.52,339.023,1377.89,468.484,1389.75,480.287,1522.2,433.211,1613.42,530.308,0.0,0.0,0.0,0.0,0,0,1363.22,247.86,0.0,0.0,1336.72,253.602,0.0,0.0,0,0,0,0,0,0,1657.54,503.832,1651.62,518.521,0.0,0.0
24,1,1374.85,268.232,1307.31,318.392,1330.99,321.433,1433.92,406.67,1513.25,359.493,1283.73,315.397,1386.77,365.546,1454.53,339.011,1375.06,465.532,1389.68,480.186,1522.21,433.17,1613.35,530.304,0.0,0.0,0.0,0.0,0,0,1363.24,247.834,0.0,0.0,1336.74,253.593,0.0,0.0,0,0,0,0,0,0,1657.55,503.878,1648.74,521.402,0.0,0.0
25,1,1374.84,268.223,1307.32,318.401,1330.96,321.431,1433.92,406.67,1513.22,359.511,1283.8,315.41,1386.76,365.592,1454.52,339.014,1377.91,465.586,1389.71,480.251,1522.16,433.188,1613.37,530.314,0.0,0.0,0.0,0.0,0,0,1363.23,247.825,0.0,0.0,1336.72,253.596,0.0,0.0,0,0,0,0,0,0,1657.55,503.868,1648.76,521.391,0.0,0.0
26,1,1374.82,268.233,1307.35,318.417,1330.98,321.43,1436.75,406.655,1513.26,359.482,1286.67,315.449,1386.75,365.552,1454.54,339.008,1377.94,462.668,1389.73,480.189,1522.16,433.185,1613.35,530.405,0.0,0.0,0.0,0.0,0,0,1363.2,247.839,0.0,0.0,1336.69,253.6,0.0,0.0,0,0,0,0,0,0,1657.55,503.861,1651.62,521.399,0.0,0.0
27,1,1374.83,268.194,1307.35,318.447,1330.99,324.211,1436.78,406.631,1513.27,359.464,1286.66,315.489,1386.75,365.591,1454.55,339.006,1375.01,471.389,1386.8,480.334,1519.34,433.134,1613.4,530.324,0.0,0.0,0.0,0.0,0,0,1360.37,247.812,0.0,0.0,1336.69,253.618,0.0,0.0,0,0,0,0,0,0,1657.6,503.843,1651.69,521.392,0.0,0.0
28,1,1372.09,265.405,1307.38,318.455,1333.74,321.43,1436.8,406.638,1513.24,359.487,1286.71,315.507,1386.74,365.582,1454.53,339.01,1375.03,471.438,1389.68,483.089,1519.38,433.146,1613.4,530.342,0.0,0.0,0.0,0.0,0,0,1360.34,247.776,0.0,0.0,1336.7,253.607,0.0,0.0,0,0,0,0,0,0,1657.61,503.834,1651.7,521.39,0.0,0.0
29,1,1372.1,265.355,1307.43,318.478,1333.75,321.413,1436.76,406.68,1513.22,359.513,1289.67,318.297,1386.73,365.564,1454.53,339.023,1375.03,474.313,1389.69,483.093,1522.11,433.102,1613.46,530.32,0.0,0.0,0.0,0.0,0,0,1360.32,247.76,0.0,0.0,1336.69,253.615,0.0,0.0,0,0,0,0,0,0,1660.4,503.881,1654.54,521.433,0.0,0.0
30,1,1374.84,265.399,1310.25,318.5,1333.77,321.395,1436.75,406.715,1513.25,359.479,1295.52,318.372,1383.88,365.501,1454.54,339.019,1377.89,471.398,1389.7,480.33,1522.13,433.075,1613.36,530.339,0.0,0.0,0.0,0.0,0,0,1363.19,247.781,0.0,0.0,1336.7,253.628,0.0,0.0,0,0,0,0,0,0,1657.59,503.848,0.0,0.0,0.0,0.0
31,1,1372.11,268.165,1307.4,318.425,1330.96,321.368,1439.69,406.657,1513.27,356.672,1292.55,315.53,1386.77,365.484,1457.39,338.977,1383.88,459.689,1395.61,477.323,1522.18,436.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.18,247.801,0.0,0.0,1333.92,253.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1372.09,268.173,1307.39,318.404,1333.77,321.383,1436.86,406.67,1513.28,356.637,1286.73,315.447,1386.73,365.525,1454.55,338.985,1380.84,462.586,1392.61,480.121,1522.22,436.038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.18,247.813,0.0,0.0,1333.92,253.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1374.83,268.225,1307.4,318.447,1330.94,321.418,1436.81,406.691,1513.31,356.593,1289.66,315.508,1386.81,365.583,1457.37,338.977,1380.88,462.648,1392.64,480.208,1522.23,436.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,247.842,0.0,0.0,1336.7,253.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1374.82,268.203,1310.24,318.466,1330.98,321.406,1436.8,406.697,1513.27,356.639,1295.53,318.314,1389.66,365.55,1457.37,338.975,1383.8,462.585,1392.68,480.165,1522.23,436.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,247.832,0.0,0.0,1336.69,253.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1374.82,268.213,1307.43,318.461,1330.97,321.412,1436.85,406.695,1513.27,356.653,1292.56,318.285,1389.65,365.558,1457.37,338.98,1380.92,462.677,1392.67,480.228,1522.22,436.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,247.847,0.0,0.0,1333.9,253.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1374.82,268.184,1310.2,318.444,1333.74,321.403,1436.85,406.691,1513.22,356.676,1292.57,318.269,1389.68,368.379,1457.39,338.973,1377.91,471.403,1389.74,480.336,1522.2,436.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,247.821,0.0,0.0,1336.7,253.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1374.84,268.216,1307.43,318.421,1330.98,321.406,1436.83,406.709,1513.25,356.657,1292.54,315.494,1389.69,365.59,1457.39,338.968,1377.89,471.409,1389.67,483.091,1522.22,436.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.22,247.839,0.0,0.0,1333.92,253.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1374.83,268.204,1310.2,318.445,1330.99,321.38,1439.68,406.724,1513.25,356.652,1292.58,318.287,1389.68,365.61,1457.39,338.967,1380.86,468.459,1392.67,480.276,1522.28,436.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.22,247.826,0.0,0.0,1336.69,256.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1374.83,268.204,1307.42,318.416,1333.74,321.405,1439.68,406.718,1513.26,356.653,1289.66,315.477,1386.79,365.585,1457.38,338.985,1377.91,468.509,1389.7,480.3,1522.13,436.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.22,247.831,0.0,0.0,1333.91,256.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1372.11,268.168,1307.37,318.436,1333.74,321.419,1436.84,406.693,1513.25,356.653,1286.72,315.478,1386.78,368.367,1454.53,339.017,1377.89,471.438,1389.76,480.339,1522.2,436.127,1613.33,536.168,0.0,0.0,0.0,0.0,0,0,1363.18,247.804,0.0,0.0,1336.69,253.633,0.0,0.0,0,0,0,0,0,0,1657.58,506.764,0.0,0.0,0.0,0.0
41,1,1374.83,268.18,1307.38,318.432,1333.76,321.39,1436.81,406.703,1513.22,359.46,1289.61,315.511,1386.78,368.361,1457.38,338.997,1377.97,468.494,1392.64,480.27,1522.15,436.153,1613.36,533.257,0.0,0.0,0.0,0.0,0,0,1363.2,247.821,0.0,0.0,1336.69,253.677,0.0,0.0,0,0,0,0,0,0,1657.56,506.727,0.0,0.0,0.0,0.0
42,1,1374.82,268.168,1310.22,318.434,1333.75,321.378,1436.82,406.69,1513.26,356.645,1295.49,318.281,1386.8,365.567,1457.37,338.997,1380.85,465.531,1392.65,480.238,1522.18,436.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,247.814,0.0,0.0,1336.69,253.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1374.82,268.187,1310.22,318.475,1331.0,321.377,1436.8,406.69,1513.25,356.682,1295.49,318.342,1386.78,365.587,1457.36,339.011,1378.0,468.501,1392.65,480.285,1522.16,436.092,1613.35,533.247,0.0,0.0,0.0,0.0,0,0,1363.18,247.83,0.0,0.0,1333.92,253.675,0.0,0.0,0,0,0,0,0,0,1657.57,506.738,1648.77,524.298,0.0,0.0
44,1,1372.11,268.185,1310.29,318.503,1330.99,321.377,1433.92,406.718,1513.24,356.653,1301.34,318.405,1386.79,365.544,1457.38,339.003,1380.92,465.584,1395.53,480.26,1522.18,436.101,1613.43,533.251,0.0,0.0,0.0,0.0,0,0,1363.18,247.828,0.0,0.0,1336.7,253.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1374.82,268.179,1310.21,318.506,1331.0,321.401,1433.9,406.712,1513.25,356.679,1295.5,318.385,1386.74,365.607,1454.53,339.033,1377.95,468.522,1392.62,480.288,1522.17,436.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,247.816,0.0,0.0,1336.7,253.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1372.11,268.168,1307.42,318.451,1333.75,321.392,1436.84,406.691,1513.26,356.663,1292.54,318.309,1386.73,365.552,1457.36,339.016,1377.91,468.506,1389.73,480.281,1522.24,436.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,247.814,0.0,0.0,1336.69,253.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1374.82,268.183,1307.4,318.44,1331.0,321.387,1436.77,406.703,1513.23,356.661,1289.67,318.276,1386.75,365.57,1457.39,339.014,1378.0,465.521,1392.66,480.178,1522.22,436.112,1613.42,533.304,0.0,0.0,0.0,0.0,0,0,1363.2,247.819,0.0,0.0,1336.7,253.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1374.82,268.196,1307.39,318.425,1333.75,321.389,1436.84,406.686,1513.22,356.658,1289.63,315.509,1383.87,365.514,1457.37,339.032,1375.03,465.574,1386.76,480.192,1522.19,436.107,1613.38,533.265,0.0,0.0,0.0,0.0,0,0,1363.21,247.824,0.0,0.0,1333.91,253.697,0.0,0.0,0,0,0,0,0,0,1657.57,506.741,1651.62,524.309,0.0,0.0
49,1,1374.82,268.179,1307.42,318.432,1330.98,321.37,1439.68,406.681,1513.25,356.618,1292.57,318.283,1383.87,365.518,1457.37,339.025,1377.95,468.429,1392.61,480.241,1522.2,436.088,1613.34,533.27,0.0,0.0,0.0,0.0,0,0,1363.2,247.828,0.0,0.0,1336.69,253.683,0.0,0.0,0,0,0,0,0,0,1657.59,506.74,0.0,0.0,0.0,0.0
50,1,1372.11,268.17,1307.4,318.388,1333.74,321.389,1439.75,406.647,1513.24,356.596,1286.75,315.431,1383.86,365.471,1454.54,339.043,0.0,0.0,1386.79,480.283,1522.17,435.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.2,247.814,0.0,0.0,1333.91,253.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1374.83,268.174,1307.4,318.412,1331.0,321.387,1439.76,406.644,1513.22,356.59,1289.62,315.49,1383.87,365.493,1457.38,339.029,1375.01,471.393,1386.81,480.283,1525.06,436.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,247.813,0.0,0.0,1333.91,256.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1372.11,265.447,1310.22,318.441,1333.75,321.399,1439.76,406.661,1510.43,356.602,1292.59,315.531,1386.75,365.482,1457.37,339.03,1377.91,468.482,1389.7,480.287,1522.17,433.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,247.814,0.0,0.0,1333.9,253.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1374.83,268.165,1307.39,318.43,1331.0,321.423,1442.58,406.613,1513.25,353.742,1289.61,315.495,1386.78,365.541,1457.41,339.021,1377.88,465.596,1386.82,480.262,1519.37,433.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,247.806,0.0,0.0,1333.91,253.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1374.83,265.443,1307.36,318.438,1330.99,321.426,1439.78,406.659,1513.22,353.708,1286.69,315.496,1386.78,365.556,1457.41,339.03,1377.96,468.523,1392.63,480.306,1522.24,433.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.2,247.8,0.0,0.0,1333.91,253.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1374.84,268.183,1307.37,318.477,1333.76,324.219,1442.59,406.625,1513.25,353.696,1286.72,318.286,1386.81,368.366,1457.42,339.02,1375.03,474.408,1386.82,483.151,1522.21,433.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,247.817,0.0,0.0,1333.91,253.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1374.83,265.446,1307.35,318.453,1333.78,324.253,1439.79,406.608,1513.31,350.796,1286.66,315.484,1386.81,365.58,1457.44,339.029,1374.93,477.313,1383.86,483.207,1522.15,436.054,1607.56,530.371,0.0,0.0,0.0,0.0,0,0,1363.2,247.811,0.0,0.0,1333.9,253.632,0.0,0.0,0,0,0,0,0,0,1654.54,503.767,1642.82,518.477,0.0,0.0
57,1,1374.84,268.181,1307.28,318.446,1333.76,324.275,1442.6,406.573,1513.38,350.716,1283.73,315.452,1386.77,368.371,1457.4,339.045,1372.09,477.233,1383.87,483.128,1522.13,436.05,1607.56,530.277,0.0,0.0,0.0,0.0,0,0,1363.18,247.814,0.0,0.0,1333.92,253.634,0.0,0.0,0,0,0,0,0,0,1654.51,500.823,1642.87,512.624,1613.35,550.829
58,1,1374.85,268.2,1307.3,318.483,1333.77,324.282,1442.59,406.58,1516.12,347.87,1283.74,315.511,1383.86,368.4,1457.4,339.058,1374.92,474.346,1383.87,483.101,1522.12,436.03,1610.37,527.44,0.0,0.0,0.0,0.0,0,0,1363.22,247.82,0.0,0.0,1336.69,253.656,0.0,0.0,0,0,0,0,0,0,1651.7,500.779,1642.89,509.75,1613.37,547.896
59,1,1374.85,268.185,1307.28,318.468,1330.99,324.301,1442.6,406.567,1513.38,347.829,1283.72,315.482,1383.85,368.357,1457.43,339.057,1374.93,474.302,1386.75,480.353,1519.31,436.007,1607.43,530.267,0.0,0.0,0.0,0.0,0,0,1363.2,247.818,0.0,0.0,1333.91,253.625,0.0,0.0,0,0,0,0,0,0,1648.74,500.79,1639.94,512.591,1610.39,550.822
60,1,1374.86,265.353,1307.32,318.463,1330.96,324.253,1442.64,403.768,1513.35,347.798,1283.8,315.487,1383.82,365.585,1457.39,339.095,1372.05,471.462,1383.83,480.306,1519.29,436.077,1610.46,530.272,0.0,0.0,0.0,0.0,0,0,1363.21,247.737,0.0,0.0,1336.7,253.63,0.0,0.0,0,0,0,0,0,0,1651.71,497.9,1645.78,509.672,1613.49,550.801
61,1,1374.85,265.316,1307.39,318.463,1330.98,324.271,1442.6,403.743,1513.29,350.709,1286.73,315.483,1383.85,365.541,1457.41,339.092,1372.02,471.413,1380.92,480.301,1522.14,436.091,1610.4,530.265,0.0,0.0,0.0,0.0,0,0,1363.19,247.721,0.0,0.0,1336.71,253.637,0.0,0.0,0,0,0,0,0,0,1654.53,500.788,1645.78,512.587,1613.41,550.808
62,1,1374.86,265.324,1307.43,318.493,1333.78,324.247,1442.67,403.728,1513.27,350.712,1289.67,318.3,1383.86,365.522,1457.41,339.086,1369.13,474.398,1380.92,480.351,1522.15,436.001,1610.38,530.321,0.0,0.0,0.0,0.0,0,0,1363.21,247.722,0.0,0.0,1336.71,253.636,0.0,0.0,0,0,0,0,0,0,1654.55,500.846,1645.79,512.635,0.0,0.0
63,1,1374.84,265.303,1307.39,318.502,1330.99,324.236,1442.62,403.746,1513.23,350.748,1286.75,318.287,1383.85,365.581,1457.38,339.107,1372.08,474.387,1383.8,483.087,1522.18,436.014,1610.41,530.272,0.0,0.0,0.0,0.0,0,0,1363.18,247.712,0.0,0.0,1336.69,253.588,0.0,0.0,0,0,0,0,0,0,1654.59,500.848,1648.68,512.652,0.0,0.0
64,1,1374.85,262.496,1310.22,318.494,1333.75,324.225,1442.61,403.749,1513.29,350.735,1292.6,318.297,1383.83,365.496,1457.36,341.792,1372.03,477.276,1380.95,483.156,1522.17,433.266,1607.56,530.324,0.0,0.0,0.0,0.0,0,0,1360.37,247.687,0.0,0.0,1336.69,253.613,0.0,0.0,0,0,0,0,0,0,1654.52,503.733,1645.75,515.581,0.0,0.0
65,1,1374.85,265.318,1307.37,318.497,1333.75,324.215,1439.8,403.705,1513.3,350.722,1286.74,318.303,1380.91,365.508,1454.46,341.855,1372.03,477.256,1380.96,483.113,1522.2,433.266,1610.39,530.301,0.0,0.0,0.0,0.0,0,0,1363.19,247.722,0.0,0.0,1336.68,253.601,0.0,0.0,0,0,0,0,0,0,1654.54,500.829,1645.81,512.628,0.0,0.0
66,1,1374.85,265.299,1307.39,318.506,1330.98,324.216,1442.63,403.703,1513.23,350.723,1289.61,318.333,1380.9,368.456,1451.62,341.943,1372.09,480.306,1383.81,486.094,1522.24,436.014,1610.45,530.282,0.0,0.0,0.0,0.0,0,0,1363.19,247.704,0.0,0.0,1336.7,253.602,0.0,0.0,0,0,0,0,0,0,1654.61,500.892,1648.71,515.531,0.0,0.0
