FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
43,1,1354.35,259.468,1283.68,318.524,1304.39,335.924,1422.12,365.52,1475.08,335.982,1260.25,315.331,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,512.607,1492.6,456.603,1566.46,550.978,0.0,0.0,1445.51,406.686,0,0,1348.41,244.821,0.0,0.0,1316.15,250.712,0.0,0.0,0,0,0,0,0,0,1631.05,521.472,1622.22,530.334,1569.27,574.401
44,1,1354.37,259.507,1283.72,321.28,1304.41,335.92,1419.2,368.41,1478.03,341.814,1263.11,315.349,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,509.717,1489.8,456.583,1569.2,550.947,0.0,0.0,0.0,0.0,0,0,1348.43,244.842,0.0,0.0,1316.19,250.737,0.0,0.0,0,0,0,0,0,0,1631.03,521.451,1622.2,530.295,0.0,0.0
45,1,1354.38,259.546,1283.72,321.278,1304.39,335.916,1422.04,371.329,1478.09,342.001,1263.13,315.346,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,509.72,1489.79,456.586,1569.29,550.956,0.0,0.0,0.0,0.0,0,0,1348.45,244.863,0.0,0.0,1319.05,250.761,0.0,0.0,0,0,0,0,0,0,1631.03,521.447,1622.21,530.294,0.0,0.0
46,1,1354.43,256.58,1283.76,321.261,1304.46,335.917,1416.18,377.285,1478.0,344.958,1260.31,312.504,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,509.676,1492.59,456.591,1569.29,550.943,0.0,0.0,0.0,0.0,0,0,1348.49,244.827,0.0,0.0,1319.07,250.782,0.0,0.0,0,0,0,0,0,0,1631.06,521.418,1622.23,530.267,0.0,0.0
47,1,1354.46,253.693,1283.77,321.322,1307.2,335.995,1419.08,383.158,1475.19,350.772,1263.11,315.328,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.728,1492.62,456.587,1569.31,550.934,0.0,0.0,1448.55,412.624,0,0,1348.51,244.813,0.0,0.0,1319.1,253.597,0.0,0.0,0,0,0,0,0,0,1631.0,521.443,1622.19,530.271,0.0,0.0
48,1,1357.28,256.57,1283.75,321.349,1304.42,335.965,1416.23,386.072,1475.14,356.567,1263.15,315.409,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.748,1492.6,456.582,1569.31,550.858,0.0,0.0,0.0,0.0,0,0,1351.33,244.857,0.0,0.0,1321.97,253.642,0.0,0.0,0,0,0,0,0,0,1631.08,521.464,1622.27,530.292,0.0,0.0
49,1,1357.3,253.69,1283.79,321.375,1304.43,335.98,1419.05,386.139,1475.18,356.623,1263.19,315.437,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.742,1492.62,456.61,1569.27,550.895,0.0,0.0,0.0,0.0,0,0,1351.35,244.805,0.0,0.0,1321.99,253.585,0.0,0.0,0,0,0,0,0,0,1631.0,521.382,1622.2,530.213,0.0,0.0
50,1,1357.35,253.69,1283.78,321.369,1304.47,335.966,1419.09,386.18,1477.97,359.484,1263.15,315.419,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.711,1492.63,456.632,1569.25,550.825,0.0,0.0,0.0,0.0,0,0,1351.4,244.805,0.0,0.0,1322.02,253.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.26,527.39,0.0,0.0
51,1,1357.41,256.571,1283.77,321.387,1307.23,336.02,1419.15,386.154,1475.17,359.505,1263.11,315.43,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.732,1492.64,456.617,1569.24,550.936,0.0,0.0,0.0,0.0,0,0,1351.45,244.836,0.0,0.0,1324.84,253.632,0.0,0.0,0,0,0,0,0,0,1631.0,521.391,1622.19,530.222,0.0,0.0
52,1,1360.23,259.491,1283.81,324.214,1307.22,336.047,1419.2,386.126,1475.16,359.511,1263.17,315.479,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.761,1492.58,456.579,1569.25,550.88,0.0,0.0,0.0,0.0,0,0,1351.49,244.878,0.0,0.0,1324.88,253.675,0.0,0.0,0,0,0,0,0,0,1631.03,521.425,1622.21,530.261,0.0,0.0
53,1,1357.44,259.458,1283.81,324.215,1307.22,336.051,1422.02,386.126,1475.17,359.515,1263.16,315.47,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.63,1492.59,456.575,1569.26,550.947,0.0,0.0,0.0,0.0,0,0,1351.48,244.879,0.0,0.0,1324.9,253.699,0.0,0.0,0,0,0,0,0,0,1630.95,521.419,1619.31,530.242,0.0,0.0
54,1,1357.41,256.622,1283.81,321.422,1307.23,336.04,1419.19,386.138,1475.16,359.519,1263.15,315.47,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.741,1492.59,456.583,1566.45,550.843,0.0,0.0,0.0,0.0,0,0,1351.47,244.883,0.0,0.0,1324.9,256.515,0.0,0.0,0,0,0,0,0,0,1631.06,518.55,1622.23,530.256,1569.23,571.418
55,1,1357.42,256.598,1283.81,321.403,1307.25,336.031,1419.17,386.136,1475.15,359.508,1263.13,315.453,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.749,1492.61,456.59,1566.44,550.87,0.0,0.0,0.0,0.0,0,0,1351.47,244.875,0.0,0.0,1324.91,256.524,0.0,0.0,0,0,0,0,0,0,1633.88,521.391,1625.13,530.261,1569.21,571.464
56,1,1357.44,256.586,1283.82,321.395,1307.24,336.024,1422.01,386.154,1475.17,359.522,1263.15,315.437,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.755,1492.61,456.592,1566.43,550.846,0.0,0.0,0.0,0.0,0,0,1351.48,244.879,0.0,0.0,1324.92,256.529,0.0,0.0,0,0,0,0,0,0,1631.1,521.383,1622.26,530.262,1569.22,571.415
57,1,1357.44,256.621,1283.81,321.414,1307.23,336.039,1422.0,386.15,1475.16,359.519,1263.14,315.456,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.727,1492.6,456.594,1566.42,550.806,0.0,0.0,0.0,0.0,0,0,1351.5,244.887,0.0,0.0,1324.94,256.518,0.0,0.0,0,0,0,0,0,0,1631.04,518.545,1622.23,530.245,1569.21,568.517
58,1,1357.44,256.549,1283.83,321.426,1307.25,336.027,1422.01,386.129,1475.16,359.521,1263.16,315.481,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.709,1492.59,456.582,1569.22,550.851,0.0,0.0,0.0,0.0,0,0,1351.49,244.862,0.0,0.0,1324.95,253.702,0.0,0.0,0,0,0,0,0,0,1631.07,521.398,1622.24,530.282,1569.26,568.596
59,1,1357.44,256.523,1283.83,324.215,1307.24,336.018,1419.12,386.069,1475.17,359.474,1263.17,315.497,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.724,1492.59,456.576,1569.25,550.84,0.0,0.0,0.0,0.0,0,0,1351.49,244.863,0.0,0.0,1324.94,256.528,0.0,0.0,0,0,0,0,0,0,1631.1,521.401,1622.27,530.287,1569.29,568.574
60,1,1357.43,259.484,1283.78,321.399,1307.2,336.033,1419.16,385.955,1478.08,356.588,1263.13,315.434,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,509.642,1492.65,456.571,1569.33,550.87,0.0,0.0,0.0,0.0,0,0,1351.47,244.921,0.0,0.0,1324.92,256.535,0.0,0.0,0,0,0,0,0,0,1628.15,518.51,1622.22,530.234,1572.19,571.429
61,1,1357.4,256.571,1283.77,321.39,1307.22,336.04,1422.07,383.122,1478.02,350.745,1260.33,315.398,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,509.646,1492.65,456.587,1572.16,550.962,0.0,0.0,0.0,0.0,0,0,1351.44,244.899,0.0,0.0,1324.9,256.557,0.0,0.0,0,0,0,0,0,0,1630.96,521.435,1622.21,530.282,0.0,0.0
62,1,1357.4,256.61,1283.75,321.365,1307.23,336.028,1422.05,380.193,1478.01,344.966,1260.28,315.382,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.639,1492.67,456.616,1572.18,553.815,0.0,0.0,0.0,0.0,0,0,1351.45,244.91,0.0,0.0,1324.92,256.545,0.0,0.0,0,0,0,0,0,0,1631.04,521.463,1625.13,530.339,1575.12,574.51
63,1,1357.35,256.547,1283.74,321.295,1307.34,336.003,1419.15,380.123,1478.04,344.881,1260.18,315.298,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,506.834,1492.64,456.612,1569.34,550.941,0.0,0.0,0.0,0.0,0,0,1351.4,244.87,0.0,0.0,1324.9,256.523,0.0,0.0,0,0,0,0,0,0,1631.02,521.385,1622.26,530.251,0.0,0.0
64,1,1357.31,256.573,1283.75,318.53,1307.39,335.958,1422.03,374.333,1480.96,342.031,1260.14,312.527,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,509.646,1492.63,456.616,1569.27,550.767,0.0,0.0,0.0,0.0,0,0,1351.39,244.865,0.0,0.0,1324.91,253.694,0.0,0.0,0,0,0,0,0,0,1630.97,518.527,1622.25,530.203,0.0,0.0
65,1,1357.31,256.625,1283.71,318.501,1307.24,335.928,1419.1,371.413,1478.09,341.987,1260.19,312.499,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.636,1492.61,456.563,1569.31,550.845,0.0,0.0,0.0,0.0,0,0,1351.39,244.886,0.0,0.0,1324.88,253.685,0.0,0.0,0,0,0,0,0,0,1628.09,518.5,1619.32,527.425,0.0,0.0
66,1,1357.3,256.536,1283.72,318.488,1307.21,335.937,1424.97,368.512,1477.97,339.027,1260.25,312.473,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.673,1492.65,456.613,1572.18,553.856,0.0,0.0,0.0,0.0,0,0,1351.36,244.829,0.0,0.0,1322.06,253.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
