FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1413.25,250.769,1354.41,306.63,1375.03,315.401,1407.44,391.915,1454.47,362.449,1333.86,297.814,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,439.067,1513.38,362.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,244.638,0.0,0.0,1380.85,244.909,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,1413.23,250.774,1354.35,309.47,1375.02,315.278,1407.42,392.009,1454.49,362.51,1333.81,303.619,0.0,0.0,1448.52,362.418,0.0,0.0,1401.49,442.027,1513.37,362.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,244.638,0.0,0.0,1380.83,244.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,1413.27,250.728,1354.37,306.621,1375.02,315.375,1410.33,394.877,1454.52,362.563,1333.82,297.836,0.0,0.0,1448.59,362.382,1383.84,436.108,1398.55,444.968,1513.36,362.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,244.62,0.0,0.0,1380.83,244.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,1413.29,250.767,1354.4,306.611,1375.0,315.393,1413.21,391.97,1454.52,362.457,1333.87,297.81,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,441.986,1516.14,362.435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,244.626,0.0,0.0,1380.83,244.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,1413.29,250.769,1354.39,306.633,1375.03,315.427,1410.33,397.868,1457.38,362.474,1333.8,297.799,0.0,0.0,1448.61,362.361,0.0,0.0,1398.56,441.972,1513.35,362.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,244.633,0.0,0.0,1380.85,244.881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,1413.31,250.75,1354.32,309.5,1374.99,315.408,1413.24,397.82,1457.46,362.554,1330.93,300.723,0.0,0.0,1448.6,362.378,0.0,0.0,1398.54,453.685,1513.32,362.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,241.904,0.0,0.0,1380.84,244.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1413.32,250.777,1354.39,306.602,1374.99,315.46,1410.32,397.8,1457.47,362.515,1333.84,297.744,0.0,0.0,1448.6,362.378,0.0,0.0,1395.63,450.821,1513.27,362.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,244.631,0.0,0.0,1380.85,244.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,1416.13,250.789,1354.29,309.539,1375.07,315.416,1419.17,403.679,1469.2,365.362,1330.83,303.61,0.0,0.0,1448.56,362.419,0.0,0.0,1395.63,456.629,1513.27,362.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,241.896,0.0,0.0,1380.87,244.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1413.3,250.776,1354.35,306.585,1375.03,315.407,1416.15,397.863,1466.18,362.565,1330.91,297.745,0.0,0.0,1448.58,362.392,0.0,0.0,1392.66,453.748,1513.25,362.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,244.617,0.0,0.0,1380.86,244.862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,1413.29,250.774,1351.52,306.582,1375.08,315.35,1413.25,394.882,1454.51,362.525,1327.9,297.785,0.0,0.0,1448.52,362.411,0.0,0.0,1395.59,450.862,1513.3,362.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,244.619,0.0,0.0,1380.88,244.859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,1413.3,250.78,1351.53,306.606,1375.04,315.408,1413.28,397.831,1457.4,362.561,1327.96,297.766,0.0,0.0,1448.55,362.416,0.0,0.0,1395.6,453.721,1513.28,362.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,244.624,0.0,0.0,1380.86,244.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,1416.14,250.776,1351.54,306.569,1375.05,315.335,1410.29,392.015,1457.42,362.488,1327.97,297.786,0.0,0.0,1448.55,362.397,0.0,0.0,1395.63,450.85,1513.25,362.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,244.62,0.0,0.0,1380.87,244.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1416.15,250.798,1351.45,306.576,1375.08,315.305,1416.14,397.844,1460.37,362.553,1324.98,297.806,0.0,0.0,1448.54,362.418,0.0,0.0,1395.6,453.752,1513.26,362.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,244.635,0.0,0.0,1380.87,244.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1416.14,253.586,1351.48,309.512,1375.08,315.332,1407.4,391.958,1454.53,362.488,1327.86,303.611,0.0,0.0,1448.51,362.423,1380.95,438.996,1398.57,444.976,1513.31,362.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,244.645,0.0,0.0,1380.88,244.851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,1416.14,253.587,1351.49,309.516,1375.07,315.362,1413.22,394.892,1454.54,362.503,1327.88,300.771,0.0,0.0,1448.55,362.403,0.0,0.0,1398.61,447.849,1513.32,362.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,244.632,0.0,0.0,1380.87,244.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,1413.31,253.569,1351.47,306.643,1375.07,312.503,1407.38,391.971,1454.43,362.463,1327.86,300.761,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,439.074,1513.38,362.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,244.628,0.0,0.0,1380.87,244.832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,1416.13,253.616,1351.48,306.642,1375.08,312.526,1407.41,391.97,1454.49,362.42,1327.85,300.761,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,441.96,1513.33,362.438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,244.653,0.0,0.0,1380.87,244.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,1416.13,250.795,1351.33,306.567,1375.07,312.468,1410.28,391.946,1454.46,362.397,1319.08,297.852,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,442.022,1513.34,362.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,244.63,0.0,0.0,1380.86,244.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1416.15,253.591,1351.45,306.59,1375.02,312.466,1407.39,391.949,1451.61,362.45,1327.88,300.712,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,447.901,1513.24,362.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,244.642,0.0,0.0,1380.89,244.851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,1416.15,253.577,1351.42,306.599,1375.02,312.476,1410.32,394.955,1454.53,362.504,1324.95,300.705,0.0,0.0,1448.55,362.393,0.0,0.0,1395.55,453.778,1513.29,362.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,244.639,0.0,0.0,1380.86,244.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,1416.14,253.577,1351.44,306.638,1375.04,312.511,1413.24,394.862,1454.53,362.498,1324.99,300.755,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,447.867,1513.33,362.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,244.628,0.0,0.0,1380.88,244.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1413.29,250.794,1354.32,303.695,1374.98,315.29,1401.57,389.057,1451.57,362.432,1333.76,297.763,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,436.127,1513.37,362.367,0.0,0.0,0.0,0.0,1495.64,365.563,0,0,1404.54,244.649,0.0,0.0,1380.88,244.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,1416.13,250.788,1354.34,306.582,1375.04,315.321,1404.47,389.135,1451.62,362.439,1330.92,297.784,0.0,0.0,0.0,0.0,1392.7,430.232,1404.46,436.03,1513.36,362.384,0.0,0.0,0.0,0.0,1495.63,365.529,0,0,1407.33,244.639,0.0,0.0,1380.87,244.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1413.3,253.597,1354.29,306.615,1375.05,315.314,1404.53,392.054,1454.42,362.498,1330.85,297.876,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,441.998,1513.33,362.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,244.652,0.0,0.0,1380.89,244.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1413.31,253.574,1351.52,303.708,1375.04,315.283,1404.49,391.971,1451.61,362.482,1330.81,297.787,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,436.196,1513.37,362.372,0.0,0.0,0.0,0.0,1495.66,365.561,0,0,1407.33,244.643,0.0,0.0,1380.89,244.846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,1416.15,253.599,1351.55,306.561,1375.06,312.514,1407.34,391.976,1451.62,362.493,1330.84,297.837,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,438.999,1513.34,362.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.38,244.649,0.0,0.0,1380.91,244.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1413.3,253.631,1351.48,306.59,1375.03,315.304,1404.53,391.935,1454.43,362.482,1327.93,297.859,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,441.951,1513.39,362.406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,244.663,0.0,0.0,1380.9,244.834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1416.13,253.621,1354.3,306.585,1375.03,315.309,1407.45,391.99,1454.5,362.471,1330.92,297.823,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,439.009,1513.34,362.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,244.66,0.0,0.0,1380.9,244.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,1416.13,253.59,1354.36,306.589,1375.03,315.321,1404.54,389.097,1454.49,362.437,1333.85,297.835,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,436.185,1516.12,362.466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,244.655,0.0,0.0,1380.89,244.859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,1416.13,253.61,1354.36,306.633,1375.02,315.328,1416.16,403.766,1469.21,365.376,1333.85,300.708,0.0,0.0,1448.62,362.395,0.0,0.0,1395.6,450.847,1513.3,362.505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,244.658,0.0,0.0,1380.9,244.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,1413.31,253.603,1354.35,306.608,1375.0,315.28,1407.38,389.06,1457.39,362.402,1333.82,300.666,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,439.11,1516.14,362.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,244.659,0.0,0.0,1380.88,244.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1413.3,253.596,1354.37,309.488,1375.04,315.302,1407.41,389.106,1457.42,362.401,1333.82,300.758,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,439.016,1513.31,362.478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,244.653,0.0,0.0,1380.89,244.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1413.3,253.612,1354.32,306.636,1375.08,315.304,1410.34,389.118,1460.33,362.357,1330.91,300.674,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,439.033,1513.35,362.461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,244.67,0.0,0.0,1380.88,244.827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1416.13,253.607,1354.38,309.518,1375.05,315.333,1413.21,392.018,1460.31,362.456,1333.82,303.619,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,444.944,1513.33,362.507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,244.657,0.0,0.0,1380.86,244.861,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1413.27,253.615,1354.28,306.647,1375.08,312.512,1407.41,391.948,1457.39,362.444,1330.83,300.725,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,439.122,1516.12,362.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,244.675,0.0,0.0,1380.88,244.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1413.29,253.611,1354.34,306.601,1375.04,312.526,1410.33,389.16,1454.53,362.437,1330.93,300.668,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,439.113,1513.36,362.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,244.666,0.0,0.0,1380.87,244.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1416.13,253.633,1354.36,306.641,1375.08,312.505,1413.21,389.112,1457.44,362.388,1333.76,300.733,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,438.994,1513.35,362.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,244.674,0.0,0.0,1380.87,244.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1416.14,253.597,1354.33,309.511,1375.08,315.338,1416.13,391.992,1457.37,362.493,1330.88,300.745,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,436.153,1516.14,362.441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,244.654,0.0,0.0,1380.86,244.846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1413.29,253.621,1354.43,306.632,1375.06,315.286,1413.26,388.918,1454.55,362.364,1336.71,300.678,0.0,0.0,0.0,0.0,1395.64,424.326,1404.44,433.1,1513.34,362.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,244.668,0.0,0.0,1380.86,244.832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1416.15,253.573,1354.47,306.612,1375.07,315.348,1410.27,389.045,1457.38,362.418,1336.76,297.834,0.0,0.0,0.0,0.0,1395.65,427.244,1404.43,433.192,1516.14,362.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,244.639,0.0,0.0,1380.86,244.836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1416.15,253.606,1354.44,306.574,1375.07,315.309,1410.32,389.041,1454.5,362.398,1333.87,297.803,0.0,0.0,0.0,0.0,1395.64,427.24,1404.42,433.194,1513.34,362.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,244.658,0.0,0.0,1380.88,244.838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1413.28,253.58,1354.43,306.638,1375.03,315.379,1410.37,392.04,1460.34,362.485,1336.78,297.861,0.0,0.0,1448.58,362.397,1392.68,433.08,1401.53,436.192,1513.28,362.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,244.666,0.0,0.0,1380.86,244.862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1413.31,253.594,1354.48,309.486,1374.99,315.465,1416.17,397.868,1460.39,362.492,1339.68,297.837,0.0,0.0,1448.64,362.365,1395.6,433.081,1404.43,436.207,1513.31,362.458,0.0,0.0,0.0,0.0,1495.66,368.368,0,0,1404.52,244.67,0.0,0.0,1380.84,244.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1413.31,250.794,1354.45,309.471,1374.99,315.508,1416.26,403.765,1466.19,365.374,1339.65,297.775,0.0,0.0,1448.71,359.613,1395.63,430.205,1404.46,436.151,1513.29,362.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,244.653,0.0,0.0,1380.86,244.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1416.13,253.575,1354.47,309.484,1375.01,315.476,1419.1,403.723,1466.19,362.574,1339.66,297.827,0.0,0.0,1448.72,359.616,1398.53,430.133,1407.35,436.062,1513.35,362.494,0.0,0.0,0.0,0.0,1495.72,365.498,0,0,1404.53,244.652,0.0,0.0,1380.85,244.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1413.3,253.624,1354.49,309.535,1375.04,315.483,1419.08,397.79,1460.39,362.435,1339.68,300.688,0.0,0.0,1448.72,359.522,1401.48,424.324,1410.31,433.144,1516.14,359.617,0.0,0.0,0.0,0.0,1495.71,365.511,0,0,1404.53,244.68,0.0,0.0,1380.84,244.848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1413.29,253.589,1354.44,309.479,1375.0,315.439,1419.08,406.645,1469.14,362.575,1336.78,297.87,0.0,0.0,1448.7,359.619,0.0,0.0,1401.43,447.88,1513.32,362.505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,244.663,0.0,0.0,1380.87,244.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1416.13,253.674,1354.36,309.539,1375.07,315.38,1419.11,406.655,1469.22,365.39,1333.79,303.632,0.0,0.0,1448.71,362.371,0.0,0.0,1398.51,450.841,1513.26,362.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,244.71,0.0,0.0,1380.89,244.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1413.26,253.595,1354.42,306.638,1375.03,315.337,1407.43,392.02,1460.34,362.512,1336.75,300.713,0.0,0.0,1448.62,362.426,1392.66,433.216,1401.53,439.093,1513.31,362.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,244.663,0.0,0.0,1380.86,244.851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1413.28,253.595,1354.34,309.469,1375.01,315.318,1410.37,394.923,1463.25,362.513,1333.81,300.769,0.0,0.0,1448.6,362.44,1386.74,436.194,1398.55,447.852,1510.41,362.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,244.671,0.0,0.0,1380.86,244.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1413.26,250.704,1354.44,309.467,1375.04,315.362,1407.36,389.02,1460.39,362.409,1336.77,297.875,0.0,0.0,0.0,0.0,1398.5,427.287,1404.42,433.186,1513.27,365.382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,241.876,0.0,0.0,1378.11,244.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1413.25,250.719,1354.43,309.536,1375.04,315.446,1416.17,400.741,1472.18,365.379,1336.73,300.743,0.0,0.0,1451.53,362.37,0.0,0.0,1398.58,442.03,1507.44,365.453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,241.884,0.0,0.0,1378.1,244.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1410.38,250.738,1354.36,309.532,1375.04,315.381,1416.14,400.744,1472.13,365.368,1333.82,303.618,0.0,0.0,1448.73,362.385,0.0,0.0,1395.59,453.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,241.902,0.0,0.0,1378.1,244.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1413.2,250.735,1354.36,309.523,1375.01,315.377,1410.3,391.931,1457.41,362.416,1333.79,303.613,0.0,0.0,1448.59,359.62,0.0,0.0,1398.6,442.04,1510.36,362.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,241.899,0.0,0.0,1378.08,244.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1413.22,250.727,1354.33,309.54,1374.99,315.386,1416.23,400.755,1469.17,365.401,1333.8,303.638,0.0,0.0,1448.56,362.404,0.0,0.0,1398.48,453.739,1510.39,362.491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,241.9,0.0,0.0,1378.08,244.914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1413.22,250.76,1351.54,312.4,1374.99,315.471,1422.19,412.454,1492.71,374.333,1333.77,306.622,0.0,0.0,1448.63,362.364,0.0,0.0,1401.43,459.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,244.614,0.0,0.0,1378.11,244.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1413.26,250.724,1354.37,309.522,1375.0,315.473,1422.05,409.689,1492.72,377.204,1336.73,300.716,1395.58,365.577,1448.71,359.562,0.0,0.0,1401.44,459.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,241.874,0.0,0.0,1378.11,244.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1413.22,250.784,1354.29,312.416,1374.98,315.528,1422.04,412.701,1492.6,380.131,1333.77,306.581,1395.64,365.528,1451.53,356.64,0.0,0.0,1401.44,468.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,244.629,0.0,0.0,1378.09,244.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1413.23,250.719,1354.42,309.522,1374.91,315.427,1419.16,412.655,1489.84,383.015,1339.71,300.772,1395.63,365.561,1451.62,353.722,0.0,0.0,1401.51,465.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,241.884,0.0,0.0,1378.1,244.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1413.25,250.707,1354.31,309.58,1374.93,315.466,1419.2,415.448,1489.8,383.112,1333.82,303.68,1395.61,368.421,1454.44,353.678,0.0,0.0,1401.46,474.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,241.879,0.0,0.0,1378.09,244.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1413.23,250.738,1354.34,309.589,1374.87,315.434,1421.97,415.479,1489.82,383.171,1336.73,306.586,1395.6,365.585,1454.44,353.669,0.0,0.0,1401.46,468.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,241.881,0.0,0.0,1378.11,244.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1413.25,250.722,1354.41,309.571,1374.85,315.43,1421.98,415.545,1489.79,385.921,1339.68,306.546,1395.6,365.62,1454.42,353.7,0.0,0.0,1401.43,474.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,241.877,0.0,0.0,1378.11,244.881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1413.27,250.717,1354.39,309.556,1374.89,315.426,1419.17,415.533,1489.82,383.159,1339.68,303.697,1395.59,365.532,1454.43,353.638,0.0,0.0,1398.54,468.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,241.879,0.0,0.0,1378.11,244.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
