FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
192,1,1354.48,203.648,1280.83,250.656,1280.86,247.811,1366.17,380.145,1472.16,365.487,0.0,0.0,1369.08,315.421,1472.01,312.499,1330.96,459.671,1330.81,477.27,1469.22,427.259,1542.83,544.968,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.787,0.0,0.0,1304.44,197.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.66,500.808,1589.9,518.495,0.0,0.0
193,1,1354.48,203.662,1280.88,250.687,1280.87,247.815,1366.18,380.149,1472.15,365.485,0.0,0.0,1369.09,315.425,1472.01,312.505,1333.85,459.589,1330.92,474.394,1469.22,427.245,1542.81,545.037,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.792,0.0,0.0,1304.44,197.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.79,500.825,1589.92,518.477,1542.74,559.768
194,1,1354.47,203.638,1280.88,250.681,1280.87,247.819,1366.15,380.125,1472.15,365.493,0.0,0.0,1369.05,315.435,1472.01,312.515,1330.95,459.657,1330.78,477.261,1469.25,427.267,1542.86,545.029,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.781,0.0,0.0,1304.44,197.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.79,500.783,1589.96,515.538,1542.79,559.763
195,1,1354.48,203.647,1280.91,250.696,1280.87,247.82,1366.18,380.155,1472.16,365.49,0.0,0.0,1369.06,315.43,1472.02,312.5,1333.83,459.61,1330.88,477.228,1469.26,427.28,1542.88,547.881,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.798,0.0,0.0,1304.44,197.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.76,500.785,1589.96,515.553,1542.8,562.657
196,1,1354.49,203.654,1280.89,250.681,1280.85,247.779,1366.15,380.181,1472.18,365.49,0.0,0.0,1369.06,315.43,1472.02,312.509,0.0,0.0,1333.78,471.457,1469.22,427.212,1542.85,544.987,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.789,0.0,0.0,1304.43,197.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.77,497.937,1589.93,515.549,1542.77,559.717
197,1,1354.5,203.658,1283.67,250.741,1280.78,247.741,1366.2,383.026,1472.2,365.515,0.0,0.0,1371.96,315.446,1472.07,312.498,0.0,0.0,1330.91,477.309,1469.29,427.252,1542.88,545.028,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.799,0.0,0.0,1304.45,197.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.79,497.905,1592.76,512.6,1542.81,559.764
198,1,1354.49,203.661,1280.86,250.709,1280.8,247.802,1366.21,383.045,1472.21,365.524,0.0,0.0,1369.1,315.426,1472.09,312.513,1336.7,459.599,1330.94,477.229,1469.27,424.369,1542.83,547.864,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.799,0.0,0.0,1304.45,197.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.77,497.941,1592.75,512.643,1542.75,559.79
199,1,1354.49,203.658,1280.86,250.709,1280.82,247.798,1369.04,383.054,1472.22,365.522,0.0,0.0,1369.1,315.412,1472.07,312.52,1342.65,456.725,1339.65,471.423,1469.28,424.36,1542.86,547.871,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.799,0.0,0.0,1304.44,197.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.79,497.888,1592.77,512.596,1542.77,562.646
200,1,1354.5,203.635,1280.85,250.681,1280.86,247.803,1366.21,383.065,1472.21,365.542,0.0,0.0,1369.1,315.416,1472.08,312.517,1333.86,459.662,1330.95,477.28,1469.29,424.364,1542.82,547.853,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.79,0.0,0.0,1304.45,197.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.78,500.786,1589.95,515.543,1542.75,559.795
201,1,1354.52,203.634,1280.85,250.72,1280.83,247.812,1369.04,383.089,1472.22,365.557,0.0,0.0,1369.09,315.43,1472.07,312.512,0.0,0.0,1330.95,480.157,1472.02,427.211,1542.86,547.851,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.787,0.0,0.0,1304.46,197.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.81,500.789,1589.98,515.547,1542.77,562.617
202,1,1354.51,203.612,1280.87,250.701,1280.88,247.843,1369.05,383.084,1472.22,365.533,0.0,0.0,1369.05,315.404,1472.07,312.513,1336.77,459.617,1333.79,477.232,1469.3,427.22,1542.83,547.879,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.776,0.0,0.0,1304.47,197.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.77,497.914,1589.96,512.651,1542.75,562.66
203,1,1354.51,203.618,1280.9,250.709,1280.82,247.787,1369.04,383.075,1472.22,365.536,0.0,0.0,1369.13,315.419,1472.08,312.513,1333.84,459.619,1330.93,477.209,1472.03,427.208,1542.86,547.902,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.776,0.0,0.0,1304.45,197.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.8,497.852,1592.81,509.694,1542.78,562.678
204,1,1354.5,203.611,1280.91,250.72,1280.86,247.821,1369.07,383.089,1472.23,365.55,0.0,0.0,1371.96,315.426,1472.1,312.51,0.0,0.0,1333.86,477.245,1472.06,427.203,1542.84,545.039,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.777,0.0,0.0,1304.47,197.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.64,497.906,1592.78,512.594,1542.77,559.788
205,1,1354.51,203.597,1280.88,250.705,1280.86,247.82,1369.06,383.071,1472.2,365.551,0.0,0.0,1369.14,315.428,1472.07,312.509,0.0,0.0,1333.75,477.304,1472.06,424.378,1542.88,547.882,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.772,0.0,0.0,1304.48,197.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.64,494.969,1592.82,509.667,1542.8,562.669
206,1,1354.51,203.598,1280.88,250.683,1280.9,247.837,1369.08,383.082,1472.21,365.544,0.0,0.0,1369.11,315.412,1472.08,312.506,1333.87,459.609,1333.78,474.356,1472.05,424.354,1542.88,547.875,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.77,0.0,0.0,1304.48,197.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.75,492.004,1592.86,506.725,1542.82,562.621
207,1,1354.51,203.626,1280.88,250.705,1280.89,247.846,1369.04,383.09,1472.2,365.544,0.0,0.0,1369.13,315.411,1472.08,312.504,1336.73,459.645,1333.76,477.239,1472.03,424.336,1542.8,547.878,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.79,0.0,0.0,1304.48,197.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.75,494.943,1592.82,506.797,1542.73,559.787
208,1,1354.5,203.626,1280.84,250.663,1283.73,250.643,1369.08,383.095,1472.2,365.552,0.0,0.0,1369.08,315.424,1472.09,312.507,0.0,0.0,1330.91,477.295,1472.04,424.341,1542.83,547.917,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.796,0.0,0.0,1304.48,197.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.75,492.029,1592.85,506.74,1542.77,562.671
209,1,1354.49,203.619,1280.84,250.668,1283.71,250.648,1369.11,383.114,1472.21,365.545,0.0,0.0,1369.07,315.404,1472.08,312.504,0.0,0.0,1336.72,471.435,1472.04,427.206,1542.88,547.919,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.782,0.0,0.0,1304.48,197.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.78,489.108,1592.85,506.707,0.0,0.0
210,1,1354.5,203.629,1280.87,250.696,1283.73,250.659,1369.1,383.099,1472.22,365.537,0.0,0.0,1369.1,315.426,1472.07,312.499,1333.86,459.593,1333.78,474.336,1472.03,427.225,1545.67,547.93,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.789,0.0,0.0,1304.48,197.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.76,489.055,1592.83,506.685,0.0,0.0
211,1,1354.49,203.606,1280.89,250.686,1280.87,247.808,1369.08,383.076,1472.23,365.547,0.0,0.0,1369.07,315.41,1472.12,312.496,0.0,0.0,1333.83,477.225,1472.09,427.246,1542.85,547.952,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.79,0.0,0.0,1304.49,197.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1354.49,203.637,1280.89,250.691,1280.84,247.782,1366.19,383.033,1472.21,365.545,0.0,0.0,1369.1,315.419,1472.1,312.495,0.0,0.0,1333.87,474.346,1472.11,427.243,1542.75,550.836,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.804,0.0,0.0,1307.17,197.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1354.48,203.618,1280.9,250.668,1280.87,247.783,1366.21,383.048,1472.2,365.538,0.0,0.0,1369.09,315.417,1472.08,312.497,0.0,0.0,1342.62,468.5,1472.09,427.217,1542.69,550.812,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.794,0.0,0.0,1307.17,197.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1354.48,203.636,1280.89,250.68,1280.89,247.826,1369.07,383.068,1472.22,365.55,0.0,0.0,1369.08,315.419,1472.1,312.494,0.0,0.0,1333.87,474.384,1472.08,427.233,1542.68,550.84,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.798,0.0,0.0,1307.17,197.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1354.49,203.633,1280.85,250.68,1280.84,247.79,1369.06,383.058,1472.23,365.556,0.0,0.0,1369.09,315.414,1472.09,312.483,0.0,0.0,1336.73,474.375,1472.11,427.258,1539.93,550.859,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.801,0.0,0.0,1307.18,197.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1354.48,203.601,1280.88,250.694,1280.83,247.783,1369.06,383.061,1472.22,365.547,0.0,0.0,1371.95,315.435,1472.1,312.495,0.0,0.0,1339.72,471.398,1472.09,427.245,1542.73,550.857,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.772,0.0,0.0,1304.5,197.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1354.48,203.597,1280.85,250.703,1280.84,247.791,1369.1,383.065,1472.23,365.542,0.0,0.0,1369.12,315.425,1472.08,312.492,1348.48,456.774,1345.52,471.412,1472.08,427.273,1542.67,550.892,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.765,0.0,0.0,1304.49,197.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1354.49,203.589,1280.86,250.685,1280.9,247.842,1369.09,383.059,1472.22,365.551,0.0,0.0,1366.2,315.427,1472.07,312.497,0.0,0.0,1333.79,477.293,1472.09,427.291,1542.66,550.887,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.761,0.0,0.0,1307.17,197.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1354.48,203.588,1280.88,250.683,1280.91,247.848,1369.08,383.074,1472.22,365.537,0.0,0.0,1369.1,315.43,1472.08,312.504,0.0,0.0,1339.73,471.428,1472.07,427.301,1542.76,550.819,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.758,0.0,0.0,1307.17,197.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1354.49,203.594,1280.87,250.682,1280.9,247.844,1369.07,383.072,1472.23,365.528,0.0,0.0,1369.1,315.404,1472.08,312.502,0.0,0.0,1342.58,471.418,1472.09,427.298,1542.75,550.795,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.76,0.0,0.0,1304.48,197.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1354.48,203.609,1280.87,250.679,1280.84,247.806,1369.07,383.065,1472.23,365.546,0.0,0.0,1369.16,315.432,1472.06,312.494,1348.51,456.766,1345.55,471.416,1472.1,427.28,1542.73,550.86,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.766,0.0,0.0,1307.17,197.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1354.48,203.621,1280.89,250.702,1280.85,247.829,1369.07,383.074,1472.24,365.551,0.0,0.0,1372.03,315.447,1472.09,312.496,1348.42,456.766,1342.62,471.458,1472.09,427.284,1542.74,550.851,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.788,0.0,0.0,1304.5,197.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1354.49,203.596,1280.87,250.681,1280.88,247.839,1369.07,383.058,1472.24,365.54,0.0,0.0,1371.99,315.45,1472.08,312.505,1351.32,456.682,1348.46,465.608,1472.06,427.277,1542.75,550.832,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.765,0.0,0.0,1304.5,197.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1354.5,203.59,1280.86,250.67,1280.86,247.829,1369.07,383.056,1472.23,365.549,0.0,0.0,1369.15,315.454,1472.08,312.504,0.0,0.0,1345.55,468.527,1472.07,427.265,1542.7,550.872,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.766,0.0,0.0,1307.17,197.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1354.49,203.584,1280.85,250.694,1280.84,247.838,1369.13,383.089,1472.24,365.551,0.0,0.0,1371.96,315.452,1472.08,312.497,0.0,0.0,1342.64,474.365,1472.12,427.301,1542.68,550.845,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.774,0.0,0.0,1307.19,200.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1354.51,203.568,1280.89,250.681,1280.86,247.839,1369.1,383.079,1472.23,365.539,0.0,0.0,1371.99,315.455,1472.08,312.495,1351.32,456.686,1348.43,468.479,1472.07,427.285,1542.73,550.834,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.764,0.0,0.0,1307.18,197.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1354.5,203.581,1280.88,250.69,1280.83,247.813,1369.04,383.054,1472.22,365.532,0.0,0.0,1372.02,315.452,1472.08,312.503,1348.5,456.655,1345.55,468.443,1472.09,427.291,1542.76,550.791,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.774,0.0,0.0,1307.17,197.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1354.48,203.604,1280.85,250.686,1280.89,247.851,1369.14,383.088,1472.24,365.557,0.0,0.0,1369.13,315.478,1472.1,312.493,0.0,0.0,1342.59,474.316,1472.06,427.293,1542.66,550.781,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.776,0.0,0.0,1304.48,197.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1354.47,203.616,1280.87,250.706,1280.85,247.831,1369.15,383.102,1472.26,365.555,0.0,0.0,1369.15,315.464,1472.12,312.492,0.0,0.0,1333.86,477.223,1472.07,427.279,1539.9,550.776,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.779,0.0,0.0,1304.49,197.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1354.47,203.63,1280.88,250.704,1280.86,247.823,1371.95,383.11,1472.25,365.558,0.0,0.0,1372.01,315.473,1472.14,312.496,0.0,0.0,1336.78,474.371,1472.09,427.311,1542.75,550.852,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.796,0.0,0.0,1307.17,197.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1354.47,203.63,1280.81,250.681,1280.82,247.777,1371.97,383.105,1472.26,365.557,0.0,0.0,1369.11,315.463,1472.13,312.491,1345.59,456.722,1342.61,471.434,1472.07,427.279,1542.73,550.78,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.783,0.0,0.0,1304.48,197.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1354.47,203.609,1280.83,250.649,1280.87,247.813,1371.97,383.111,1472.26,365.567,0.0,0.0,1369.1,315.474,1472.13,312.489,0.0,0.0,1339.71,474.397,1472.08,427.271,1542.7,550.812,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.785,0.0,0.0,1304.49,197.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1354.48,203.616,1280.86,250.676,1280.89,247.827,1371.95,383.108,1472.26,365.574,0.0,0.0,1369.1,315.472,1472.12,312.489,0.0,0.0,1342.62,474.327,1472.08,427.279,1542.72,550.799,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.78,0.0,0.0,1304.48,197.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1354.49,203.647,1280.86,250.671,1283.69,247.872,1369.11,383.097,1472.25,365.58,0.0,0.0,1369.09,315.487,1472.12,312.495,0.0,0.0,1336.77,477.266,1472.09,427.267,1542.76,550.816,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.799,0.0,0.0,1304.49,197.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1354.48,203.661,1280.88,250.719,1280.84,247.783,1369.15,383.092,1472.26,365.581,0.0,0.0,1372.04,315.496,1472.13,312.497,0.0,0.0,1339.65,477.212,1472.09,427.265,1542.69,550.81,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.803,0.0,0.0,1307.18,197.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1354.5,203.651,1280.9,250.721,1280.85,247.795,1369.13,383.109,1472.26,365.589,0.0,0.0,1372.06,315.511,1472.14,312.492,0.0,0.0,1339.7,474.388,1472.11,427.261,1542.76,550.826,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.8,0.0,0.0,1307.18,197.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1354.49,203.658,1280.88,250.688,1280.9,247.83,1369.14,383.101,1472.27,365.588,0.0,0.0,1372.01,315.513,1472.13,312.502,0.0,0.0,1336.78,474.393,1472.1,427.264,1542.78,550.87,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.8,0.0,0.0,1307.17,197.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1354.5,203.654,1280.84,250.656,1280.86,247.792,1369.14,383.1,1472.28,365.588,0.0,0.0,1369.15,315.494,1472.13,312.507,0.0,0.0,1339.65,474.38,1472.1,427.26,1542.76,550.894,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.801,0.0,0.0,1307.19,197.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1354.49,203.647,1280.85,250.659,1280.89,247.823,1369.14,383.099,1472.28,365.588,0.0,0.0,1371.98,315.499,1472.1,312.501,0.0,0.0,1336.76,474.383,1472.1,427.245,1542.73,550.863,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.796,0.0,0.0,1307.18,197.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1354.48,203.684,1280.89,250.654,1280.9,247.821,1371.97,383.091,1472.28,365.584,0.0,0.0,1369.16,315.488,1472.14,312.511,0.0,0.0,1333.85,474.385,1472.06,427.298,1542.82,550.918,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,197.537,0.0,0.0,1307.2,197.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1354.49,203.684,1280.9,250.655,1280.92,247.837,1372.0,383.108,1472.28,365.586,0.0,0.0,1372.05,315.495,1472.14,312.497,0.0,0.0,1330.96,474.397,1472.07,427.273,1542.81,550.923,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,197.528,0.0,0.0,1307.2,197.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1354.5,203.681,1280.88,250.649,1280.85,247.774,1372.01,383.108,1472.28,365.585,0.0,0.0,1372.06,315.493,1472.15,312.503,0.0,0.0,1330.97,477.271,1472.07,427.301,1542.8,550.958,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,197.521,0.0,0.0,1307.21,197.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1354.49,203.667,1280.9,250.657,1280.87,247.755,1369.12,383.07,1472.26,365.567,0.0,0.0,1372.1,315.492,1472.16,312.483,0.0,0.0,1333.86,474.302,1472.07,427.285,1542.73,550.914,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.812,0.0,0.0,1307.21,197.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1354.48,203.67,1280.88,250.661,1280.89,247.799,1371.95,383.081,1472.26,365.569,0.0,0.0,1372.06,315.502,1472.14,312.489,0.0,0.0,1336.74,471.412,1472.08,427.258,1542.76,550.87,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.813,0.0,0.0,1307.19,197.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1354.48,203.656,1280.88,250.653,1280.89,247.8,1369.14,383.051,1472.26,365.571,0.0,0.0,1372.03,315.481,1472.16,312.484,0.0,0.0,1336.71,474.323,1472.07,427.235,1542.71,550.797,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,197.522,0.0,0.0,1307.18,197.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.78,494.932,0.0,0.0,0.0,0.0
246,1,1354.49,203.646,1280.88,250.675,1280.81,247.718,1369.09,383.039,1472.27,365.585,0.0,0.0,1372.06,315.512,1472.13,312.493,0.0,0.0,1333.88,477.221,1472.06,427.217,1542.71,550.789,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.804,0.0,0.0,1307.18,197.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.67,497.934,1592.77,512.656,0.0,0.0
247,1,1354.49,203.648,1280.9,250.676,1280.86,247.753,1369.13,383.066,1472.28,365.566,0.0,0.0,1372.0,315.505,1472.14,312.491,0.0,0.0,1333.82,474.367,1472.07,427.234,1542.83,547.893,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.811,0.0,0.0,1307.19,197.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.68,494.922,1592.83,509.657,1542.75,562.636
248,1,1354.5,203.653,1280.89,250.683,1280.84,247.742,1369.14,383.077,1472.29,365.565,0.0,0.0,1372.06,315.517,1472.15,312.496,0.0,0.0,1333.88,474.357,1472.07,427.244,1542.84,547.878,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.81,0.0,0.0,1307.18,197.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.73,492.061,1592.85,509.671,1542.76,562.617
249,1,1354.5,203.654,1280.86,250.691,1280.83,247.772,1371.97,383.118,1472.29,365.59,0.0,0.0,1372.01,315.52,1472.15,312.516,0.0,0.0,1333.78,477.29,1472.11,427.26,1542.86,545.04,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.81,0.0,0.0,1307.2,197.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.68,489.106,1592.87,506.705,0.0,0.0
250,1,1354.49,203.641,1280.87,250.684,1280.82,247.748,1371.95,383.106,1475.01,365.585,0.0,0.0,1372.01,315.522,1472.17,312.508,0.0,0.0,1333.76,477.239,1472.1,427.234,1542.88,547.85,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.802,0.0,0.0,1307.18,197.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.68,489.059,1595.75,503.835,1542.79,559.749
251,1,1354.48,203.616,1283.66,250.69,1280.87,247.784,1369.16,383.093,1472.26,365.562,0.0,0.0,1374.86,315.509,1472.17,312.503,0.0,0.0,1333.82,474.33,1472.08,427.24,1542.91,547.851,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.778,0.0,0.0,1307.17,197.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.68,486.179,1595.75,503.776,1542.82,559.771
252,1,1354.48,203.629,1280.91,250.681,1280.86,247.769,1369.12,383.101,1472.27,365.593,0.0,0.0,1372.04,315.501,1472.17,312.521,0.0,0.0,1333.8,477.234,1472.07,427.238,1542.89,544.999,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.8,0.0,0.0,1304.49,197.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.7,489.111,1592.89,506.75,1542.8,559.69
253,1,1354.47,203.624,1280.86,250.641,1280.9,247.803,1369.14,383.123,1472.28,365.581,0.0,0.0,1369.12,315.498,1472.15,312.528,0.0,0.0,1330.93,477.347,1472.04,427.22,1542.9,544.992,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.806,0.0,0.0,1304.5,197.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1601.57,489.133,1592.89,506.779,1542.81,556.894
254,1,1354.49,203.616,1280.9,250.632,1283.7,247.826,1369.12,383.121,1472.28,365.581,0.0,0.0,1369.1,315.5,1472.16,312.535,0.0,0.0,1330.96,477.234,1472.04,427.239,1545.67,542.1,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.789,0.0,0.0,1307.17,197.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1601.62,491.986,1595.7,506.764,1542.85,556.842
255,1,1354.49,203.618,1280.88,250.627,1280.9,247.77,1369.13,383.127,1472.27,365.579,0.0,0.0,1369.12,315.516,1472.16,312.539,0.0,0.0,1333.81,477.209,1472.03,427.222,1545.71,544.969,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.781,0.0,0.0,1307.17,197.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1601.64,489.131,1595.71,506.738,1545.66,559.681
