FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,550.964,224.247,468.475,294.876,427.276,338.891,489.064,480.363,671.485,483.221,509.751,259.48,621.408,341.898,739.16,362.567,524.328,480.242,0.0,0.0,0.0,0.0,0.0,0.0,553.761,444.927,0.0,0.0,0.0,0.0,527.42,215.408,551.026,200.732,459.613,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,550.963,224.255,465.566,294.947,430.116,341.854,489.139,483.079,671.495,483.202,506.818,256.552,618.549,341.903,736.346,362.585,524.38,480.296,0.0,0.0,0.0,0.0,0.0,0.0,553.828,447.834,0.0,0.0,0.0,0.0,527.407,218.229,551.034,200.766,459.585,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,550.962,224.274,468.515,294.918,427.315,338.98,489.092,480.351,671.501,483.201,512.595,259.477,618.62,341.938,739.112,362.591,521.43,480.187,0.0,0.0,0.0,0.0,0.0,0.0,550.917,442.012,0.0,0.0,0.0,0.0,527.425,218.231,551.026,200.782,459.611,221.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,550.952,224.304,468.48,294.924,427.232,338.966,491.997,480.377,671.504,483.202,512.618,262.396,618.531,341.923,736.327,362.584,524.385,480.176,0.0,0.0,0.0,0.0,0.0,0.0,553.81,442.004,0.0,0.0,0.0,0.0,527.428,218.217,551.023,200.815,459.622,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,550.95,224.285,471.367,294.961,424.353,338.963,492.055,483.102,671.541,483.224,515.565,262.428,618.525,341.922,736.363,362.586,521.474,480.218,0.0,0.0,0.0,0.0,0.0,0.0,553.771,442.056,0.0,0.0,0.0,0.0,527.41,218.257,551.018,200.808,459.607,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,550.936,224.305,468.512,294.912,424.367,338.868,494.963,483.106,671.534,483.172,515.563,262.49,618.543,341.976,736.337,362.593,521.482,480.189,0.0,0.0,0.0,0.0,0.0,0.0,550.946,441.993,0.0,0.0,0.0,0.0,527.419,218.225,553.717,200.807,459.624,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,550.952,224.306,468.499,294.943,427.205,338.955,497.871,483.107,671.582,483.172,512.662,262.429,615.608,341.876,736.31,362.601,524.388,480.258,0.0,0.0,0.0,0.0,0.0,0.0,553.817,444.93,0.0,0.0,0.0,0.0,527.45,218.235,553.712,203.541,459.645,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,550.944,224.321,468.525,294.915,424.349,338.912,491.973,480.377,671.515,483.167,515.542,262.412,615.648,341.885,736.267,362.632,527.253,480.271,0.0,0.0,0.0,0.0,0.0,0.0,553.919,444.982,0.0,0.0,0.0,0.0,527.433,218.244,553.718,203.545,459.635,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,550.942,224.336,468.511,297.735,427.296,338.983,489.135,483.127,671.591,483.164,512.613,262.439,615.65,341.894,736.263,362.624,524.327,480.269,0.0,0.0,0.0,0.0,0.0,0.0,550.963,444.947,0.0,0.0,0.0,0.0,527.428,218.245,553.706,203.559,459.641,221.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,550.955,224.317,468.497,294.888,427.264,338.945,492.061,483.11,671.6,483.16,509.704,256.584,615.652,341.815,736.292,362.622,521.445,480.247,0.0,0.0,0.0,0.0,0.0,0.0,550.915,444.938,0.0,0.0,0.0,0.0,527.424,218.264,553.722,200.813,459.65,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,550.981,224.309,468.499,294.839,427.233,336.037,494.934,483.079,674.466,483.115,512.594,259.482,615.594,341.794,736.279,362.638,515.609,480.344,0.0,0.0,0.0,0.0,0.0,0.0,550.811,450.768,0.0,0.0,0.0,0.0,527.454,218.283,553.703,200.814,459.652,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,550.991,224.306,468.506,294.863,427.211,336.064,494.929,483.102,674.544,483.073,512.599,259.476,609.723,339.1,736.228,365.342,518.468,480.286,0.0,0.0,0.0,0.0,0.0,0.0,550.832,447.829,0.0,0.0,0.0,0.0,527.469,218.246,553.718,200.809,459.654,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,550.991,224.312,465.588,294.919,427.246,338.955,497.881,483.119,674.587,480.346,509.678,259.483,615.596,342.073,736.287,365.425,521.435,483.128,0.0,0.0,0.0,0.0,0.0,0.0,550.866,450.785,0.0,0.0,0.0,0.0,527.463,218.261,553.716,203.549,459.662,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,550.997,224.326,465.597,294.883,427.229,338.929,497.871,480.298,674.591,480.306,509.674,256.567,609.765,341.936,736.259,365.484,524.315,483.155,0.0,0.0,0.0,0.0,0.0,0.0,550.961,450.84,0.0,0.0,0.0,0.0,530.15,218.26,553.721,203.557,459.656,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,550.966,224.349,468.494,294.935,427.284,338.977,500.811,480.288,674.594,480.262,512.623,259.498,618.559,344.968,736.34,365.507,524.322,483.237,0.0,0.0,0.0,0.0,0.0,0.0,553.757,453.725,0.0,0.0,0.0,0.0,527.448,218.282,553.719,203.588,459.653,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,550.956,224.347,468.52,294.952,424.333,338.92,500.784,480.271,677.413,480.219,518.508,265.318,621.557,350.707,739.118,365.525,521.407,483.183,0.0,0.0,0.0,0.0,0.0,0.0,550.92,453.693,0.0,0.0,0.0,0.0,527.455,218.247,553.735,203.581,459.658,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,550.966,227.077,468.442,294.961,427.265,338.999,500.838,480.37,677.431,480.252,512.586,262.409,621.498,347.848,736.311,365.542,518.473,483.163,0.0,0.0,0.0,0.0,0.0,0.0,550.853,453.751,0.0,0.0,0.0,0.0,527.469,218.246,553.738,203.594,459.652,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,550.985,224.341,465.538,294.872,427.288,338.918,503.721,480.165,677.426,480.19,506.831,259.46,621.487,347.871,736.246,365.575,521.417,483.167,0.0,0.0,0.0,0.0,0.0,0.0,550.855,450.817,0.0,0.0,0.0,0.0,527.469,218.264,553.738,203.577,459.665,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,550.957,224.331,465.599,294.863,427.313,338.903,500.827,477.228,674.599,480.14,509.669,259.5,618.628,347.78,736.248,365.609,518.522,483.14,0.0,0.0,0.0,0.0,0.0,0.0,550.902,450.791,0.0,0.0,0.0,0.0,527.446,218.278,553.726,203.584,459.668,221.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,550.98,224.305,468.471,294.829,427.227,336.013,503.655,477.236,677.451,480.167,512.589,259.524,618.524,344.962,736.233,365.625,518.512,483.132,0.0,0.0,0.0,0.0,0.0,0.0,550.966,450.841,0.0,0.0,0.0,0.0,527.452,218.21,553.73,200.817,459.665,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,550.98,224.302,465.579,294.812,427.275,335.997,503.7,477.31,677.438,480.153,509.699,259.493,618.514,347.748,733.396,365.634,521.419,480.326,0.0,0.0,0.0,0.0,0.0,0.0,553.809,447.895,0.0,0.0,0.0,0.0,527.461,218.217,553.737,203.53,459.689,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,550.98,224.34,468.474,294.865,430.191,338.876,503.759,480.118,677.451,480.134,509.73,259.509,618.551,347.788,733.338,365.632,521.47,483.16,0.0,0.0,0.0,0.0,0.0,0.0,553.794,450.845,0.0,0.0,0.0,0.0,527.463,218.227,553.734,203.567,459.682,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,551.008,224.344,468.51,294.959,430.176,339.04,503.786,480.111,677.43,480.137,512.605,259.522,609.801,344.87,727.483,368.35,521.424,483.106,0.0,0.0,0.0,0.0,0.0,0.0,550.929,450.772,0.0,0.0,0.0,0.0,530.165,218.226,553.731,203.585,459.684,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,551.007,224.336,468.511,294.912,430.163,338.975,506.623,480.208,680.363,480.138,512.606,259.503,609.804,344.904,727.508,368.386,521.415,483.172,0.0,0.0,0.0,0.0,0.0,0.0,550.958,453.711,0.0,0.0,0.0,0.0,530.16,218.254,553.727,203.572,459.69,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,551.018,224.326,468.441,294.89,427.293,338.934,503.808,480.111,683.309,480.095,509.754,259.485,612.737,344.949,730.385,368.395,518.524,483.14,0.0,0.0,0.0,0.0,0.0,0.0,550.899,450.844,0.0,0.0,0.0,0.0,530.18,218.221,553.734,203.569,459.68,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,553.692,224.313,468.456,294.85,430.153,338.918,503.807,480.138,686.222,480.103,509.674,256.562,609.757,344.862,727.468,368.417,521.42,483.137,0.0,0.0,0.0,0.0,0.0,0.0,550.874,450.828,0.0,0.0,0.0,0.0,530.194,218.183,553.737,203.546,459.672,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,553.706,224.309,468.463,294.868,427.215,338.867,503.749,480.134,683.32,480.142,512.633,259.521,609.744,344.889,724.583,368.423,518.482,483.176,0.0,0.0,0.0,0.0,0.0,0.0,550.892,453.696,0.0,0.0,0.0,0.0,530.21,218.196,553.736,203.538,459.675,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,553.708,224.32,471.376,294.95,427.296,338.959,503.784,480.186,683.308,480.077,515.564,262.424,612.654,344.94,724.508,368.414,515.6,483.231,0.0,0.0,0.0,0.0,0.0,0.0,550.925,453.758,0.0,0.0,0.0,0.0,530.201,218.192,553.738,203.544,459.671,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,553.718,224.307,471.389,294.936,427.267,338.926,503.686,477.297,683.307,477.342,518.463,262.435,606.81,344.835,721.598,368.436,515.564,483.1,0.0,0.0,0.0,0.0,0.0,0.0,550.909,450.771,0.0,0.0,0.0,0.0,530.223,218.19,553.751,203.532,459.692,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,553.701,224.315,471.419,294.931,427.306,338.903,500.853,474.351,683.356,477.202,518.486,262.484,606.866,344.855,721.639,368.468,515.541,480.338,483.126,518.529,0.0,0.0,0.0,0.0,550.858,444.952,0.0,0.0,0.0,0.0,530.222,218.176,553.769,203.528,459.712,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,553.711,224.309,474.342,294.936,427.299,336.061,500.75,471.434,686.236,474.286,521.487,265.362,609.747,344.945,724.556,368.502,509.742,480.282,480.155,515.585,0.0,0.0,0.0,0.0,550.766,444.966,0.0,0.0,0.0,0.0,530.232,218.2,553.757,203.552,459.722,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,553.722,224.319,474.328,294.955,427.296,338.883,503.808,474.313,689.161,468.525,521.45,265.346,609.796,344.972,724.584,368.51,512.663,483.12,480.237,518.535,0.0,0.0,0.0,0.0,550.882,450.76,0.0,0.0,0.0,0.0,530.244,218.188,553.766,203.54,459.705,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,553.71,224.337,477.233,297.778,430.22,338.978,503.803,474.301,689.245,465.565,521.483,265.386,612.728,347.839,724.591,371.325,515.58,483.146,483.129,521.487,0.0,0.0,0.0,0.0,550.882,447.869,0.0,0.0,0.0,0.0,530.25,215.409,553.756,203.551,459.716,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,553.717,224.324,474.34,294.932,430.139,336.072,503.777,468.51,686.316,462.709,521.441,265.356,615.584,350.753,724.57,371.348,515.591,483.215,483.167,524.311,0.0,0.0,0.0,0.0,550.911,450.815,0.0,0.0,0.0,0.0,530.26,215.384,553.782,203.546,459.712,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,553.728,224.307,474.315,297.737,430.158,338.979,503.816,468.508,686.32,465.564,518.535,265.313,612.7,350.777,724.601,371.377,515.606,480.303,0.0,0.0,0.0,0.0,0.0,0.0,550.924,444.952,0.0,0.0,0.0,0.0,530.282,215.368,553.774,203.531,459.728,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,553.726,224.313,474.333,297.75,430.165,338.953,503.844,474.293,686.303,465.513,521.387,265.362,612.646,350.757,727.456,371.4,518.5,480.326,0.0,0.0,0.0,0.0,0.0,0.0,550.981,444.968,0.0,0.0,0.0,0.0,530.271,215.376,553.785,203.554,459.74,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,553.713,224.311,474.348,297.757,430.154,338.978,503.833,474.289,689.131,465.483,521.429,265.358,609.771,350.732,727.445,371.399,515.54,480.276,480.28,515.58,0.0,0.0,0.0,0.0,550.919,444.93,0.0,0.0,0.0,0.0,530.271,215.367,553.776,203.546,459.753,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,553.724,224.305,474.354,297.823,430.192,341.855,503.888,474.406,689.16,465.484,518.543,265.339,612.712,353.669,727.464,371.394,518.496,480.308,0.0,0.0,0.0,0.0,0.0,0.0,553.74,444.963,0.0,0.0,0.0,0.0,530.28,215.351,553.789,203.546,459.725,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,553.731,224.294,474.346,297.807,430.211,341.851,503.79,474.338,686.302,465.52,518.514,265.333,612.7,353.631,727.469,371.395,515.573,480.275,480.273,515.607,0.0,0.0,0.0,0.0,550.961,444.941,0.0,0.0,0.0,0.0,530.281,215.34,553.795,203.548,459.721,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,553.726,224.3,471.43,297.779,430.252,341.878,503.831,474.339,686.266,462.714,512.637,262.431,612.648,350.751,727.477,371.378,518.479,480.325,483.124,518.524,0.0,0.0,0.0,0.0,550.956,444.952,0.0,0.0,0.0,0.0,530.291,215.313,553.796,203.543,459.725,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,553.738,224.281,471.465,300.693,430.26,341.942,506.725,474.411,689.168,465.558,515.542,265.345,609.768,350.778,727.475,371.367,521.402,483.125,0.0,0.0,0.0,0.0,0.0,0.0,553.793,447.895,0.0,0.0,0.0,0.0,530.296,215.306,553.812,200.819,459.708,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,553.743,224.293,474.346,300.683,433.046,341.986,503.87,477.265,689.229,462.695,515.58,262.48,606.87,350.705,724.583,371.342,515.603,480.297,480.297,518.53,0.0,0.0,0.0,0.0,550.959,444.926,0.0,0.0,0.0,0.0,530.296,215.322,553.805,203.545,459.712,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,553.745,224.285,474.383,300.72,433.122,342.017,506.69,477.202,689.18,462.699,515.571,262.489,609.747,350.787,727.464,371.353,518.526,480.325,0.0,0.0,0.0,0.0,0.0,0.0,550.956,444.976,0.0,0.0,0.0,0.0,530.289,215.324,553.803,200.817,459.677,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,553.752,224.285,477.244,297.841,433.107,341.879,503.86,474.404,686.315,465.533,521.418,265.352,612.657,350.779,727.463,371.356,515.539,480.253,480.273,515.595,0.0,0.0,0.0,0.0,550.912,444.894,0.0,0.0,0.0,0.0,530.302,215.327,553.799,203.535,459.724,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,553.73,224.28,474.312,297.858,430.188,341.889,503.892,477.358,686.221,465.535,518.477,265.356,609.719,347.886,724.547,371.369,518.503,483.11,480.308,521.407,0.0,0.0,0.0,0.0,553.765,447.875,0.0,0.0,0.0,0.0,530.307,215.277,553.808,200.811,459.73,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,553.731,224.299,474.376,297.826,430.244,341.83,503.786,477.267,686.266,465.542,518.547,265.355,609.794,350.758,724.595,371.339,515.561,480.326,480.228,518.527,0.0,0.0,0.0,0.0,550.923,444.972,0.0,0.0,0.0,0.0,530.298,215.295,553.794,203.542,459.753,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,553.743,224.272,474.387,300.693,430.236,341.901,506.708,477.323,689.173,465.543,521.436,265.425,612.655,350.798,724.599,371.378,515.603,480.282,480.294,518.465,0.0,0.0,0.0,0.0,550.967,444.939,0.0,0.0,0.0,0.0,530.311,215.282,553.798,203.532,459.756,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,553.729,224.273,474.343,300.706,433.028,341.978,506.676,474.396,689.196,465.535,518.474,265.344,609.72,350.737,727.44,371.387,515.599,480.244,0.0,0.0,0.0,0.0,0.0,0.0,550.914,444.893,0.0,0.0,0.0,0.0,530.297,215.292,553.789,200.825,459.747,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,553.706,224.291,474.351,297.79,430.249,339.057,503.79,474.349,689.135,465.548,518.502,265.321,606.855,347.834,724.584,371.366,512.671,480.264,480.266,515.581,0.0,0.0,0.0,0.0,550.854,444.946,0.0,0.0,0.0,0.0,530.283,215.288,553.774,200.809,459.752,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,553.708,224.276,474.343,297.817,433.068,341.875,503.792,474.352,689.201,465.601,515.609,265.302,612.662,353.672,727.52,371.366,512.62,480.194,480.203,512.673,0.0,0.0,0.0,0.0,550.837,442.0,0.0,0.0,0.0,0.0,530.271,215.338,553.765,203.546,459.757,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,553.728,224.283,471.404,297.74,430.224,339.033,506.687,477.227,689.255,465.522,509.765,259.48,603.877,344.938,727.523,371.381,512.675,477.329,480.3,509.762,0.0,0.0,0.0,0.0,550.85,439.059,0.0,0.0,0.0,0.0,530.275,215.341,553.78,200.811,459.703,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,553.711,224.289,474.335,297.776,430.252,341.836,503.895,477.269,689.248,465.599,515.555,262.436,606.79,347.806,724.586,371.352,509.761,480.134,480.209,509.771,0.0,0.0,0.0,0.0,547.96,439.131,0.0,0.0,0.0,0.0,530.279,215.295,553.779,200.784,459.701,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,553.692,224.286,474.346,297.829,433.115,341.95,506.7,477.257,689.176,465.557,512.681,262.389,603.914,344.973,724.608,371.367,518.47,480.264,483.173,518.472,0.0,0.0,0.0,0.0,550.934,442.013,0.0,0.0,0.0,0.0,530.271,215.317,553.761,200.785,459.738,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,553.692,224.283,474.354,297.811,433.04,341.893,506.829,477.305,692.081,465.532,515.594,262.441,603.973,347.784,724.573,371.329,515.571,480.265,483.128,518.458,0.0,0.0,0.0,0.0,550.887,442.011,0.0,0.0,0.0,0.0,530.259,215.315,553.763,200.781,459.696,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,553.701,224.282,474.408,297.794,430.26,341.834,506.67,474.369,692.05,465.534,518.528,262.481,603.933,347.762,724.565,371.333,512.669,480.216,0.0,0.0,0.0,0.0,0.0,0.0,550.854,441.974,0.0,0.0,0.0,0.0,530.258,215.319,553.775,200.801,459.691,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,553.698,224.291,474.374,297.792,430.238,341.828,503.875,474.391,689.211,468.442,518.541,265.297,606.805,347.861,727.506,371.347,512.612,480.252,480.25,515.598,0.0,0.0,0.0,0.0,550.8,442.017,0.0,0.0,0.0,0.0,530.25,215.306,553.779,200.772,459.672,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,553.704,224.292,474.413,297.854,430.219,341.899,506.782,474.417,689.18,468.435,521.451,265.358,609.725,350.785,730.386,371.349,512.677,480.225,480.238,515.555,0.0,0.0,0.0,0.0,550.873,442.02,0.0,0.0,0.0,0.0,530.247,215.352,553.771,203.531,459.698,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
