FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
229,1,1395.58,259.527,1351.54,315.314,1351.53,318.506,1422.0,400.737,1492.76,374.279,1354.33,300.73,1404.41,362.425,1463.33,344.851,0.0,0.0,1395.51,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,247.629,0.0,0.0,1360.33,247.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,1,1395.57,262.458,1351.37,315.316,1351.47,318.454,1419.17,397.885,1492.74,374.333,1348.54,303.636,1401.47,362.557,1463.24,344.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,247.685,0.0,0.0,1360.32,247.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,1,1395.58,262.424,1351.42,315.28,1351.48,318.42,1421.94,397.88,1492.71,377.191,1351.38,300.767,1401.55,362.508,1463.25,344.931,0.0,0.0,1398.43,462.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,247.673,0.0,0.0,1360.34,247.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,1,1395.59,262.443,1351.42,315.288,1351.45,318.462,1419.17,400.753,1492.75,374.33,1351.42,300.737,1401.53,362.515,1463.24,344.928,0.0,0.0,1395.64,462.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,247.687,0.0,0.0,1360.36,247.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,1,1395.6,262.423,1351.35,312.497,1351.44,318.478,1419.19,400.744,1492.76,374.35,1348.54,297.828,1401.46,362.528,1460.39,344.949,0.0,0.0,1395.6,462.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,247.676,0.0,0.0,1363.17,247.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,1,1395.61,262.416,1351.42,315.299,1351.46,318.496,1419.15,400.768,1492.72,374.336,1351.4,300.714,1401.51,362.569,1463.26,344.933,0.0,0.0,1398.5,462.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,247.668,0.0,0.0,1360.34,247.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,1,1395.61,262.46,1351.4,315.314,1351.46,318.476,1419.13,400.753,1492.74,374.338,1351.35,303.609,1401.51,362.625,1463.27,344.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,247.685,0.0,0.0,1363.18,247.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,1,1395.63,262.465,1351.5,312.513,1351.52,318.43,1419.04,400.8,1492.74,374.344,1351.49,300.673,1401.52,362.497,1463.23,344.907,0.0,0.0,1398.6,459.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,247.704,0.0,0.0,1360.36,247.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,1,1395.62,262.473,1351.42,312.484,1351.5,318.448,1419.13,400.803,1492.73,374.346,1351.35,297.816,1401.47,362.483,1460.34,344.962,0.0,0.0,1398.5,459.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,247.703,0.0,0.0,1363.17,247.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,1,1395.63,262.451,1351.37,312.505,1351.46,318.477,1421.94,400.782,1492.76,374.299,1348.54,297.823,1401.44,362.523,1460.36,344.979,0.0,0.0,1401.42,462.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,247.685,0.0,0.0,1363.19,247.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,1,1395.62,265.269,1351.31,312.441,1351.47,318.354,1419.14,400.818,1492.75,374.29,1345.59,297.815,1398.62,362.496,1460.32,344.955,0.0,0.0,1392.65,459.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,247.714,0.0,0.0,1363.19,247.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,1,1395.6,262.456,1351.43,312.477,1351.51,318.4,1422.03,400.77,1492.73,374.256,1351.36,297.853,1401.45,362.426,1460.36,344.933,0.0,0.0,1383.89,459.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,247.695,0.0,0.0,1360.35,247.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,1,1395.62,262.471,1351.45,315.299,1351.51,321.263,1421.94,400.811,1492.69,374.273,1351.38,300.67,1401.49,362.473,1460.37,344.981,0.0,0.0,1395.57,459.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,247.699,0.0,0.0,1363.19,247.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,1,1395.63,262.495,1351.46,315.299,1351.53,321.295,1421.95,400.797,1492.68,374.287,1351.38,297.858,1401.43,362.433,1460.35,344.945,0.0,0.0,1395.61,456.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,247.71,0.0,0.0,1360.36,247.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,1,1395.62,265.27,1351.36,312.477,1351.52,318.453,1421.94,400.786,1492.69,374.281,1348.44,297.805,1398.58,362.451,1460.3,344.984,0.0,0.0,1386.81,459.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,247.72,0.0,0.0,1360.36,247.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,1,1395.63,265.285,1351.43,312.471,1351.56,318.473,1419.09,400.78,1492.65,374.275,1348.52,297.769,1398.58,362.394,1457.4,344.982,0.0,0.0,1383.88,456.781,1486.86,456.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,247.751,0.0,0.0,1363.17,247.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,1,1395.6,265.271,1351.43,312.458,1351.56,318.384,1419.12,400.744,1492.7,374.327,1348.54,297.822,1398.64,359.586,1457.45,344.976,0.0,0.0,1383.84,459.698,1483.88,456.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,247.73,0.0,0.0,1363.18,247.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,1,1395.62,262.486,1351.49,312.491,1351.53,318.444,1419.1,400.787,1492.7,374.323,1351.44,297.812,1401.42,362.371,1460.3,344.942,0.0,0.0,1386.81,459.717,1483.89,456.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,247.726,0.0,0.0,1363.17,247.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,1,1395.64,265.276,1351.44,312.475,1351.52,318.418,1419.12,400.766,1492.71,374.309,1351.37,297.81,1398.63,362.38,1460.3,344.948,0.0,0.0,1386.77,459.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,247.742,0.0,0.0,1363.2,247.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,1,1398.4,265.298,1351.45,312.499,1351.5,318.457,1419.1,400.755,1492.71,374.348,1351.41,297.82,1401.43,362.422,1460.33,344.956,0.0,0.0,1389.75,459.75,1486.88,456.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,247.762,0.0,0.0,1363.21,247.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,1,1398.39,262.497,1351.45,312.499,1351.54,318.44,1419.08,400.754,1492.66,374.341,1351.37,297.82,1401.43,362.369,1460.35,344.943,0.0,0.0,1392.63,459.665,1486.83,456.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,247.73,0.0,0.0,1363.19,247.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,1,1398.41,265.279,1351.48,312.52,1351.51,318.492,1419.07,400.784,1492.63,374.308,1351.47,297.823,1401.43,362.427,1460.35,344.977,0.0,0.0,1392.64,459.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,247.745,0.0,0.0,1360.36,247.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,1,1398.39,262.487,1351.5,315.273,1351.55,321.289,1419.15,400.823,1492.66,374.293,1351.47,297.815,1401.49,362.399,1460.37,344.949,0.0,0.0,1389.75,459.733,1486.82,456.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,247.718,0.0,0.0,1363.19,247.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,1,1398.39,262.444,1351.55,315.3,1351.53,321.35,1416.23,400.758,1492.65,374.252,1354.34,297.807,1401.48,359.588,1460.39,344.912,1398.49,433.195,1395.56,453.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,247.704,0.0,0.0,1360.35,247.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,1,1398.4,262.43,1351.57,315.29,1351.52,321.32,1419.11,400.801,1492.65,374.256,1354.39,297.824,1401.52,362.378,1463.23,344.912,1392.65,441.998,1386.8,459.661,1483.86,456.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.84,247.689,0.0,0.0,1363.19,247.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,1,1398.39,262.42,1351.54,315.289,1351.53,321.286,1416.2,400.744,1492.65,374.262,1354.33,297.85,1401.49,362.376,1460.39,344.914,0.0,0.0,1389.7,456.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,247.683,0.0,0.0,1360.34,247.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,1,1398.4,262.493,1351.42,312.51,1351.5,318.48,1416.17,397.882,1492.62,374.252,1351.37,297.828,1401.41,362.43,1460.38,344.923,0.0,0.0,1386.74,459.635,1483.86,456.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,247.714,0.0,0.0,1360.34,247.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,1,1398.41,265.338,1351.42,312.479,1351.51,318.477,1416.18,397.812,1492.58,374.249,1351.35,297.772,1398.62,362.404,1457.46,347.769,1383.87,444.918,1383.86,459.668,1483.89,456.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,247.777,0.0,0.0,1360.34,247.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,1,1398.39,265.328,1351.42,312.465,1351.51,318.393,1419.03,397.869,1492.6,374.297,1351.36,297.827,1398.62,362.418,1460.32,344.977,0.0,0.0,1389.69,459.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,247.757,0.0,0.0,1360.35,247.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,1,1398.4,265.337,1351.35,312.435,1351.5,318.393,1419.08,397.848,1492.63,374.263,1348.46,297.771,1398.6,362.464,1460.33,347.775,0.0,0.0,1386.75,459.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,247.764,0.0,0.0,1363.18,247.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,1,1398.39,265.338,1351.47,312.484,1351.55,318.421,1416.22,397.888,1492.63,374.311,1351.4,297.82,1398.58,362.452,1457.44,347.782,0.0,0.0,1392.63,459.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,247.769,0.0,0.0,1360.35,247.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,1,1398.37,265.35,1351.38,312.424,1351.52,318.373,1416.22,397.879,1492.59,374.337,1348.51,297.767,1398.56,362.444,1457.45,347.798,0.0,0.0,1392.62,459.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,247.767,0.0,0.0,1363.17,247.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,1,1398.39,265.367,1351.4,312.433,1351.52,318.371,1413.21,397.881,1492.58,374.348,1348.52,297.775,1398.56,362.454,1457.46,347.781,0.0,0.0,1392.66,456.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,247.783,0.0,0.0,1360.36,247.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,1,1398.39,265.384,1351.36,312.454,1351.5,318.356,1413.29,397.843,1492.57,374.34,1348.47,297.831,1398.55,362.533,1460.35,344.985,0.0,0.0,1395.52,459.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,247.787,0.0,0.0,1363.19,247.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,1,1398.39,265.35,1351.35,312.489,1351.47,318.426,1416.17,397.832,1492.63,374.329,1348.5,297.85,1398.59,362.499,1460.34,344.977,0.0,0.0,1398.44,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,247.756,0.0,0.0,1363.21,247.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,1,1395.65,265.33,1348.52,312.426,1351.45,318.424,1416.25,397.862,1492.62,377.199,1345.56,297.74,1398.62,362.428,1460.36,344.979,0.0,0.0,1392.69,459.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,247.752,0.0,0.0,1363.18,247.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,1,1395.61,265.379,1348.44,312.409,1351.41,318.386,1410.38,392.068,1489.81,374.339,1342.65,297.757,1398.55,362.402,1460.3,344.979,0.0,0.0,1389.71,456.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,247.775,0.0,0.0,1363.17,247.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,1,1398.39,265.314,1351.4,312.504,1351.38,318.484,1416.24,394.969,1492.65,374.276,1351.46,297.784,1401.48,359.567,1463.24,344.897,0.0,0.0,1392.6,459.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,247.748,0.0,0.0,1363.18,247.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,1,1395.66,265.35,1351.36,312.443,1351.39,318.418,1416.15,394.921,1492.62,374.299,1351.4,297.746,1401.44,359.529,1460.39,344.92,0.0,0.0,1395.53,456.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,247.774,0.0,0.0,1360.34,247.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,1,1395.64,265.346,1348.55,312.454,1351.41,318.48,1416.16,394.953,1492.63,374.253,1348.5,297.723,1398.64,359.589,1460.35,344.904,0.0,0.0,1392.69,456.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,247.776,0.0,0.0,1360.32,247.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,1,1395.65,265.325,1351.37,312.466,1351.45,318.467,1413.31,394.884,1492.59,374.255,1351.35,297.742,1398.62,359.568,1460.34,344.905,0.0,0.0,1392.66,456.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,247.767,0.0,0.0,1360.29,247.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,1,1398.37,265.293,1351.35,312.473,1351.45,321.266,1413.31,394.876,1492.59,371.377,1348.54,294.955,1401.41,359.547,1463.23,344.868,0.0,0.0,1386.75,456.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,247.749,0.0,0.0,1360.27,247.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,1,1398.41,265.294,1348.49,312.388,1351.41,318.382,1413.25,394.93,1492.62,377.177,1345.57,294.96,1401.41,362.39,1460.37,344.95,0.0,0.0,1383.79,459.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,247.746,0.0,0.0,1363.24,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,1,1398.39,265.301,1348.5,312.426,1351.43,318.419,1413.31,394.862,1492.59,374.249,1345.59,297.729,1401.44,359.597,1460.4,344.905,0.0,0.0,1380.95,459.74,1478.08,456.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,247.749,0.0,0.0,1363.2,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,1,1398.42,265.275,1351.48,312.506,1351.51,318.439,1416.23,394.938,1492.64,374.277,1351.47,297.832,1401.5,362.405,1463.25,344.95,0.0,0.0,1386.76,459.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,247.743,0.0,0.0,1363.22,250.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,1,1398.41,265.31,1351.39,312.499,1351.51,318.42,1422.03,397.854,1492.7,371.388,1348.5,297.84,1401.56,362.414,1463.3,344.936,0.0,0.0,1383.85,465.513,1483.86,459.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,247.76,0.0,0.0,1363.22,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,1,1398.42,265.308,1351.41,312.528,1351.51,318.456,1421.96,397.852,1492.71,371.337,1348.56,297.845,1401.52,362.416,1460.34,347.787,0.0,0.0,1383.89,459.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,247.755,0.0,0.0,1363.22,250.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,1,1398.42,265.353,1345.6,312.453,1351.43,318.46,1422.04,397.818,1492.77,368.46,1339.69,297.783,1401.44,362.438,1460.31,347.87,0.0,0.0,1386.78,459.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,247.766,0.0,0.0,1363.21,247.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,1,1398.44,265.28,1351.43,312.53,1351.47,321.262,1419.09,391.994,1492.64,368.376,1351.43,297.807,1404.42,359.601,1463.23,347.847,0.0,0.0,1386.79,456.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,247.737,0.0,0.0,1360.34,247.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,1,1398.45,265.276,1351.4,312.516,1351.48,318.491,1419.09,391.923,1492.62,365.53,1351.37,297.817,1404.49,359.537,1463.31,347.802,0.0,0.0,1383.85,456.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,247.734,0.0,0.0,1360.33,247.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,1,1398.41,262.443,1351.43,312.514,1351.47,318.467,1416.17,389.14,1489.83,365.45,1351.44,297.836,1404.51,359.573,1463.32,347.826,0.0,0.0,1386.8,453.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,247.699,0.0,0.0,1360.29,247.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,1,1398.37,262.46,1351.35,312.52,1351.45,318.437,1416.23,389.13,1492.62,365.573,1348.56,297.876,1404.4,359.604,1463.33,347.844,0.0,0.0,1380.93,456.735,1472.22,430.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,247.694,0.0,0.0,1360.26,247.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,1,1395.64,262.4,1351.43,315.274,1351.46,318.423,1413.28,389.103,1492.61,365.502,1351.47,300.727,1404.52,359.578,1466.18,347.786,0.0,0.0,1380.9,456.602,1472.23,430.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,247.668,0.0,0.0,1357.46,247.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,1,1398.38,262.413,1351.55,312.498,1351.5,318.414,1413.31,389.164,1489.78,365.557,1354.39,297.871,1410.28,359.612,1466.26,347.799,0.0,0.0,1383.83,453.66,1472.28,430.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,247.686,0.0,0.0,1360.25,247.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,1,1395.64,259.533,1354.31,315.283,1351.47,318.477,1413.27,389.129,1492.61,365.492,1357.35,300.671,1413.26,359.572,1466.24,344.989,0.0,0.0,1386.82,447.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,247.663,0.0,0.0,1357.46,247.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,1,1395.59,259.534,1351.52,312.429,1351.45,318.392,1413.27,389.123,1489.8,365.512,1354.39,297.755,1407.39,359.539,1466.22,344.962,0.0,0.0,1386.73,450.821,1475.06,430.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,247.663,0.0,0.0,1360.25,247.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,1,1395.59,259.5,1351.53,312.478,1351.49,318.403,1419.1,391.969,1492.62,368.387,1354.38,297.863,1407.35,362.377,1466.2,347.788,0.0,0.0,1383.85,456.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,247.638,0.0,0.0,1360.25,247.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,1,1395.59,259.517,1351.55,312.494,1351.49,318.414,1419.04,391.954,1492.6,368.411,1354.43,300.671,1407.41,362.411,1466.18,347.813,0.0,0.0,1383.88,456.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,247.647,0.0,0.0,1357.46,247.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,1,1395.57,259.526,1351.49,312.49,1351.49,318.415,1419.11,391.92,1492.59,368.408,1351.55,297.858,1407.38,362.386,1466.19,347.843,0.0,0.0,1383.85,456.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,247.648,0.0,0.0,1357.46,247.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,1,1395.54,259.533,1351.44,312.493,1351.47,318.469,1419.1,391.926,1492.59,368.414,1351.48,297.808,1407.4,359.581,1466.21,347.813,0.0,0.0,1383.79,459.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,247.643,0.0,0.0,1360.24,247.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,1,1395.56,262.391,1351.45,312.483,1351.46,318.425,1419.11,391.916,1492.66,368.396,1351.51,297.836,1410.3,362.388,1466.24,347.808,0.0,0.0,1383.8,459.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,247.672,0.0,0.0,1360.25,247.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,1,1395.53,262.413,1351.53,315.29,1351.46,318.456,1416.16,389.15,1492.63,368.428,1354.41,300.773,1410.36,362.423,1466.22,347.786,0.0,0.0,1386.78,459.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,247.667,0.0,0.0,1360.27,247.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
291,1,1395.56,262.404,1351.55,312.539,1351.49,318.443,1419.14,392.007,1492.71,368.416,1354.4,300.704,1407.38,362.459,1466.21,347.787,0.0,0.0,1392.68,459.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,247.679,0.0,0.0,1360.26,247.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
292,1,1395.57,262.391,1354.31,315.312,1351.51,318.508,1419.18,392.068,1492.63,368.461,1354.49,300.716,1410.29,362.402,1466.18,347.817,0.0,0.0,1389.68,459.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,247.683,0.0,0.0,1360.26,247.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
293,1,1395.54,262.389,1351.52,315.277,1351.56,318.44,1421.99,394.968,1492.62,368.51,1351.46,300.714,1404.44,362.409,1460.39,350.764,0.0,0.0,1395.56,459.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,247.666,0.0,0.0,1360.29,247.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
294,1,1395.59,262.401,1351.5,315.28,1351.53,318.465,1419.19,397.859,1492.64,368.464,1351.46,300.684,1401.59,362.415,1457.46,350.759,0.0,0.0,1395.59,456.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,247.679,0.0,0.0,1360.31,247.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
295,1,1395.6,262.404,1351.38,312.493,1351.5,318.383,1419.13,397.881,1492.69,368.457,1348.53,297.855,1401.45,362.431,1457.41,350.761,0.0,0.0,1392.6,459.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,247.675,0.0,0.0,1360.35,247.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
296,1,1398.38,262.4,1351.49,315.309,1354.29,318.512,1422.03,400.787,1492.76,368.429,1351.4,300.694,1401.61,362.413,1463.23,347.795,0.0,0.0,1395.62,459.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,247.665,0.0,0.0,1363.22,247.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
297,1,1398.41,262.484,1351.56,315.322,1351.56,318.468,1419.08,397.887,1492.69,371.362,1354.32,300.776,1404.46,362.475,1463.3,347.803,0.0,0.0,1398.52,459.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,247.721,0.0,0.0,1363.21,247.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
298,1,1398.4,265.278,1351.51,315.373,1351.55,318.463,1419.08,400.721,1492.73,371.332,1351.48,306.562,1404.41,362.5,1466.13,344.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,247.725,0.0,0.0,1363.23,247.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
