FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
530,601.035,244.642,503.877,315.408,433.074,341.923,489.066,527.248,671.645,515.581,577.455,288.858,624.435,380.141,721.624,394.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.32,224.327,600.907,221.264,503.9,238.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,221.366,1274.94,288.833,1263.14,291.966,1369.14,377.279,1442.62,324.244,1283.76,277.144,1345.57,353.681,1395.61,318.467,0.0,0.0,0.0,0.0,1451.47,394.964,1519.11,524.34,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,209.448,0.0,0.0,1286.76,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,503.683,1569.24,515.596,1513.28,539.116,1378.07,671.729,1375.02,836.34,1236.62,833.41,1121.88,980.589,1065.98,1048.29,1519.15,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.996,1416.22,644.993,1298.44,677.492,1451.55,671.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,600.994,241.9,503.881,315.418,433.083,341.904,489.089,527.289,674.47,515.554,580.279,288.894,624.446,377.252,721.555,394.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.319,224.276,600.86,221.292,503.917,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,221.351,1274.91,288.841,1263.14,291.975,1369.13,377.277,1442.62,324.246,1283.72,277.15,1345.58,353.659,1395.61,318.481,0.0,0.0,0.0,0.0,1451.49,394.944,1516.34,527.267,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,209.42,0.0,0.0,1286.76,221.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,503.811,1569.23,521.453,1513.27,544.992,1378.04,671.729,1375.0,833.55,1236.61,833.332,1121.96,977.729,1068.78,1048.23,1519.15,839.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.98,1416.21,644.985,1298.43,677.523,1451.57,671.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,601.01,241.84,506.646,315.441,433.085,341.928,489.104,527.254,671.67,515.555,580.37,288.95,624.511,383.012,721.621,394.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.339,224.226,600.85,221.251,503.879,238.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,224.077,1274.89,288.829,1263.13,291.959,1369.13,377.284,1442.63,324.264,1280.87,277.144,1345.57,353.702,1395.59,318.477,0.0,0.0,0.0,0.0,1448.71,397.832,1519.18,527.313,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,209.472,0.0,0.0,1286.74,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,500.767,1572.22,512.643,1516.19,547.888,1378.05,671.694,1375.03,836.394,1236.61,833.325,1121.87,980.57,1068.8,1048.25,1519.16,845.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,644.902,1416.24,644.967,1298.41,677.454,1451.53,671.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,601.011,241.892,503.9,315.395,433.093,341.873,489.075,527.277,671.621,515.57,580.313,288.89,624.457,377.22,721.561,397.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.287,224.286,600.864,221.254,503.879,238.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,224.049,1274.86,286.046,1263.14,291.957,1369.11,377.278,1442.63,324.298,1280.84,277.152,1345.55,353.667,1395.57,318.499,0.0,0.0,0.0,0.0,1451.53,397.853,1516.27,527.222,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,209.442,0.0,0.0,1286.73,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,503.8,1563.39,521.48,1510.38,542.075,1378.05,671.677,1375.02,833.524,1236.66,830.465,1121.96,977.694,1068.77,1048.22,1516.31,839.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.913,1416.24,644.97,1295.58,677.508,1451.48,671.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,601.027,241.889,503.894,315.417,433.067,341.907,489.108,527.282,671.661,515.533,580.312,288.93,624.578,377.261,721.608,394.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.305,224.295,600.859,221.27,503.876,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,224.107,1271.95,288.832,1263.14,291.958,1369.12,377.257,1442.62,324.256,1280.74,277.155,1342.66,353.672,1395.53,318.508,0.0,0.0,0.0,0.0,1448.74,394.933,1516.29,515.601,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,209.514,0.0,0.0,1286.73,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,497.877,1566.25,509.765,1513.27,530.411,1378.07,671.67,1375.05,833.52,1236.65,830.472,1121.94,977.735,1068.79,1048.24,1519.21,839.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,644.918,1416.24,644.968,1298.42,677.5,1451.47,671.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,600.985,241.894,506.631,315.395,433.069,341.865,489.139,527.273,671.642,515.603,580.347,288.918,624.545,380.144,721.614,394.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.284,224.301,600.852,221.274,503.866,238.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,224.089,1271.99,288.846,1263.17,291.97,1369.09,377.249,1442.63,324.271,1280.76,277.179,1342.64,353.657,1395.55,318.502,0.0,0.0,0.0,0.0,1451.62,397.809,1516.32,524.368,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,209.479,0.0,0.0,1286.75,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,500.784,1566.29,515.527,1513.25,539.131,1378.07,671.666,1375.04,836.322,1236.64,833.341,1121.87,980.567,1065.99,1048.28,1519.19,839.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.938,1416.22,644.959,1298.42,677.479,1451.51,671.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,600.991,244.617,506.636,315.435,433.058,341.941,494.926,527.314,671.609,515.546,580.385,288.883,624.439,377.189,721.64,394.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.267,224.304,600.861,221.254,503.878,238.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,224.095,1271.93,288.854,1263.14,291.968,1369.1,377.235,1442.61,324.239,1277.91,277.174,1342.61,353.663,1395.52,318.496,0.0,0.0,1322.04,480.291,1451.58,392.058,1519.13,518.529,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,209.48,0.0,0.0,1286.73,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,500.756,1566.29,512.584,1513.37,533.297,1378.05,671.679,1375.03,836.327,1236.62,833.335,1121.87,980.559,1068.76,1048.24,1516.33,842.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.921,1416.21,644.97,1298.41,677.508,1451.47,671.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,601.002,241.896,506.639,315.407,433.081,341.904,492.062,527.264,671.556,515.624,580.359,288.879,624.546,377.269,721.595,394.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.303,224.302,600.872,221.28,503.861,238.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,224.076,1271.96,288.851,1263.16,291.969,1369.08,377.234,1442.6,324.274,1280.74,277.189,1342.63,353.667,1395.54,318.507,0.0,0.0,0.0,0.0,1451.63,394.921,1516.39,512.678,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,209.457,0.0,0.0,1286.74,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,494.996,1563.45,509.656,1513.36,530.379,1378.09,671.659,1375.02,833.523,1236.6,830.512,1121.93,977.734,1068.78,1048.17,1516.36,839.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,644.913,1416.24,644.948,1298.41,677.493,1448.72,671.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,600.991,244.623,503.903,315.406,433.116,341.915,492.005,527.254,671.547,515.527,580.3,288.868,624.407,377.184,721.573,394.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.272,224.318,600.865,221.28,503.864,236.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,224.093,1269.09,288.848,1263.14,291.966,1369.1,377.241,1442.62,324.221,1277.91,277.181,1342.64,353.669,1395.52,318.494,0.0,0.0,0.0,0.0,1454.42,397.82,1516.38,509.733,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,209.483,0.0,0.0,1286.73,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,497.857,1566.28,509.664,1513.34,530.221,1378.07,671.706,1374.97,833.516,1236.58,833.323,1121.86,980.553,1065.96,1048.25,1516.3,836.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,644.93,1416.21,644.969,1298.42,677.506,1448.72,671.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,600.957,241.894,503.881,315.39,433.138,341.843,489.102,527.292,671.6,515.578,577.482,288.848,624.358,377.188,721.614,394.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.549,224.302,600.808,221.297,503.867,235.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,224.134,1271.98,288.829,1263.14,291.962,1369.08,377.238,1442.63,324.236,1280.78,277.157,1345.52,350.799,1395.54,318.498,1316.16,459.589,1310.29,483.169,1454.44,394.904,1519.14,512.642,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,209.513,0.0,0.0,1286.75,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,500.751,1566.31,512.597,1516.18,530.338,1378.07,671.713,1375.02,833.518,1236.6,833.325,1121.92,980.554,1068.76,1048.22,1519.14,836.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.991,1416.2,645.002,1298.42,680.358,1448.74,671.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,601.007,241.876,506.626,315.417,433.146,341.907,494.973,527.265,671.614,515.523,580.296,288.869,624.468,377.257,721.682,394.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.531,224.309,600.83,221.231,503.787,238.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,221.324,1274.86,286.044,1263.14,291.989,1369.13,377.244,1442.65,324.216,1280.83,277.121,1339.7,353.65,1392.67,318.54,0.0,0.0,1307.33,483.177,1454.43,394.962,1519.37,509.732,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,206.56,0.0,0.0,1286.71,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,497.834,1566.4,506.865,1519.17,530.253,1378.03,671.711,1375.01,833.352,1236.67,827.512,1127.74,974.743,1068.79,1045.4,1516.35,836.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.938,1416.17,644.977,1295.58,680.356,1448.69,671.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,600.995,241.887,503.862,315.413,433.118,341.9,492.031,527.248,674.491,512.595,577.405,286.015,624.457,374.344,724.512,394.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.534,224.34,600.825,221.254,503.804,238.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,221.342,1274.91,288.851,1263.14,291.998,1369.11,377.276,1442.64,324.259,1283.72,277.158,1339.71,353.649,1392.67,321.263,1324.95,456.697,1321.99,480.264,1454.5,394.974,1519.13,512.661,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,206.592,0.0,0.0,1286.69,221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,497.863,1566.29,509.676,1516.16,530.348,1378.02,671.712,1375.02,833.411,1236.59,827.523,1121.94,977.712,1068.8,1048.17,1519.19,836.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.947,1416.17,644.986,1295.57,680.347,1448.68,671.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,600.981,241.903,503.877,315.404,433.113,341.937,492.026,527.245,671.677,512.631,577.425,286.016,624.525,377.18,724.495,394.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.548,227.078,600.81,221.318,503.812,238.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,221.334,1272.03,288.847,1263.13,291.988,1369.14,377.263,1442.66,324.222,1280.84,277.167,1339.68,353.676,1392.65,321.261,0.0,0.0,0.0,0.0,1454.47,397.816,1519.14,512.621,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,206.57,0.0,0.0,1286.7,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,497.887,1566.25,509.67,1516.18,530.298,1377.99,674.451,1375.05,833.493,1236.58,830.416,1121.94,977.712,1068.77,1048.19,1519.2,839.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,644.949,1413.31,645.001,1295.57,677.511,1448.69,671.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,600.984,241.879,503.845,315.402,433.104,341.932,491.99,527.226,671.642,512.686,577.355,285.988,624.433,374.292,721.641,394.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.274,224.324,600.843,221.303,503.809,238.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,221.338,1272.0,288.85,1263.12,291.989,1369.11,377.258,1442.66,324.228,1280.82,277.164,1339.7,353.68,1392.66,321.271,0.0,0.0,0.0,0.0,1454.44,394.963,1519.19,515.625,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,206.568,0.0,0.0,1286.7,221.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,497.927,1566.3,509.735,1516.24,533.246,1378.0,671.729,1375.04,833.548,1236.59,830.521,1121.91,977.744,1068.78,1048.22,1519.2,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.942,1416.13,645.013,1295.57,677.51,1448.7,671.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,600.999,241.886,503.864,315.403,433.12,341.965,489.113,527.234,671.602,512.656,577.382,285.982,624.405,374.269,721.629,394.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.265,224.335,600.831,221.266,503.796,238.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,221.325,1274.89,288.843,1263.12,291.993,1369.13,377.254,1442.65,324.269,1283.71,277.148,1339.72,353.701,1392.67,321.263,0.0,0.0,0.0,0.0,1451.63,394.883,1519.22,512.585,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,206.563,0.0,0.0,1286.7,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,497.955,1566.3,509.737,1516.26,530.327,1377.99,671.725,1375.06,833.432,1236.64,827.538,1121.87,980.57,1068.77,1048.2,1519.18,836.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.951,1416.13,645.006,1295.56,680.362,1448.72,671.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,601.021,244.656,503.849,315.388,433.096,341.939,492.036,527.267,671.656,512.611,577.345,285.992,624.451,371.372,721.621,394.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.527,227.072,600.91,221.303,503.789,238.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,221.377,1272.01,288.834,1263.14,291.982,1369.14,377.238,1442.64,324.233,1280.82,277.143,1339.7,350.791,1392.69,318.53,0.0,0.0,0.0,0.0,1454.46,397.838,1519.14,512.692,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,209.424,0.0,0.0,1286.7,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,497.954,1566.25,509.747,1513.38,530.4,1378.02,671.718,1375.07,833.35,1236.68,827.515,1121.87,980.588,1065.99,1048.21,1519.15,836.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.936,1416.14,644.988,1298.4,677.507,1448.72,668.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,600.965,244.618,503.886,315.387,433.116,341.911,494.92,527.26,671.629,512.696,577.416,286.021,621.613,374.316,721.647,394.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.516,224.325,600.855,221.26,503.774,238.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,221.347,1274.86,288.845,1263.13,291.987,1369.11,377.225,1442.65,324.227,1280.86,277.166,1339.7,353.68,1392.68,321.26,0.0,0.0,0.0,0.0,1454.49,394.955,1519.21,515.536,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,206.59,0.0,0.0,1286.68,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,500.744,1566.37,509.755,1516.21,530.435,1378.02,671.716,1375.07,833.407,1236.6,830.443,1121.87,980.58,1066.01,1048.28,1519.23,836.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,644.951,1416.13,644.991,1295.57,677.524,1448.72,671.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,600.966,241.901,503.866,315.383,433.113,341.936,494.989,527.278,671.668,512.635,577.397,286.001,624.474,374.253,721.664,394.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.541,224.308,600.815,221.272,503.791,238.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,221.339,1274.87,288.838,1260.34,291.992,1369.16,377.249,1442.63,324.228,1283.7,277.127,1339.71,353.659,1392.7,318.543,0.0,0.0,0.0,0.0,1454.52,394.927,1519.17,512.629,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,206.578,0.0,0.0,1286.68,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,500.753,1566.31,509.745,1516.18,530.353,1378.03,671.707,1375.09,833.353,1236.64,824.608,1124.78,977.679,1068.77,1048.19,1519.2,836.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.95,1416.13,644.985,1295.57,680.354,1448.67,671.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,600.931,241.891,503.872,315.41,433.102,341.954,494.929,527.249,671.675,512.679,577.434,288.843,624.48,377.229,721.657,394.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.263,224.295,600.8,221.274,503.79,238.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,221.366,1274.88,288.838,1263.12,291.997,1369.14,377.218,1442.64,324.242,1283.69,277.124,1339.7,350.793,1392.69,318.527,1319.08,456.662,0.0,0.0,1454.42,400.728,1519.1,512.672,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,209.414,0.0,0.0,1286.65,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,500.745,1566.3,509.759,1513.32,530.346,1378.04,671.687,1375.06,833.416,1236.65,827.582,1121.86,980.576,1068.78,1048.24,1519.15,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.935,1416.15,644.979,1295.58,677.524,1448.69,671.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,600.938,241.891,503.839,315.384,433.109,341.986,494.917,527.322,671.662,515.563,577.316,285.935,624.461,374.312,721.66,394.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.543,224.314,600.797,221.287,503.787,235.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,221.316,1274.95,286.045,1263.11,291.998,1369.15,377.243,1442.65,324.232,1283.8,274.301,1342.58,353.66,1395.5,318.527,1322.0,456.683,1316.1,480.255,1454.48,397.808,1519.18,512.69,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,206.574,0.0,0.0,1286.65,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,500.745,1566.31,509.755,1516.19,530.397,1378.04,671.682,1375.03,833.437,1236.6,827.531,1121.95,977.691,1068.8,1048.22,1519.14,836.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.916,1416.18,644.97,1298.39,677.506,1448.71,668.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,600.91,241.867,503.851,315.4,433.122,341.974,497.886,527.248,674.461,515.6,577.352,286.024,624.522,374.346,721.697,394.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.547,224.294,0.0,0.0,503.749,235.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,221.378,1274.89,288.838,1263.11,291.99,1369.14,377.236,1442.64,324.232,1283.71,277.133,1339.72,353.664,1395.5,318.524,0.0,0.0,0.0,0.0,1454.46,397.864,1519.19,512.607,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,209.448,0.0,0.0,1286.66,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,497.851,1566.33,509.646,1516.21,530.316,1378.04,671.7,1374.99,833.437,1236.6,827.556,1121.85,980.555,1068.78,1048.25,1516.33,836.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.919,1416.15,644.985,1295.57,677.49,1448.62,671.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
