FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
171,530.228,194.654,459.723,268.432,397.826,297.732,474.346,436.238,651.052,465.527,524.446,244.785,597.885,336.035,698.101,362.4,506.699,444.907,465.496,480.184,0.0,0.0,0.0,0.0,550.792,412.547,0.0,0.0,0.0,0.0,503.827,177.013,530.317,165.365,433.282,191.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.695,1263.1,338.89,1271.97,341.947,1380.9,406.72,1469.2,365.563,1257.18,327.19,1354.36,383.062,1427.93,356.616,0.0,0.0,1333.79,509.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.721,0.0,0.0,1283.85,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,700.968,1442.63,859.989,1324.96,856.871,1239.68,1012.97,0.0,0.0,1560.36,874.586,1592.89,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,680.406,1463.25,683.274,1374.97,712.671,1495.81,718.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,530.248,194.679,459.726,268.453,397.864,297.765,477.231,439.02,653.868,465.533,524.43,244.787,597.898,336.0,698.153,362.388,506.673,447.871,462.622,480.252,0.0,0.0,0.0,0.0,547.971,412.641,0.0,0.0,0.0,0.0,503.809,177.019,530.314,168.192,433.28,191.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,256.522,1260.35,338.893,1271.95,341.953,1380.93,406.722,1469.22,365.554,1254.37,327.205,1354.34,383.087,1425.12,359.478,0.0,0.0,1339.7,506.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.722,0.0,0.0,1283.84,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,700.965,1442.61,859.956,1324.95,856.866,1239.7,1012.95,0.0,0.0,1557.52,871.651,1595.69,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,680.396,1463.26,680.444,1375.0,712.668,1495.82,718.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,530.234,194.653,459.732,268.437,397.875,297.731,474.355,436.211,651.046,462.712,524.437,244.801,597.908,335.971,698.138,362.377,506.659,441.999,462.654,477.314,0.0,0.0,0.0,0.0,547.969,412.509,0.0,0.0,0.0,0.0,503.832,177.011,530.314,165.364,433.293,191.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.701,1263.12,338.902,1271.95,341.951,1380.94,409.444,1469.21,365.544,1257.21,327.216,1354.37,383.09,1425.17,356.645,0.0,0.0,1333.79,509.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.721,0.0,0.0,1283.84,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,700.978,1442.59,859.95,1324.93,856.865,1242.54,1012.95,0.0,0.0,1557.49,868.798,1595.75,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,680.393,1463.28,683.276,1375.0,712.675,1495.83,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,530.244,194.67,459.734,268.438,397.876,297.723,477.214,438.992,651.037,465.517,527.184,244.788,597.892,335.95,698.111,362.389,506.715,442.044,462.679,480.169,0.0,0.0,0.0,0.0,550.811,412.52,0.0,0.0,0.0,0.0,503.815,177.03,530.33,168.232,433.294,188.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,256.519,1260.35,338.903,1271.95,341.961,1383.78,409.449,1469.21,365.539,1257.17,327.237,1354.35,383.157,1425.15,359.469,0.0,0.0,1336.77,506.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.72,0.0,0.0,1283.85,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,700.974,1442.58,859.942,1324.94,856.839,1242.6,1010.04,0.0,0.0,1557.49,868.797,1595.79,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,680.396,1463.28,683.276,1375.01,712.68,1495.83,718.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,530.224,194.664,459.744,268.431,400.752,297.727,474.354,436.216,650.975,462.685,527.195,244.834,597.937,335.977,701.025,362.403,506.715,439.086,465.55,477.215,0.0,0.0,0.0,0.0,550.789,409.685,0.0,0.0,0.0,0.0,503.82,177.013,530.313,165.369,435.978,191.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,256.521,1263.11,338.899,1271.93,341.95,1380.97,409.455,1469.22,365.558,1257.21,327.212,1354.34,383.143,1425.12,359.516,0.0,0.0,1333.85,509.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.726,0.0,0.0,1283.84,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,700.988,1442.57,859.944,1324.92,856.851,1245.47,1007.09,0.0,0.0,1557.51,871.661,1598.64,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,680.39,1463.29,683.282,1375.02,712.672,1495.83,718.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,530.228,194.675,459.736,268.421,400.755,294.954,474.379,436.219,651.009,462.681,524.448,244.807,597.98,335.996,706.876,362.408,506.676,439.033,462.643,474.333,0.0,0.0,0.0,0.0,550.781,409.669,0.0,0.0,0.0,0.0,503.823,177.012,530.326,168.197,435.98,191.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,256.528,1263.13,338.882,1271.97,341.936,1383.81,409.451,1469.21,365.587,1257.22,327.185,1354.35,383.105,1425.13,359.525,0.0,0.0,1333.79,509.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.729,0.0,0.0,1283.85,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,700.998,1442.6,859.93,1324.97,854.086,0.0,0.0,0.0,0.0,1557.52,871.657,1595.81,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,680.395,1463.28,683.282,1375.03,712.684,1495.83,718.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,530.232,194.667,459.743,268.416,400.765,297.726,474.341,436.205,648.146,462.671,524.444,244.803,597.989,335.976,703.986,362.397,506.722,439.015,465.541,474.333,0.0,0.0,0.0,0.0,550.803,409.635,0.0,0.0,0.0,0.0,503.823,177.013,530.326,165.371,435.975,191.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,256.521,1263.11,338.887,1272.0,341.938,1383.81,409.464,1469.21,365.614,1254.37,327.192,1354.39,383.138,1425.15,359.533,0.0,0.0,1333.8,509.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,244.728,0.0,0.0,1283.86,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,701.012,1442.61,859.947,1324.96,856.853,1245.5,1007.09,0.0,0.0,1560.32,871.673,1595.75,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,680.404,1463.28,683.285,1375.04,712.696,1495.82,718.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,530.235,194.675,459.737,268.418,400.76,294.955,474.384,436.209,648.143,462.664,524.438,244.808,597.986,335.957,706.852,362.402,506.713,439.085,465.535,477.247,0.0,0.0,0.0,0.0,550.796,409.67,0.0,0.0,0.0,0.0,503.825,177.015,530.333,168.191,435.976,188.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,256.531,1263.11,338.903,1271.94,341.944,1383.78,409.485,1469.19,365.617,1257.21,327.226,1354.38,383.142,1425.12,359.552,0.0,0.0,1333.78,509.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.726,0.0,0.0,1283.85,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,701.03,1442.6,859.975,1324.94,856.893,0.0,0.0,0.0,0.0,1560.33,871.712,1595.8,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,680.409,1463.27,683.296,1375.03,712.685,1495.83,718.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,530.232,194.67,459.744,268.397,400.779,294.947,474.401,436.206,650.942,462.675,524.432,244.777,597.984,335.952,703.935,362.38,506.713,439.091,465.53,477.238,0.0,0.0,0.0,0.0,550.803,409.68,0.0,0.0,0.0,0.0,503.823,177.015,530.331,168.186,435.984,191.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,253.703,1263.12,338.903,1271.96,341.946,1383.8,409.504,1469.22,365.6,1257.21,327.229,1354.34,383.122,1425.08,359.54,0.0,0.0,1336.75,506.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.72,0.0,0.0,1283.85,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,701.041,1442.6,859.98,1324.95,856.889,1248.4,1007.08,0.0,0.0,1560.34,874.571,1595.81,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,680.426,1463.27,683.312,1375.03,712.703,1495.84,718.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,530.237,194.684,459.74,268.446,400.76,297.798,477.252,439.032,648.035,462.682,524.43,244.797,597.954,335.965,709.811,362.422,506.749,439.013,468.444,474.397,0.0,0.0,0.0,0.0,550.786,409.606,0.0,0.0,0.0,0.0,503.818,177.024,530.319,165.362,436.027,191.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,256.514,1263.12,338.908,1271.99,341.963,1380.9,409.497,1469.2,365.591,1257.2,327.227,1354.32,385.92,1425.12,359.523,0.0,0.0,1333.75,512.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.723,0.0,0.0,1283.85,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,701.019,1439.77,859.975,1322.06,856.974,0.0,0.0,0.0,0.0,1557.51,868.801,1595.81,1057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,683.271,1463.28,683.292,1375.05,712.793,1498.56,718.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,530.238,194.67,459.742,268.433,400.799,297.773,477.255,439.03,648.069,462.685,524.405,244.781,597.967,335.933,709.844,362.414,506.75,439.028,468.469,477.225,0.0,0.0,0.0,0.0,550.78,409.617,0.0,0.0,0.0,0.0,503.826,177.019,530.322,165.355,436.013,188.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,256.522,1263.13,338.911,1271.97,341.951,1380.9,409.484,1469.21,365.588,1257.23,327.229,1354.34,385.969,1425.12,359.533,0.0,0.0,1333.82,509.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.721,0.0,0.0,1283.86,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,701.003,1439.78,859.956,1324.88,856.934,1242.62,1012.98,0.0,0.0,1557.51,868.768,1598.66,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,680.442,1463.28,680.442,1375.05,712.786,1498.56,718.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,530.233,194.688,459.747,268.438,400.768,297.792,477.25,439.036,648.045,462.675,524.414,244.792,597.983,335.933,709.867,362.429,506.754,436.21,465.56,471.465,0.0,0.0,0.0,0.0,550.828,409.605,0.0,0.0,0.0,0.0,503.815,177.024,530.319,165.363,436.026,191.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,256.52,1263.11,338.903,1271.99,341.945,1380.89,409.479,1469.2,365.586,1257.2,327.239,1354.32,385.965,1425.12,359.505,0.0,0.0,1330.86,515.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.72,0.0,0.0,1283.86,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,701.008,1439.75,859.959,1324.86,856.937,1248.41,1007.08,0.0,0.0,1557.49,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,680.438,1463.28,683.281,1375.04,712.801,1495.84,718.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,530.23,194.673,459.735,268.417,400.769,297.741,477.202,436.259,648.021,462.662,524.406,244.784,597.973,335.918,709.785,362.418,506.752,438.997,468.451,474.358,0.0,0.0,0.0,0.0,550.788,409.606,0.0,0.0,0.0,0.0,503.824,177.02,530.324,165.357,436.026,191.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,256.53,1263.14,338.909,1271.97,341.967,1380.88,409.505,1469.22,365.602,1257.25,327.215,1354.41,383.134,1425.2,356.655,0.0,0.0,1333.79,509.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.725,0.0,0.0,1283.87,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,701.028,1439.76,859.976,1322.05,856.955,0.0,0.0,0.0,0.0,1557.49,871.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,683.292,1463.27,683.285,1375.04,712.791,1498.56,718.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,530.241,194.69,459.749,268.448,400.792,297.803,477.298,439.042,648.039,462.681,524.396,244.773,597.986,333.129,709.782,362.404,506.716,439.021,465.508,474.384,0.0,0.0,0.0,0.0,550.795,409.636,0.0,0.0,0.0,0.0,503.837,177.029,530.335,168.212,436.014,191.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,256.526,1263.11,338.909,1271.99,341.961,1380.9,409.474,1469.2,365.631,1257.18,327.22,1354.36,383.128,1425.16,359.475,0.0,0.0,1333.85,509.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.723,0.0,0.0,1283.87,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,701.025,1439.77,859.989,1322.07,856.954,1245.52,1010.06,0.0,0.0,1557.49,871.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,683.291,1463.27,683.289,1375.04,712.793,1498.57,718.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,530.243,194.682,459.754,268.436,400.795,297.821,477.273,439.068,647.926,462.679,524.403,244.761,598.02,333.1,709.797,362.407,506.714,436.209,465.498,471.459,0.0,0.0,0.0,0.0,550.813,409.606,0.0,0.0,0.0,0.0,503.829,177.03,530.318,165.37,436.026,191.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,256.518,1263.15,338.912,1272.01,341.969,1380.93,409.5,1469.21,368.351,1257.21,327.222,1354.41,385.922,1425.17,359.466,0.0,0.0,1333.77,509.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.718,0.0,0.0,1283.87,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,701.008,1439.74,859.936,1324.87,856.901,1245.49,1010.06,0.0,0.0,1557.43,868.722,0.0,0.0,1716.46,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,683.284,1463.25,683.272,1375.01,712.781,1495.84,718.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,530.249,194.683,459.752,268.436,400.815,297.837,477.271,439.095,648.058,462.68,524.384,244.734,598.029,333.057,709.859,362.388,506.69,436.176,462.667,471.425,0.0,0.0,0.0,0.0,550.795,409.57,0.0,0.0,0.0,0.0,503.838,177.032,530.326,165.369,436.026,191.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.691,1263.14,338.907,1272.0,341.962,1380.98,409.517,1469.17,368.357,1257.21,327.206,1354.46,385.94,1425.17,359.495,0.0,0.0,1330.84,512.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.708,0.0,0.0,1283.88,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,701.009,1439.75,859.93,1324.88,856.892,1245.46,1012.97,0.0,0.0,1557.43,868.715,0.0,0.0,1719.33,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,683.282,1463.24,683.276,1375.0,712.77,1495.84,718.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,530.253,194.702,459.754,271.173,400.815,297.869,477.271,439.099,648.069,462.687,524.415,244.785,598.023,333.023,712.689,362.378,506.742,436.168,465.553,471.443,0.0,0.0,0.0,0.0,550.832,409.564,0.0,0.0,0.0,0.0,503.836,177.051,530.33,168.194,436.02,191.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.702,1263.14,338.934,1271.97,341.993,1380.98,409.556,1469.17,368.405,1257.21,327.227,1354.49,383.169,1425.16,359.49,0.0,0.0,1336.7,506.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.714,0.0,0.0,1283.87,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,701.037,1439.76,859.954,1324.9,856.924,1239.66,1021.74,0.0,0.0,1557.42,868.72,0.0,0.0,1716.46,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,683.305,1463.23,683.296,1375.02,712.757,1498.55,718.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,530.264,194.692,459.751,268.442,400.799,297.829,477.21,439.063,648.077,462.662,524.418,244.774,598.046,333.014,706.897,362.365,506.745,436.165,465.557,471.431,0.0,0.0,0.0,0.0,550.836,409.564,0.0,0.0,0.0,0.0,503.845,177.049,530.329,168.188,436.008,191.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,253.692,1263.14,338.918,1271.98,341.989,1380.98,409.575,1469.13,368.429,1257.22,327.201,1354.48,385.927,1425.13,359.558,0.0,0.0,1330.88,512.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.708,0.0,0.0,1283.88,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,701.058,1439.78,859.973,1324.9,856.958,1239.63,1021.81,0.0,0.0,1557.43,868.739,0.0,0.0,1716.4,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,683.312,1463.24,683.298,1375.03,712.774,1498.57,718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,530.265,194.711,459.739,268.436,400.808,297.805,477.22,439.069,648.094,462.698,524.389,244.749,598.023,330.161,706.929,362.357,506.756,436.146,465.579,471.394,0.0,0.0,0.0,0.0,550.843,409.571,0.0,0.0,0.0,0.0,503.843,177.059,530.331,168.203,436.008,194.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,253.7,1263.16,338.912,1272.0,341.983,1383.79,409.568,1469.11,368.453,1257.22,327.187,1354.48,383.173,1425.2,359.489,0.0,0.0,1333.83,509.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.718,0.0,0.0,1283.87,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,701.068,1439.79,859.977,1324.88,856.951,1239.68,1021.82,0.0,0.0,1557.43,868.745,0.0,0.0,1713.5,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,683.3,1463.23,683.293,1375.0,712.748,1495.84,718.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,530.248,194.728,459.733,271.17,400.798,300.675,477.225,439.056,648.09,462.656,524.378,244.756,597.995,330.163,706.901,362.364,506.759,436.169,465.579,474.305,0.0,0.0,0.0,0.0,550.843,409.552,0.0,0.0,0.0,0.0,503.825,177.066,530.32,168.198,435.996,194.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.689,1263.16,338.926,1271.95,341.986,1383.81,409.57,1469.13,368.449,1257.28,327.208,1354.48,383.146,1427.94,356.656,0.0,0.0,1333.84,506.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.714,0.0,0.0,1283.87,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,701.075,1439.78,859.975,1322.07,856.995,1239.6,1024.72,0.0,0.0,1557.45,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,683.3,1463.21,683.303,1374.96,712.736,1495.83,718.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,530.246,194.74,459.741,271.176,400.792,300.68,477.212,439.066,648.029,462.677,524.401,244.761,597.993,330.174,706.927,362.359,506.813,439.002,468.498,477.256,0.0,0.0,0.0,0.0,550.88,409.6,0.0,0.0,0.0,0.0,503.824,177.077,530.31,168.218,435.986,191.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.692,1263.13,338.928,1271.95,341.987,1380.99,409.576,1469.15,368.436,1257.24,327.227,1354.44,385.912,1425.15,359.504,0.0,0.0,1336.7,506.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.715,0.0,0.0,1283.86,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,701.07,1439.76,859.965,1322.06,856.998,1239.57,1024.73,0.0,0.0,1557.44,865.841,0.0,0.0,1713.43,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,683.3,1460.37,683.289,1374.97,712.727,1495.84,718.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
