FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1421.93,739.387,1410.27,871.703,1304.3,859.985,0.0,0.0,0.0,0.0,1519.32,880.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,715.805,1445.72,715.734,1354.41,739.297,1486.76,742.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1419.18,739.311,1410.29,871.652,1304.26,862.843,0.0,0.0,0.0,0.0,1522.13,877.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,715.696,1445.73,715.667,1354.36,739.114,1483.95,739.358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1419.2,739.367,1410.37,877.493,1304.28,862.853,0.0,0.0,0.0,0.0,1522.22,880.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,715.791,1445.71,715.736,1354.41,739.282,1486.77,742.148,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1419.18,739.389,1410.31,874.597,1304.27,860.064,0.0,0.0,0.0,0.0,1522.15,880.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,715.787,1445.69,715.72,1354.34,739.211,1483.88,742.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1419.14,739.354,1407.43,874.578,1301.45,865.838,0.0,0.0,0.0,0.0,1522.11,877.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,715.749,1445.66,715.692,1354.3,739.123,1483.86,742.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1419.14,739.314,1407.36,868.747,1301.39,862.866,0.0,0.0,0.0,0.0,1519.31,874.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,715.702,1445.66,715.656,1354.29,736.334,1480.98,739.352,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1419.16,739.385,1410.32,868.744,1304.3,860.041,0.0,0.0,0.0,0.0,1519.3,877.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,715.791,1445.67,715.71,1354.32,739.215,1481.01,742.097,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1419.12,739.39,1404.52,868.817,1301.42,865.789,0.0,0.0,0.0,0.0,1519.2,874.626,0.0,0.0,1701.63,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,715.799,1445.64,715.724,1354.26,739.21,1480.91,742.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1419.05,739.276,1407.41,862.837,1304.31,859.973,0.0,0.0,0.0,0.0,1519.25,865.82,0.0,0.0,1704.56,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,715.675,1445.59,715.625,1354.28,739.162,1478.02,739.363,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1419.03,739.159,1407.41,865.879,1301.44,862.855,0.0,0.0,0.0,0.0,1522.22,874.683,0.0,0.0,1704.63,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,715.587,1445.56,715.549,1351.57,736.273,1475.18,739.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1419.03,739.264,1407.33,871.654,1301.4,865.784,0.0,0.0,0.0,0.0,1522.16,874.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,715.698,1445.57,715.645,1354.28,739.199,1477.98,739.366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1419.04,742.076,1404.51,865.87,1304.26,871.741,0.0,0.0,0.0,0.0,1516.34,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,718.529,1445.56,715.753,1354.27,739.374,1478.03,742.101,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1416.25,739.259,1404.5,862.885,1304.24,862.872,0.0,0.0,0.0,0.0,1519.22,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,715.683,1445.53,715.63,1351.56,739.112,1475.17,739.297,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1416.2,739.142,1407.43,868.804,1301.41,862.849,0.0,0.0,0.0,0.0,1522.25,877.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,715.586,1445.5,712.815,1351.48,736.293,1475.11,739.143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1416.19,739.291,1404.52,871.667,1301.42,865.798,0.0,0.0,0.0,0.0,1522.12,874.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,715.733,1445.48,715.648,1351.5,739.205,1475.11,739.299,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1416.26,742.075,1404.51,868.801,1304.25,874.659,0.0,0.0,0.0,0.0,1519.21,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,718.53,1445.54,715.757,1351.53,739.329,1477.98,742.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1416.14,739.275,1404.49,862.832,1304.31,862.879,0.0,0.0,0.0,0.0,1519.14,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,715.707,1442.74,715.628,1351.48,739.187,1475.08,739.287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1416.12,739.094,1407.43,868.739,1301.44,860.061,0.0,0.0,0.0,0.0,1522.21,877.551,0.0,0.0,1707.51,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.568,1442.74,715.531,1351.43,736.315,1475.06,739.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1416.13,739.288,1404.51,860.024,1304.27,862.847,0.0,0.0,0.0,0.0,1519.13,859.941,1607.5,1001.19,1701.73,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.735,1442.74,715.64,1351.49,739.272,1475.07,739.324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1416.2,742.067,1404.44,862.929,1304.33,868.752,0.0,0.0,0.0,0.0,1513.38,859.937,1604.51,998.329,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,718.539,1445.46,715.721,1351.47,739.375,1475.09,739.358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1413.28,739.102,1410.37,868.741,1304.27,862.854,0.0,0.0,0.0,0.0,1525.08,877.498,0.0,0.0,1704.55,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,715.569,1442.71,712.823,1351.42,736.367,1475.04,739.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1413.2,739.168,1410.36,862.949,1304.45,859.968,0.0,0.0,0.0,0.0,1519.33,871.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.618,1442.68,715.589,1351.4,739.133,1472.29,739.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1416.18,742.085,1404.45,859.851,1304.4,862.829,0.0,0.0,0.0,0.0,1513.28,856.893,0.0,0.0,1701.63,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,718.571,1442.74,715.766,1351.46,739.338,1475.08,742.092,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1416.14,742.107,1404.52,865.808,1304.36,865.843,0.0,0.0,0.0,0.0,1516.34,862.851,0.0,0.0,1701.7,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,718.622,1442.73,715.827,1351.45,739.328,1475.08,742.117,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1410.35,739.192,1407.35,859.912,1304.35,859.941,0.0,0.0,0.0,0.0,1519.15,859.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.657,1442.64,715.601,1351.41,739.114,1475.03,739.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1410.35,739.089,1410.31,865.854,1304.22,859.947,0.0,0.0,0.0,0.0,1525.11,877.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,715.545,1442.64,712.789,1351.4,736.258,1472.28,739.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1407.45,739.299,1404.52,859.978,1304.33,859.98,0.0,0.0,0.0,0.0,1516.33,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.721,1442.58,715.626,1351.37,739.192,1472.27,739.279,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1410.26,739.298,1404.53,865.879,1304.32,868.738,0.0,0.0,0.0,0.0,1519.24,868.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.714,1442.59,715.616,1351.4,739.204,1475.02,739.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1407.4,739.206,1404.44,859.928,1304.24,859.957,0.0,0.0,0.0,0.0,1519.13,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.652,1442.58,715.581,1351.3,736.34,1475.01,739.261,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1404.51,739.167,1404.52,862.936,1301.43,860.025,0.0,0.0,0.0,0.0,1519.31,868.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,715.586,1439.68,712.798,1348.53,736.331,1472.26,739.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1404.51,739.191,1404.47,860.04,1304.25,860.051,0.0,0.0,0.0,0.0,1519.22,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,715.646,1439.69,715.568,1348.54,736.346,1472.3,739.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1404.46,739.265,1404.49,865.777,1301.42,865.858,0.0,0.0,0.0,0.0,1519.3,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.702,1436.82,715.6,1348.53,739.14,1472.24,739.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1404.41,739.167,1407.39,860.016,1304.29,859.876,0.0,0.0,0.0,0.0,1519.29,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,715.567,1436.77,712.75,1348.52,736.34,1472.23,739.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1404.38,739.167,1407.41,868.808,1301.41,862.936,0.0,0.0,0.0,0.0,1522.24,877.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,712.807,1436.77,712.694,1348.51,736.294,1472.2,739.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1404.39,739.196,1407.39,859.934,1304.29,859.906,0.0,0.0,0.0,0.0,1519.19,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.638,1436.75,712.823,1348.52,739.138,1472.19,739.301,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1404.38,739.198,1407.4,859.943,1304.31,859.942,0.0,0.0,0.0,0.0,1519.21,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.633,1436.74,712.81,1348.52,739.145,1472.19,739.313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1401.64,739.177,1407.43,868.8,1301.39,862.868,0.0,0.0,0.0,0.0,1525.09,877.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,712.796,1436.76,712.689,1348.5,736.267,1472.2,739.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1401.63,739.163,1410.28,868.729,1301.37,862.945,0.0,0.0,0.0,0.0,1525.09,874.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.799,1436.75,712.669,1348.5,736.252,1472.2,739.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1401.64,739.183,1404.54,859.88,1301.45,860.039,0.0,0.0,0.0,0.0,1519.17,856.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.571,1433.9,712.763,1348.53,736.357,1472.17,739.271,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1401.64,739.188,1404.45,859.838,1301.45,860.069,0.0,0.0,0.0,0.0,1516.33,856.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.568,1433.89,712.756,1348.54,736.359,1472.16,739.263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1401.6,739.146,1407.37,871.71,1301.34,865.845,0.0,0.0,0.0,0.0,1522.18,877.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,712.78,1433.89,712.659,1348.49,736.292,1472.19,739.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1401.6,739.141,1410.31,871.729,1301.36,865.82,0.0,0.0,0.0,0.0,1525.09,877.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,712.781,1433.87,709.874,1348.49,736.294,1472.18,739.201,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1401.62,739.179,1404.5,859.971,1301.42,862.912,0.0,0.0,0.0,0.0,1519.13,857.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.546,1433.88,712.742,1348.52,736.326,1472.16,739.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1401.6,739.186,1404.54,859.888,1304.23,860.034,0.0,0.0,0.0,0.0,1519.12,857.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.542,1433.88,712.734,1348.5,736.356,1472.18,739.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1401.6,739.119,1407.43,871.729,1301.33,865.853,0.0,0.0,0.0,0.0,1525.12,877.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,712.778,1433.88,709.848,1348.52,736.251,1472.18,739.193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1401.61,739.12,1407.36,868.802,1298.48,865.854,0.0,0.0,0.0,0.0,1525.12,877.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,712.78,1433.9,709.862,1348.48,736.291,1472.18,739.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1401.64,739.16,1407.42,859.931,1301.41,860.002,0.0,0.0,0.0,0.0,1519.26,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.589,1433.88,712.758,1348.48,736.373,1472.18,739.231,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1401.66,739.124,1404.54,859.945,1301.38,862.852,0.0,0.0,0.0,0.0,1519.16,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.58,1431.0,712.806,1348.53,736.272,1472.14,739.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1404.38,736.37,1410.28,874.649,1298.42,868.8,0.0,0.0,0.0,0.0,1528.03,877.614,0.0,0.0,1701.67,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.54,1433.85,712.713,1348.53,736.214,1472.13,739.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1404.41,739.094,1410.33,871.662,1298.5,865.822,0.0,0.0,0.0,0.0,1528.01,877.57,0.0,0.0,1701.63,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.579,1433.87,712.719,1348.53,736.229,1472.13,739.137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1404.45,739.131,1404.42,859.954,1301.35,862.965,0.0,0.0,0.0,0.0,1516.34,856.956,0.0,0.0,1701.63,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,715.606,1433.92,712.78,1348.55,736.203,1472.12,739.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1404.48,739.119,1404.45,859.962,1301.39,862.966,0.0,0.0,0.0,0.0,1516.32,857.003,0.0,0.0,1701.63,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.592,1436.77,712.751,1348.53,736.237,1472.11,739.174,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1404.49,739.124,1404.44,865.888,1298.42,868.751,0.0,0.0,0.0,0.0,1519.24,868.719,0.0,0.0,1698.8,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.545,1436.76,712.747,1348.53,733.303,1472.12,739.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1404.48,739.111,1404.44,865.851,1298.43,865.87,0.0,0.0,0.0,0.0,1519.24,865.853,0.0,0.0,1698.79,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,715.546,1436.76,712.744,1348.53,730.459,1472.13,739.169,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1404.49,739.139,1404.49,857.04,1301.44,859.938,0.0,0.0,0.0,0.0,1516.23,856.883,0.0,0.0,1695.8,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.567,1436.78,712.75,1348.51,736.217,1472.11,739.186,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1404.48,739.13,1404.5,859.981,1301.4,860.038,0.0,0.0,0.0,0.0,1516.37,859.971,0.0,0.0,1698.7,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.56,1436.77,712.762,1348.52,736.232,1472.13,739.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
