FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
197,544.994,227.236,480.103,339.02,412.621,359.57,0.0,0.0,0.0,0.0,530.402,318.415,597.894,412.483,718.67,462.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.75,221.191,533.342,203.569,459.513,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,209.439,1307.28,271.27,1307.32,274.214,1389.71,385.945,1475.02,377.181,1307.27,268.282,1378.02,359.557,1457.45,356.669,1348.48,459.625,1345.59,477.243,1495.6,427.203,1548.61,533.269,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.72,0.0,0.0,1330.98,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.64,1351.36,856.835,1219.06,859.875,0.0,0.0,0.0,0.0,1472.05,842.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,650.924,1354.41,645.185,1277.87,706.835,1395.57,689.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,542.11,227.232,480.198,338.991,415.567,356.666,0.0,0.0,0.0,0.0,530.376,318.421,597.954,412.505,718.695,462.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.727,221.216,533.302,203.63,459.521,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,209.427,1307.28,271.282,1307.33,274.232,1389.75,385.967,1475.02,377.246,1307.28,268.304,1378.0,362.513,1460.36,356.617,1348.49,459.623,1348.44,474.392,1495.59,424.364,1545.78,533.233,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.713,0.0,0.0,1330.98,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.639,1351.35,856.836,1221.93,859.839,0.0,0.0,0.0,0.0,1469.27,842.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,650.929,1354.41,645.185,1277.87,706.837,1395.57,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,542.101,227.244,480.367,338.938,430.184,353.669,0.0,0.0,0.0,0.0,530.302,318.359,597.912,412.436,718.708,459.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.715,221.218,533.287,203.614,459.516,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,209.422,1307.29,271.272,1307.33,274.221,1392.61,385.954,1472.23,380.113,1307.31,268.289,1377.96,362.49,1454.53,356.619,1348.51,456.795,1348.47,474.307,1495.63,427.249,1545.82,533.216,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.706,0.0,0.0,1330.98,203.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.643,1351.41,856.86,1221.93,859.875,0.0,0.0,0.0,0.0,1472.1,845.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,650.923,1354.42,645.187,1277.86,706.833,1395.58,689.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,544.948,227.236,480.192,339.068,415.458,359.613,0.0,0.0,0.0,0.0,533.211,318.488,597.909,412.431,718.707,459.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.776,221.19,533.32,203.584,459.535,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,206.593,1307.25,271.263,1307.35,274.189,1392.58,385.979,1475.05,380.128,1304.41,268.289,1375.05,362.529,1451.61,353.668,1348.46,456.788,1348.5,471.447,1495.64,427.287,1545.78,530.425,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,197.711,0.0,0.0,1330.98,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.646,1351.4,854.094,1221.99,859.859,0.0,0.0,0.0,0.0,1472.06,842.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,650.923,1354.41,645.184,1277.88,706.824,1395.58,689.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,544.962,230.046,480.17,339.008,412.626,359.511,0.0,0.0,0.0,0.0,533.253,318.482,597.983,412.441,718.687,459.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.736,221.197,533.322,203.594,459.534,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,206.587,1307.29,271.303,1307.25,274.269,1389.67,386.085,1475.08,383.021,1307.38,268.316,1377.94,362.602,1454.54,353.663,1351.4,456.754,1351.35,471.453,1495.65,427.298,1545.75,533.186,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.698,0.0,0.0,1330.98,203.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.643,1351.4,856.834,1221.98,859.841,0.0,0.0,0.0,0.0,1472.07,842.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,650.931,1354.41,645.181,1277.88,706.833,1395.59,689.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,544.945,230.067,480.32,338.957,421.39,356.583,0.0,0.0,0.0,0.0,530.42,318.392,597.943,409.719,721.599,459.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.725,221.219,533.295,203.592,459.529,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,206.605,1307.34,271.314,1307.29,274.298,1392.64,386.102,1472.27,377.219,1310.24,268.315,1380.94,362.626,1463.32,347.849,1351.45,456.657,1351.37,468.504,1495.62,427.298,1545.75,533.232,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,197.695,0.0,0.0,1330.98,203.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.638,1351.39,856.865,1221.98,859.824,0.0,0.0,0.0,0.0,1472.08,845.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,650.924,1354.41,645.178,1277.87,703.993,1395.59,689.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,544.965,230.054,480.258,338.989,412.687,356.639,0.0,0.0,0.0,0.0,533.331,318.48,598.054,409.73,721.668,459.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.762,221.226,533.34,203.605,459.539,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,206.597,1307.33,271.317,1307.27,274.287,1392.66,386.111,1472.26,380.114,1310.24,268.337,1380.96,365.349,1463.29,347.826,1351.48,456.731,1351.41,471.435,1495.65,427.238,1545.72,533.192,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.694,0.0,0.0,1330.98,203.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.638,1351.41,854.035,1224.88,857.047,0.0,0.0,0.0,0.0,1469.26,842.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,650.931,1354.41,645.179,1277.9,706.835,1395.59,689.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,544.968,230.052,480.221,338.983,412.684,356.644,0.0,0.0,0.0,0.0,533.283,318.476,600.864,409.69,727.526,459.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.746,221.241,533.34,203.604,459.555,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,209.416,1307.32,271.318,1307.27,274.292,1392.62,386.147,1475.04,380.127,1310.21,268.346,1380.96,362.554,1460.39,347.795,1351.41,456.768,1351.37,471.452,1495.67,427.207,1545.73,533.192,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.7,0.0,0.0,1330.97,203.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.633,1351.37,854.029,1224.85,857.032,0.0,0.0,0.0,0.0,1469.26,842.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,650.93,1354.42,645.183,1277.89,706.819,1395.59,689.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,544.957,227.226,480.273,338.95,415.597,356.578,0.0,0.0,0.0,0.0,533.221,318.408,600.936,409.614,724.608,459.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.757,221.226,533.35,203.581,459.565,250.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,206.602,1307.3,271.303,1307.25,274.226,1392.62,386.157,1475.04,380.19,1307.38,268.356,1380.9,362.568,1457.43,347.809,1351.43,456.791,1351.42,471.468,1495.64,427.249,1545.79,533.267,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,197.689,0.0,0.0,1330.97,203.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.626,1351.35,854.001,1221.99,857.044,0.0,0.0,0.0,0.0,1469.22,839.42,0.0,0.0,1636.91,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,650.928,1354.42,645.17,1277.88,706.834,1395.61,689.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,544.93,227.196,480.365,338.92,424.33,353.653,0.0,0.0,0.0,0.0,533.195,318.376,600.932,409.589,721.569,456.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.753,221.23,533.329,203.595,459.564,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,206.601,1307.32,271.293,1307.27,274.25,1389.75,386.078,1472.29,380.168,1307.39,268.324,1380.84,362.466,1454.48,347.835,1351.37,456.748,1351.36,471.415,1495.65,427.246,1545.77,533.23,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,197.694,0.0,0.0,1330.96,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.634,1351.37,853.987,1221.99,857.053,0.0,0.0,0.0,0.0,1469.26,839.398,0.0,0.0,1636.98,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,650.931,1354.42,645.176,1277.89,706.837,1395.61,689.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,544.93,227.223,483.094,338.925,427.266,353.697,0.0,0.0,0.0,0.0,530.425,318.336,600.857,409.546,724.557,456.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.731,221.227,533.316,203.607,459.521,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,206.589,1307.36,271.275,1307.25,274.197,1386.81,386.007,1472.28,380.161,1313.15,268.347,1380.86,362.402,1454.44,347.825,1351.36,456.753,1348.55,471.421,1495.65,427.215,1545.77,533.191,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,197.698,0.0,0.0,1330.96,203.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.638,1351.37,853.991,1224.84,857.074,0.0,0.0,0.0,0.0,1469.23,839.393,0.0,0.0,1636.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,650.933,1354.42,645.192,1277.91,706.866,1395.59,689.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,544.979,230.022,480.262,338.982,415.567,356.648,0.0,0.0,0.0,0.0,530.43,318.384,600.901,409.536,724.512,456.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.749,221.201,533.338,203.557,459.538,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,206.589,1307.34,271.277,1307.27,274.214,1386.82,386.011,1472.28,380.163,1310.25,268.32,1378.04,362.465,1451.63,347.83,1351.4,456.748,1351.39,471.399,1495.66,427.206,1545.76,533.199,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,197.688,0.0,0.0,1330.96,203.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.633,1351.36,853.947,1224.85,857.045,0.0,0.0,0.0,0.0,1469.22,839.348,0.0,0.0,1636.96,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,650.935,1354.41,645.182,1277.91,706.856,1395.6,689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,544.985,230.058,480.153,339.023,412.613,359.592,0.0,0.0,0.0,0.0,533.247,318.411,600.907,409.572,724.541,456.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.753,221.197,536.125,203.571,459.534,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,206.596,1307.34,271.303,1307.31,274.271,1389.69,386.065,1475.01,380.161,1310.21,268.314,1378.06,362.44,1454.44,347.817,1351.33,456.772,1351.34,471.442,1495.66,427.206,1545.78,533.214,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,197.701,0.0,0.0,1330.97,203.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.631,1351.37,853.953,1224.89,857.067,0.0,0.0,0.0,0.0,1469.2,839.353,0.0,0.0,1636.97,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,650.94,1354.41,645.184,1277.91,706.868,1395.61,689.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,542.096,230.036,480.157,338.951,412.62,356.613,0.0,0.0,0.0,0.0,533.341,318.437,601.05,409.674,724.51,456.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.764,221.245,533.339,203.662,459.596,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,209.42,1307.22,271.217,1307.38,271.371,1395.63,388.89,1475.05,380.187,1304.3,268.272,1377.92,362.422,1454.43,347.799,1348.48,456.775,1351.41,468.504,1495.66,427.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,197.707,0.0,0.0,1330.95,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.645,1351.37,851.076,1224.84,856.992,0.0,0.0,0.0,0.0,1469.24,839.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,650.979,1354.43,645.198,1277.92,706.908,1395.65,692.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,544.932,230.11,480.179,338.963,412.643,356.596,0.0,0.0,0.0,0.0,533.346,318.459,601.036,409.652,724.58,459.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.756,221.235,536.119,203.686,459.595,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,209.422,1304.47,271.214,1307.39,271.352,1395.53,386.194,1475.04,380.191,1301.42,268.3,1377.91,362.488,1451.63,347.8,1348.42,459.575,1351.36,471.405,1495.65,427.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,197.711,0.0,0.0,1330.95,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.645,1351.39,851.142,1224.87,857.036,0.0,0.0,0.0,0.0,1469.25,839.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,650.988,1354.44,645.184,1277.92,706.894,1395.65,692.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,544.968,230.146,480.144,338.959,412.609,356.606,0.0,0.0,0.0,0.0,533.249,318.429,600.987,409.678,724.56,459.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.781,221.243,536.122,206.481,459.589,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,206.585,1307.22,271.229,1307.41,271.398,1395.56,388.892,1475.06,380.168,1304.27,268.275,1377.96,362.533,1454.5,347.804,1351.33,456.746,1351.49,468.478,1495.65,427.249,1545.76,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,197.687,0.0,0.0,1330.95,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.648,1351.35,851.064,1224.89,857.016,0.0,0.0,0.0,0.0,1469.22,836.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,650.979,1354.46,645.194,1277.92,706.892,1398.37,692.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,544.94,230.114,480.223,338.945,412.658,353.663,0.0,0.0,0.0,0.0,536.171,318.501,600.972,409.663,721.675,459.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.746,221.238,533.348,203.67,459.573,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,206.574,1307.22,271.224,1307.37,271.409,1392.7,386.197,1475.04,380.221,1304.31,268.255,1377.95,362.475,1454.46,347.837,1348.53,456.785,1351.41,471.383,1495.64,427.236,1545.78,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,197.678,0.0,0.0,1330.95,200.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,668.632,1351.37,853.954,1221.97,857.089,0.0,0.0,0.0,0.0,1469.27,839.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,650.96,1354.47,645.194,1277.91,706.863,1398.37,692.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,544.97,230.125,480.266,338.977,415.477,356.616,0.0,0.0,0.0,0.0,533.299,318.438,600.978,409.666,721.684,459.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.783,221.241,536.124,203.695,459.569,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,206.575,1307.23,271.245,1307.34,271.437,1392.59,388.898,1475.02,383.013,1304.35,268.272,1377.98,362.507,1454.53,347.803,1351.37,456.77,1351.47,471.401,1495.65,427.241,1545.76,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.677,0.0,0.0,1330.95,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,668.644,1351.35,851.147,1224.86,857.026,0.0,0.0,0.0,0.0,1469.24,839.34,0.0,0.0,1636.93,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,650.967,1354.45,645.192,1277.93,706.897,1398.37,692.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,544.933,230.149,480.209,338.981,412.601,356.572,0.0,0.0,0.0,0.0,536.177,318.518,600.931,409.661,724.553,459.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.76,221.263,533.339,206.493,459.564,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,206.59,1307.24,271.238,1307.33,271.439,1392.66,388.879,1475.06,382.998,1304.37,268.259,1378.02,362.551,1457.4,347.765,1351.34,456.798,1351.41,471.446,1495.65,427.228,1545.74,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,197.683,0.0,0.0,1330.95,200.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.654,1351.35,853.939,1221.99,857.035,0.0,0.0,0.0,0.0,1469.24,839.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,650.977,1354.44,645.195,1277.92,706.885,1395.65,692.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,542.082,230.151,480.288,338.987,415.507,356.639,0.0,0.0,0.0,0.0,533.301,318.446,600.864,409.693,718.739,459.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.727,221.28,533.297,206.481,459.541,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,206.558,1307.22,271.222,1307.42,271.43,1395.52,388.874,1475.12,383.01,1301.44,268.242,1378.06,365.352,1460.38,344.977,1345.6,459.648,1348.5,474.392,1495.65,427.226,1545.75,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,197.674,0.0,0.0,1330.96,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,668.653,1351.36,853.965,1221.99,857.045,0.0,0.0,0.0,0.0,1469.26,839.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,650.983,1354.44,645.201,1277.92,706.899,1395.65,692.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,542.055,230.118,480.227,338.977,412.661,356.619,0.0,0.0,0.0,0.0,536.126,318.466,598.078,409.638,718.714,459.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.688,221.278,533.277,203.654,459.543,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,206.574,1307.2,271.221,1307.41,271.416,1392.66,386.196,1475.11,382.997,1301.43,268.254,1378.06,365.365,1463.26,344.932,1345.54,459.686,1345.6,477.282,1495.66,427.25,1545.77,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,197.676,0.0,0.0,1330.96,200.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.661,1351.43,851.09,1224.89,857.03,0.0,0.0,0.0,0.0,1472.03,839.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,650.98,1354.43,645.202,1277.91,706.901,1395.63,692.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
