FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
75,550.844,235.982,459.61,312.375,409.56,341.81,489.113,468.496,665.608,506.867,509.684,271.407,600.982,356.619,718.548,409.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.224,224.084,550.808,215.361,459.711,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,232.968,1218.98,294.867,1221.93,294.784,1333.89,344.873,1430.93,338.898,0.0,0.0,0.0,0.0,1410.27,324.273,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.899,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.136,0.0,0.0,1254.22,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.716,1589.78,474.317,1539.86,521.472,1404.37,715.775,1395.48,856.883,1269.08,839.378,0.0,0.0,0.0,0.0,1516.37,865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.238,1430.97,695.048,1342.62,730.466,1469.15,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,550.861,235.991,459.646,312.408,409.56,339.077,489.076,468.52,665.651,506.836,509.739,274.224,603.811,356.659,718.738,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.248,224.085,550.822,215.364,459.769,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,232.986,1219.0,294.879,1219.05,294.791,1339.66,344.942,1430.95,338.876,0.0,0.0,0.0,0.0,1407.41,324.268,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.894,0.0,0.0,1404.39,380.215,0.0,0.0,1283.82,221.15,0.0,0.0,1254.21,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.72,1589.8,474.313,0.0,0.0,1401.65,715.77,1395.52,856.887,1269.07,839.353,0.0,0.0,0.0,0.0,1519.15,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.237,1430.96,695.044,1342.58,733.299,1469.15,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,550.857,235.988,459.602,312.399,409.57,339.058,489.073,468.512,665.643,506.859,509.667,274.247,601.005,353.709,718.804,409.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.238,224.097,550.819,215.376,459.799,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,232.971,1219.01,294.881,1221.94,294.798,1342.65,344.981,1430.96,338.895,0.0,0.0,0.0,0.0,1404.49,327.2,0.0,0.0,1327.87,492.056,0.0,0.0,1539.85,503.657,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.13,0.0,0.0,1254.21,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,456.704,1589.82,474.3,1539.86,521.478,1401.65,715.795,1395.57,856.895,1271.96,839.331,0.0,0.0,0.0,0.0,1519.16,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.245,1430.96,695.059,1342.6,730.467,1469.16,733.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,550.837,235.985,459.682,312.431,409.552,339.079,491.989,471.444,665.633,506.855,512.616,274.265,603.954,356.581,721.676,409.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.216,224.094,550.822,215.365,459.727,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,232.995,1219.0,294.863,1219.06,294.779,1336.71,344.941,1428.04,338.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.664,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.145,0.0,0.0,1251.43,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.712,1589.78,474.309,1539.85,521.442,1404.39,715.834,1395.65,856.938,1274.87,839.37,0.0,0.0,0.0,0.0,1519.21,871.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.241,1430.98,695.069,1342.61,730.435,1469.16,733.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,550.844,235.972,459.707,312.4,409.557,339.063,486.191,468.514,665.606,509.627,512.684,274.217,606.8,353.707,724.516,409.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.234,224.087,550.831,215.358,459.76,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,232.983,1219.01,294.83,1218.99,294.728,1330.88,344.937,1425.18,339.016,0.0,0.0,0.0,0.0,1401.42,327.181,0.0,0.0,1327.82,492.001,0.0,0.0,1539.84,503.656,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.144,0.0,0.0,1251.39,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,456.749,1589.8,474.341,0.0,0.0,1404.42,715.846,1395.64,856.933,1274.92,839.354,0.0,0.0,0.0,0.0,1519.17,871.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.255,1431.0,695.08,1342.62,730.454,1469.14,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,550.848,235.993,459.715,312.391,409.568,339.074,486.193,471.376,662.777,509.711,512.676,274.18,603.95,350.785,721.707,409.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.218,224.117,550.82,215.372,459.684,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.53,233.013,1218.98,294.829,1218.98,294.734,1330.83,344.96,1425.13,339.051,0.0,0.0,0.0,0.0,1401.42,327.205,0.0,0.0,1327.82,489.113,0.0,0.0,1539.85,503.685,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.156,0.0,0.0,1251.41,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.715,1589.79,474.32,0.0,0.0,1404.38,715.826,1395.64,856.895,1274.88,839.358,0.0,0.0,0.0,0.0,1516.36,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,692.233,1433.81,695.077,1342.65,730.46,1469.18,733.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,550.841,235.98,459.661,309.592,409.575,341.827,486.138,468.528,662.697,509.758,509.76,271.366,601.073,347.85,721.697,406.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.217,224.102,550.825,215.366,459.717,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,232.999,1216.12,294.871,1221.99,294.797,1333.86,347.884,1427.95,339.017,0.0,0.0,0.0,0.0,1401.43,324.324,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,503.676,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.154,0.0,0.0,1251.42,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.697,1589.81,471.454,0.0,0.0,1404.39,715.807,1395.63,856.919,1272.01,839.351,0.0,0.0,0.0,0.0,1519.16,868.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.228,1433.81,695.051,1342.64,730.424,1469.17,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,550.85,235.971,459.7,309.544,409.581,339.081,486.194,468.468,659.771,512.609,512.64,271.351,603.91,350.728,724.497,406.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.225,224.103,550.812,215.355,459.701,230.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,233.002,1216.12,294.85,1221.99,294.763,1333.85,350.729,1427.94,339.022,0.0,0.0,0.0,0.0,1401.5,327.173,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,503.661,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.165,0.0,0.0,1251.42,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,456.701,1589.78,474.298,0.0,0.0,1404.39,715.82,1395.56,856.906,1272.01,839.412,0.0,0.0,0.0,0.0,1516.36,868.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.229,1433.81,695.073,1342.63,730.431,1469.17,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,550.835,235.957,459.697,309.562,409.575,339.067,489.08,468.494,659.796,509.755,512.641,271.4,606.768,350.8,724.532,406.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.223,224.102,550.808,215.354,459.724,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,233.008,1218.97,294.846,1222.0,294.743,1333.86,350.706,1427.93,339.073,0.0,0.0,0.0,0.0,1401.44,324.292,0.0,0.0,1327.83,492.044,0.0,0.0,1539.9,503.657,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.167,0.0,0.0,1251.42,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.692,1589.78,471.446,1542.73,521.443,1404.4,715.837,1395.55,856.884,1272.02,839.38,0.0,0.0,0.0,0.0,1516.35,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,692.243,1433.81,695.078,1342.66,730.438,1469.15,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,550.844,235.962,459.648,309.545,409.566,339.062,489.106,468.443,662.663,509.737,512.586,271.368,603.935,350.752,727.442,406.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.234,224.105,550.812,215.381,459.778,230.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.027,1219.03,294.859,1224.85,294.806,1333.89,350.779,1425.19,341.799,0.0,0.0,0.0,0.0,1401.44,327.179,0.0,0.0,1327.91,491.995,0.0,0.0,1539.9,503.66,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.177,0.0,0.0,1251.38,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.72,1589.77,474.318,1542.71,521.447,1404.39,715.789,1395.58,856.903,1274.88,839.377,1183.69,1010.04,0.0,0.0,1519.12,868.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,692.224,1430.99,695.057,1342.63,730.451,1469.17,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,550.837,235.977,459.671,309.533,409.555,339.051,486.245,465.593,659.806,509.732,512.641,271.372,603.923,350.725,727.467,406.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.203,224.093,550.825,215.347,459.695,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,233.014,1218.98,294.867,1221.94,294.775,1336.77,353.674,1427.94,341.846,0.0,0.0,0.0,0.0,1401.38,324.292,0.0,0.0,1327.96,489.117,0.0,0.0,1539.89,500.894,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.159,0.0,0.0,1251.37,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,456.757,1589.77,474.357,0.0,0.0,1401.66,715.797,1395.59,856.893,1274.89,839.361,1186.56,1007.14,0.0,0.0,1516.33,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.239,1430.97,695.06,1342.63,730.477,1469.16,736.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,550.827,235.975,459.671,309.549,409.57,339.059,486.236,465.568,662.661,509.7,512.631,271.4,606.766,350.745,727.526,406.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.209,224.095,550.798,215.384,459.733,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.006,1218.98,294.855,1221.99,294.773,1333.83,350.809,1425.16,341.874,0.0,0.0,0.0,0.0,1398.66,324.266,0.0,0.0,1327.96,492.019,0.0,0.0,1542.66,503.678,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.153,0.0,0.0,1251.36,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,456.726,1589.78,474.327,1542.71,521.447,1401.65,715.779,1395.54,856.913,1272.03,839.379,0.0,0.0,0.0,0.0,1516.33,868.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.238,1430.96,695.051,1342.62,733.292,1469.17,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,550.81,235.954,459.647,309.549,409.546,339.046,486.156,465.576,659.834,509.71,512.607,271.383,603.966,347.832,730.415,403.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.224,224.075,550.785,215.367,462.536,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,232.982,1218.99,294.862,1227.78,294.842,1336.78,353.664,1427.92,341.858,0.0,0.0,0.0,0.0,1398.65,324.223,0.0,0.0,1327.89,494.977,0.0,0.0,1542.68,503.678,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.137,0.0,0.0,1251.36,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.71,1589.78,474.325,1542.73,521.447,1401.66,715.781,1392.7,856.887,1274.86,839.39,0.0,0.0,0.0,0.0,1516.25,865.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.222,1430.96,695.042,1342.64,730.46,1469.16,733.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,550.84,235.921,459.62,309.501,409.555,339.061,486.198,465.568,662.703,509.631,509.738,271.311,603.878,344.917,730.471,403.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.208,224.061,550.793,215.281,459.689,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,233.003,1216.16,294.86,1227.8,294.825,1336.73,353.651,1427.92,341.888,0.0,0.0,0.0,0.0,1398.58,324.219,0.0,0.0,1327.9,494.932,0.0,0.0,1539.92,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.147,0.0,0.0,1251.37,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.687,1589.8,474.306,0.0,0.0,1401.66,715.784,1395.6,856.972,1274.91,839.398,0.0,0.0,0.0,0.0,1516.35,871.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.219,1430.95,695.045,1342.63,730.471,1469.14,733.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,550.8,233.07,459.662,309.54,409.565,339.058,486.191,465.605,659.802,509.652,512.591,271.379,603.875,344.971,727.538,400.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.19,221.377,550.764,215.329,459.641,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,232.98,1218.98,294.898,1227.84,294.866,1339.69,353.649,1425.17,341.892,0.0,0.0,0.0,0.0,1398.62,321.408,0.0,0.0,1327.87,492.058,0.0,0.0,1539.92,500.899,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,221.121,0.0,0.0,1251.34,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.714,1589.8,474.338,0.0,0.0,1401.63,715.745,1395.61,857.012,1272.01,839.414,0.0,0.0,0.0,0.0,1516.36,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.222,1430.93,695.031,1342.61,733.298,1469.15,733.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,550.785,233.014,459.645,309.556,409.567,339.071,489.043,465.596,659.793,509.67,509.758,271.381,603.863,344.888,727.467,397.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.454,221.341,550.738,215.284,459.653,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,232.962,1216.1,294.89,1227.78,294.843,1342.63,356.573,1425.15,341.916,0.0,0.0,0.0,0.0,1401.4,321.412,0.0,0.0,1327.93,492.015,0.0,0.0,1542.69,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,221.132,0.0,0.0,1251.32,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.698,1589.81,471.452,1542.75,521.394,1401.62,715.744,1395.66,856.973,1274.89,839.415,0.0,0.0,0.0,0.0,1516.36,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.223,1430.92,695.03,1342.61,733.308,1469.15,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,550.769,232.964,459.595,309.561,409.539,341.814,486.239,465.604,659.818,509.626,509.664,271.376,601.003,342.033,727.476,394.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.441,221.295,550.708,212.41,459.648,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,232.977,1218.98,294.925,1227.84,294.912,1345.57,356.655,1425.19,341.979,1210.16,294.835,1322.04,365.497,1398.65,321.346,0.0,0.0,1327.97,489.117,0.0,0.0,1542.67,503.694,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,221.173,0.0,0.0,1248.45,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.681,1586.98,474.328,0.0,0.0,1401.61,715.749,1395.53,856.924,1271.99,839.404,0.0,0.0,0.0,0.0,1516.28,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.247,1430.89,695.041,1342.59,730.471,1469.07,733.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,550.764,230.114,459.614,309.556,409.532,341.811,489.048,465.591,656.822,509.662,509.713,271.378,601.009,342.045,724.606,392.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.43,221.3,547.951,212.407,459.624,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,232.966,1218.98,294.901,1227.86,294.903,1336.77,353.704,1425.1,341.927,1210.16,294.796,1319.1,365.534,1398.6,321.365,0.0,0.0,1327.91,492.017,0.0,0.0,1542.69,503.688,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,221.161,0.0,0.0,1248.44,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.679,1586.99,474.327,0.0,0.0,1401.62,715.725,1395.54,856.878,1271.93,839.422,1189.54,1007.07,0.0,0.0,1516.33,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.194,1430.89,692.302,1342.58,730.401,1469.05,730.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,550.74,230.108,459.591,312.374,409.534,341.828,489.075,465.598,656.868,509.655,509.686,274.178,601.009,342.028,727.453,392.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.427,221.289,547.957,212.421,459.667,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,232.967,1218.97,294.889,1227.84,294.904,1339.69,356.647,1425.1,342.058,1210.14,294.771,1322.01,362.538,1398.55,321.3,0.0,0.0,1327.97,489.106,0.0,0.0,1539.89,503.678,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,221.151,0.0,0.0,1248.44,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.708,1589.78,474.359,0.0,0.0,1401.6,715.722,1395.51,854.051,1272.01,839.406,0.0,0.0,0.0,0.0,1516.17,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.197,1428.08,694.969,1342.57,730.401,1469.03,730.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,550.74,230.102,459.603,309.542,409.532,341.813,489.046,465.582,653.961,509.716,509.677,271.362,600.952,342.003,727.506,392.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.427,221.291,547.992,212.399,459.585,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,230.142,1216.16,294.873,1224.9,294.887,1333.82,353.685,1425.0,342.046,1210.19,294.746,1322.03,365.444,1398.59,321.262,0.0,0.0,1327.94,486.129,0.0,0.0,1539.88,503.671,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.14,0.0,0.0,1248.43,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,456.691,1586.98,474.335,1542.7,521.493,1401.59,715.741,1392.69,853.956,1274.86,839.358,0.0,0.0,0.0,0.0,1513.29,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.213,1428.09,695.009,1342.59,730.449,1469.06,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,550.728,230.093,459.638,309.569,409.523,341.821,489.076,465.544,656.825,509.711,509.725,271.419,601.063,342.026,730.416,392.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.403,221.294,547.947,212.401,459.586,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,230.109,1218.99,294.894,1227.78,294.907,1333.86,353.667,1424.94,341.947,1210.2,294.761,1324.93,368.369,1401.38,321.27,0.0,0.0,1327.85,489.05,0.0,0.0,1539.88,503.677,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,221.123,0.0,0.0,1248.44,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.707,1586.95,474.342,1539.9,521.49,1401.59,715.728,1392.67,853.952,1271.98,839.345,0.0,0.0,0.0,0.0,1513.35,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.198,1428.08,694.977,1342.58,730.405,1469.04,733.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
