FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,0,527.234,168.256,465.57,247.663,412.616,291.775,533.202,406.652,706.84,430.22,524.401,206.488,597.83,300.746,674.497,368.357,530.32,456.687,503.694,494.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.849,153.62,527.172,147.555,436.095,174.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,527.234,168.237,465.558,247.656,412.602,288.97,530.213,406.588,703.938,430.255,524.358,206.518,597.832,300.729,674.47,368.396,530.292,456.654,500.86,494.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.858,153.618,527.175,144.768,436.095,174.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.234,168.2,465.543,247.675,412.567,291.774,527.403,406.634,701.063,433.006,524.393,206.522,595.089,300.695,671.696,368.353,530.24,456.589,500.84,489.124,0.0,0.0,0.0,0.0,565.578,412.64,0.0,0.0,0.0,0.0,500.877,153.608,524.458,144.751,436.082,174.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.226,165.378,465.526,247.645,412.524,288.963,527.391,406.669,698.097,433.109,524.397,206.522,595.088,300.702,671.718,368.402,530.203,453.786,497.926,489.124,0.0,0.0,0.0,0.0,562.69,412.634,0.0,0.0,0.0,0.0,500.85,153.601,524.443,144.728,436.076,174.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.21,165.348,465.514,247.649,412.532,288.983,530.263,406.717,698.032,433.127,524.4,206.51,597.827,300.714,671.698,368.387,530.204,450.855,497.895,486.202,0.0,0.0,0.0,0.0,562.696,412.549,0.0,0.0,0.0,0.0,500.841,153.575,524.438,144.72,436.07,174.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,524.459,165.339,465.515,247.648,412.501,288.94,527.407,406.688,695.242,433.071,524.423,206.572,597.839,300.746,674.456,368.413,527.386,450.78,495.0,486.134,0.0,0.0,0.0,0.0,559.769,409.701,0.0,0.0,0.0,0.0,500.767,153.561,524.405,144.712,436.055,174.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,524.424,165.33,462.675,247.633,412.519,288.924,527.415,406.705,695.138,433.169,524.335,206.562,595.082,300.67,671.677,368.416,527.434,453.69,497.882,489.073,0.0,0.0,0.0,0.0,562.666,412.538,0.0,0.0,0.0,0.0,497.961,153.554,524.403,144.693,436.05,174.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,524.418,165.351,462.688,247.624,412.5,288.898,527.345,406.705,695.123,433.204,524.356,206.561,595.048,297.877,671.681,368.398,527.384,450.856,494.963,486.205,0.0,0.0,0.0,0.0,559.773,412.485,0.0,0.0,0.0,0.0,500.731,153.552,524.395,144.692,436.025,174.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,524.388,165.336,462.661,247.618,409.706,288.9,527.325,406.679,695.112,433.233,524.351,206.548,595.027,297.839,671.676,368.4,530.199,453.81,497.874,492.007,0.0,0.0,0.0,0.0,565.586,412.587,0.0,0.0,0.0,0.0,497.954,153.53,524.363,144.712,436.025,174.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,524.398,165.311,462.688,244.907,409.697,288.888,527.328,406.688,695.095,433.243,524.365,206.562,595.03,297.847,671.675,368.395,530.192,453.798,494.979,489.122,0.0,0.0,0.0,0.0,565.617,412.561,0.0,0.0,0.0,0.0,500.749,153.531,524.352,144.718,436.04,174.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,524.384,165.343,462.684,244.901,409.698,288.875,527.295,406.687,695.089,433.245,524.388,206.555,595.034,297.842,671.662,368.398,527.405,453.687,494.968,486.225,0.0,0.0,0.0,0.0,565.57,409.69,0.0,0.0,0.0,0.0,497.942,153.535,524.357,144.721,436.02,174.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,524.375,165.334,462.697,247.633,412.475,288.914,527.299,406.661,695.081,433.232,524.378,206.577,595.028,297.838,671.673,368.39,527.416,453.784,494.94,489.1,0.0,0.0,0.0,0.0,565.592,412.553,0.0,0.0,0.0,0.0,497.955,153.543,524.357,144.745,436.025,174.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,524.403,165.356,462.682,247.642,412.459,288.92,527.3,406.671,695.076,433.231,524.397,206.552,595.028,297.835,671.662,368.395,527.405,456.584,494.953,489.106,0.0,0.0,0.0,0.0,562.694,412.615,0.0,0.0,0.0,0.0,497.947,153.552,524.38,144.735,436.023,174.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,524.434,165.37,462.689,247.637,412.511,288.937,527.368,406.701,695.129,433.236,524.359,206.511,595.022,297.848,671.667,368.378,530.198,456.612,497.851,491.991,0.0,0.0,0.0,0.0,562.7,415.467,0.0,0.0,0.0,0.0,497.951,153.576,524.406,144.711,436.034,174.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,524.429,168.201,462.682,244.895,412.467,288.865,527.28,406.698,695.104,433.254,524.373,206.511,595.028,297.842,671.659,368.426,527.438,456.592,497.86,489.117,0.0,0.0,0.0,0.0,562.651,412.655,0.0,0.0,0.0,0.0,500.733,153.572,524.41,144.738,436.017,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,524.431,165.363,462.683,244.905,412.474,288.873,524.372,406.644,695.044,433.244,524.375,206.537,595.028,297.873,671.676,368.445,527.409,450.855,494.982,486.131,0.0,0.0,0.0,0.0,559.731,412.574,0.0,0.0,0.0,0.0,497.959,153.569,524.407,144.718,436.035,174.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,524.441,165.369,462.692,244.904,412.511,286.021,524.376,406.706,692.276,433.24,524.355,206.563,595.021,297.866,671.68,368.467,527.438,453.72,497.877,486.158,0.0,0.0,0.0,0.0,559.734,412.647,0.0,0.0,0.0,0.0,500.751,153.572,524.416,144.747,436.043,174.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,524.441,165.36,462.689,247.651,412.525,288.939,527.256,409.568,692.271,435.973,524.358,206.531,595.018,297.871,671.643,368.484,530.238,453.751,497.936,489.047,0.0,0.0,0.0,0.0,562.683,415.483,0.0,0.0,0.0,0.0,500.747,153.566,524.412,144.733,436.045,174.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,524.449,168.198,462.688,247.661,412.51,288.95,524.335,409.537,692.241,436.054,524.338,206.524,594.967,297.848,671.66,368.465,530.215,453.704,497.872,486.119,0.0,0.0,0.0,0.0,562.7,412.654,0.0,0.0,0.0,0.0,500.757,153.575,524.426,144.765,436.041,174.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,524.425,168.211,462.674,247.643,412.491,288.966,524.427,409.584,692.266,436.075,524.354,206.502,594.978,297.845,671.648,368.457,530.189,453.713,494.962,486.175,0.0,0.0,0.0,0.0,562.714,412.613,0.0,0.0,0.0,0.0,497.957,153.583,524.426,144.757,436.037,174.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,524.452,168.22,462.677,247.621,409.692,288.906,524.437,409.668,692.22,436.02,524.376,206.537,595.029,300.711,671.676,368.51,527.424,450.757,492.055,483.274,0.0,0.0,0.0,0.0,562.682,409.701,0.0,0.0,0.0,0.0,500.753,153.582,524.398,144.751,436.024,174.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,524.459,168.21,462.663,244.893,409.66,288.885,524.417,409.656,692.212,436.054,524.359,206.526,595.023,300.725,671.66,368.519,527.434,450.81,492.063,483.295,0.0,0.0,0.0,0.0,562.699,412.528,0.0,0.0,0.0,0.0,497.963,153.563,524.399,144.721,436.003,174.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,524.437,165.355,462.648,244.898,409.669,288.884,524.373,409.658,692.217,436.082,524.34,206.535,595.008,300.705,671.666,368.5,530.193,450.832,492.066,483.284,0.0,0.0,0.0,0.0,565.598,412.545,0.0,0.0,0.0,0.0,497.946,153.564,524.358,144.675,436.021,174.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,524.403,165.367,462.649,244.896,409.655,288.86,524.34,409.647,692.212,436.037,524.341,206.556,595.001,300.68,671.658,368.491,527.432,450.81,492.033,483.274,0.0,0.0,0.0,0.0,565.578,412.517,0.0,0.0,0.0,0.0,497.897,153.575,524.35,144.708,435.986,174.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,524.398,165.368,462.642,244.896,409.679,288.86,524.393,409.657,692.194,436.006,524.321,206.544,595.003,300.693,671.665,368.498,527.397,450.843,491.997,483.31,0.0,0.0,0.0,0.0,562.675,412.53,0.0,0.0,0.0,0.0,497.879,153.58,524.338,144.705,435.99,174.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,524.393,165.378,462.657,247.62,409.69,288.869,524.409,409.648,692.195,436.046,524.336,206.571,595.014,300.701,671.659,368.515,527.367,447.918,489.134,483.243,0.0,0.0,0.0,0.0,562.625,412.462,0.0,0.0,0.0,0.0,497.887,153.576,524.342,144.73,435.987,174.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,524.409,165.376,462.657,247.614,409.67,288.849,524.366,409.645,692.224,436.031,524.358,206.578,595.026,300.706,671.658,368.52,527.439,450.847,492.053,483.311,0.0,0.0,0.0,0.0,565.565,412.557,0.0,0.0,0.0,0.0,497.914,153.567,524.354,144.726,435.993,174.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,524.436,168.201,462.655,247.631,409.688,288.882,524.428,409.657,692.233,436.054,524.345,206.576,595.019,300.682,671.652,368.506,527.44,450.847,494.929,486.093,0.0,0.0,0.0,0.0,562.701,412.551,0.0,0.0,0.0,0.0,497.954,153.572,524.356,144.742,436.002,174.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,524.417,168.193,462.65,244.902,409.673,286.037,524.369,409.644,692.216,436.063,524.344,206.589,595.034,300.703,671.647,368.491,530.189,453.681,494.949,486.096,0.0,0.0,0.0,0.0,562.701,412.595,0.0,0.0,0.0,0.0,497.937,153.568,524.348,144.753,435.999,174.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,524.406,168.201,462.65,247.617,409.67,288.848,521.486,409.528,692.174,436.014,524.355,206.586,595.03,300.692,671.649,368.48,530.238,453.722,497.848,486.122,0.0,0.0,0.0,0.0,568.491,412.622,0.0,0.0,0.0,0.0,497.922,153.571,524.367,144.744,436.003,174.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,524.42,168.193,462.644,247.63,409.7,288.884,524.382,409.569,692.23,435.977,524.32,206.58,595.035,300.695,671.643,368.493,530.239,453.766,497.859,486.165,0.0,0.0,0.0,0.0,565.628,415.474,0.0,0.0,0.0,0.0,497.926,153.565,524.365,144.727,436.006,174.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,524.403,168.227,462.65,247.634,409.692,288.898,524.418,409.549,695.001,433.282,524.344,206.565,595.032,300.684,671.634,368.498,530.2,450.858,497.851,483.32,0.0,0.0,0.0,0.0,562.702,412.573,0.0,0.0,0.0,0.0,497.902,153.595,524.361,144.758,436.007,174.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,524.412,168.21,462.656,247.644,412.463,288.912,527.319,409.595,695.004,433.221,524.333,206.556,595.036,300.685,671.667,368.492,530.205,450.863,497.874,483.314,0.0,0.0,0.0,0.0,562.697,412.586,0.0,0.0,0.0,0.0,497.906,153.582,524.356,144.746,436.002,174.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,524.435,168.193,462.65,247.642,409.691,288.925,527.318,409.549,695.081,433.219,524.351,206.549,595.06,300.698,671.67,368.471,527.438,453.678,494.947,486.094,0.0,0.0,0.0,0.0,562.684,412.58,0.0,0.0,0.0,0.0,497.929,153.56,524.383,144.71,436.016,174.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,524.435,168.197,462.663,247.635,409.685,288.911,527.261,409.539,695.111,433.225,524.362,206.541,595.063,300.681,671.65,368.42,530.236,453.686,497.854,486.094,0.0,0.0,0.0,0.0,565.612,412.59,0.0,0.0,0.0,0.0,497.936,153.568,524.384,144.718,436.032,174.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,524.457,168.206,462.665,247.681,409.705,288.984,527.379,409.508,695.209,433.195,524.37,206.568,595.091,300.692,671.656,368.401,527.416,450.758,494.92,483.266,0.0,0.0,0.0,0.0,562.682,409.703,0.0,0.0,0.0,0.0,500.739,153.551,524.403,144.718,436.034,174.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.165,168.204,462.658,247.674,412.487,291.756,530.231,409.525,695.223,433.061,524.31,206.544,597.844,300.736,671.692,368.432,530.245,447.916,497.903,483.315,0.0,0.0,0.0,0.0,568.514,409.662,0.0,0.0,0.0,0.0,500.739,153.552,524.413,144.718,436.044,174.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.168,168.188,462.697,247.675,412.517,288.982,530.255,409.476,698.036,433.085,524.366,206.537,597.882,303.631,671.72,368.393,530.244,450.777,497.874,483.32,0.0,0.0,0.0,0.0,568.538,409.688,0.0,0.0,0.0,0.0,500.752,153.557,524.417,144.707,436.064,174.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,524.451,168.196,465.484,247.657,412.555,291.76,530.368,409.466,698.125,433.027,524.311,203.684,597.824,300.747,671.7,365.632,530.267,453.741,497.94,489.041,0.0,0.0,0.0,0.0,568.521,412.618,0.0,0.0,0.0,0.0,497.951,153.558,524.406,144.712,436.039,174.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.174,168.189,462.666,247.633,412.573,291.767,530.353,409.465,701.031,430.242,521.417,203.617,597.827,300.755,671.722,365.627,530.281,453.775,500.787,489.087,0.0,0.0,0.0,0.0,568.518,412.651,0.0,0.0,0.0,0.0,500.751,153.551,524.414,144.714,436.047,174.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.173,165.363,462.668,247.617,412.567,288.953,530.317,406.689,703.913,430.261,521.391,203.64,597.846,303.603,674.474,365.627,530.286,453.74,500.819,486.218,0.0,0.0,0.0,0.0,565.631,412.645,0.0,0.0,0.0,0.0,500.743,153.552,524.415,144.693,436.043,174.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.206,165.354,462.683,247.622,412.583,291.758,530.296,406.702,703.962,430.254,521.401,203.615,597.825,300.757,674.454,365.629,530.315,453.706,500.789,486.156,0.0,0.0,0.0,0.0,568.564,412.618,0.0,0.0,0.0,0.0,500.774,153.554,524.447,144.649,436.053,174.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.201,165.339,462.667,247.641,412.589,291.776,530.244,406.679,701.048,430.25,518.54,203.607,597.829,300.767,674.474,368.377,530.303,450.862,500.801,486.151,0.0,0.0,0.0,0.0,568.552,412.54,0.0,0.0,0.0,0.0,500.754,153.583,524.438,144.652,436.067,174.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.267,165.353,462.676,247.629,412.589,291.773,530.304,409.491,700.98,430.263,521.387,203.592,595.06,300.725,674.455,368.391,530.304,450.841,500.781,486.125,0.0,0.0,0.0,0.0,568.544,412.54,0.0,0.0,0.0,0.0,500.861,153.607,527.192,144.677,436.085,174.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.286,168.196,462.692,247.664,412.6,291.826,533.201,409.54,698.121,433.029,521.398,203.601,595.089,300.748,674.47,368.387,530.251,450.802,497.934,486.099,0.0,0.0,0.0,0.0,568.522,409.699,0.0,0.0,0.0,0.0,500.914,153.601,527.209,144.715,436.096,174.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.315,168.223,462.666,247.638,412.524,291.776,530.264,409.476,698.033,433.09,521.389,203.614,597.83,300.767,674.468,368.398,530.265,450.799,497.928,483.309,0.0,0.0,0.0,0.0,568.533,412.496,0.0,0.0,0.0,0.0,503.688,153.613,527.239,144.74,436.116,174.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.323,168.244,462.673,247.649,412.539,291.792,530.233,406.692,698.037,433.094,521.402,203.624,595.095,300.764,674.453,368.377,530.268,447.888,497.922,483.267,0.0,0.0,0.0,0.0,568.563,409.657,0.0,0.0,0.0,0.0,503.687,153.622,527.249,144.762,436.121,174.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.311,168.243,462.675,247.66,412.548,291.798,530.21,406.685,695.232,433.046,521.42,203.629,597.825,300.782,674.474,368.402,530.218,450.789,497.849,483.311,0.0,0.0,0.0,0.0,565.627,412.48,0.0,0.0,0.0,0.0,503.665,153.609,527.232,144.754,436.122,174.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.315,168.239,462.683,247.692,412.542,291.845,530.238,406.716,695.212,433.052,521.447,203.653,597.833,300.779,674.479,368.415,530.25,453.727,497.851,486.167,0.0,0.0,0.0,0.0,568.518,412.633,0.0,0.0,0.0,0.0,503.658,153.612,527.234,144.765,436.122,174.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.269,168.243,462.676,247.669,412.593,291.792,527.395,406.666,695.213,433.022,518.534,203.635,595.032,300.748,671.71,368.368,527.424,447.867,494.986,483.263,0.0,0.0,0.0,0.0,565.585,409.598,0.0,0.0,0.0,0.0,503.639,153.615,527.216,147.545,436.148,174.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.27,168.217,462.654,247.676,412.577,291.791,527.396,406.68,695.232,433.029,518.506,203.658,595.02,300.74,671.712,368.369,527.435,450.842,494.973,486.151,0.0,0.0,0.0,0.0,565.581,412.475,0.0,0.0,0.0,0.0,503.653,153.605,527.221,144.764,436.14,174.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.278,168.206,462.669,247.669,412.553,291.792,527.409,406.68,695.21,433.041,521.407,203.641,595.039,300.728,671.696,368.371,530.19,450.857,497.849,486.17,0.0,0.0,0.0,0.0,565.603,412.488,0.0,0.0,0.0,0.0,503.638,153.605,527.216,144.756,436.131,174.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.276,165.37,462.672,247.649,412.577,291.758,527.354,406.613,695.196,433.049,521.381,203.626,595.035,300.725,671.693,368.377,530.253,453.795,497.936,489.04,0.0,0.0,0.0,0.0,568.498,412.652,0.0,0.0,0.0,0.0,500.907,153.592,527.196,144.714,436.122,174.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.272,165.354,462.666,247.681,412.562,291.811,530.258,406.715,695.218,433.045,521.404,203.646,595.057,300.733,671.7,368.384,530.262,456.651,497.911,491.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.893,153.592,527.187,144.728,436.111,174.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.268,165.36,462.682,247.657,412.546,291.765,530.216,406.69,695.202,433.018,521.446,203.649,595.059,300.728,671.712,368.37,530.259,453.797,497.906,489.102,0.0,0.0,0.0,0.0,568.551,412.617,0.0,0.0,0.0,0.0,500.872,153.588,527.189,144.7,436.088,174.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.248,165.349,462.692,247.676,412.564,291.794,530.248,406.723,698.016,432.997,521.452,203.655,597.836,303.599,674.485,368.387,530.226,453.718,497.854,486.193,0.0,0.0,0.0,0.0,568.535,412.516,0.0,0.0,0.0,0.0,500.859,153.583,527.173,144.708,436.087,174.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.231,165.336,462.692,247.683,412.578,291.796,530.253,409.46,695.232,433.01,521.444,203.659,595.088,300.74,674.461,368.393,530.246,453.721,497.926,486.175,0.0,0.0,0.0,0.0,568.538,412.537,0.0,0.0,0.0,0.0,500.86,153.553,524.442,144.704,436.119,174.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.216,165.315,462.675,247.669,412.567,291.807,530.237,406.706,695.21,433.019,521.384,203.626,595.071,300.749,674.453,368.39,530.249,453.746,497.926,486.208,0.0,0.0,0.0,0.0,568.551,412.553,0.0,0.0,0.0,0.0,500.853,153.56,524.399,144.703,436.121,174.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,527.232,165.325,462.674,247.663,412.568,291.804,527.4,406.661,695.201,433.026,518.529,203.642,595.077,300.75,671.714,368.404,530.22,450.838,497.854,486.135,0.0,0.0,0.0,0.0,568.523,409.687,0.0,0.0,0.0,0.0,500.878,153.562,524.449,144.711,436.124,174.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,527.241,165.354,462.66,247.653,412.51,291.757,527.383,406.631,695.192,433.02,521.383,203.678,595.078,300.749,671.71,368.394,530.211,450.798,497.849,483.315,0.0,0.0,0.0,0.0,568.521,409.651,0.0,0.0,0.0,0.0,500.883,153.569,527.197,144.709,436.126,174.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
