FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
145,530.328,174.208,474.338,247.839,409.634,294.738,489.056,433.171,656.9,465.586,527.447,206.495,618.545,285.994,736.228,338.809,544.975,450.819,503.842,486.179,0.0,0.0,0.0,0.0,583.24,412.504,0.0,0.0,0.0,0.0,506.672,165.307,530.233,150.538,441.996,183.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,241.835,1248.45,288.926,1251.32,288.893,1330.77,389.127,1427.97,383.03,0.0,0.0,1327.86,344.828,1413.27,338.952,1307.29,465.529,1307.25,480.184,1428.09,436.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.298,0.0,0.0,1272.03,233.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,645.157,1345.57,762.817,1233.75,762.76,1121.97,883.432,1048.22,992.37,1451.61,762.847,1519.28,874.618,1451.57,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,624.554,1369.06,624.498,1286.83,662.759,1401.54,662.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,530.307,174.215,474.35,247.869,409.616,294.766,491.979,433.195,656.881,465.536,530.207,206.531,618.55,285.982,736.229,338.808,544.968,450.86,503.849,486.225,0.0,0.0,0.0,0.0,580.389,412.495,0.0,0.0,0.0,0.0,506.656,165.339,530.206,150.548,442.027,183.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,241.83,1248.41,288.897,1251.39,288.905,1330.77,389.158,1427.97,382.997,0.0,0.0,1327.83,342.032,1413.25,338.929,1307.31,462.683,1307.28,480.136,1428.02,435.994,1475.09,568.547,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.298,0.0,0.0,1274.86,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,645.16,1345.56,762.822,1233.76,762.775,1124.83,883.422,1048.32,995.328,1451.58,762.834,1519.26,868.75,1460.32,857.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,624.559,1369.04,624.495,1286.82,662.759,1401.54,662.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,530.308,174.237,474.334,247.868,409.637,294.762,489.103,433.221,656.873,465.536,527.445,206.549,618.536,285.947,736.212,336.048,542.053,450.831,503.778,486.177,0.0,0.0,0.0,0.0,580.329,412.501,0.0,0.0,0.0,0.0,506.648,165.347,530.188,150.563,442.028,183.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,241.827,1248.44,288.893,1251.32,286.036,1330.92,391.921,1427.94,383.047,0.0,0.0,1327.82,341.969,1410.38,338.915,1307.27,465.497,1307.24,480.155,1428.0,435.99,1475.07,568.532,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.288,0.0,0.0,1274.86,233.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,645.156,1345.59,762.835,1233.76,762.797,1124.81,883.531,1048.29,998.219,1451.57,762.826,1519.23,874.591,1454.5,857.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,624.557,1369.04,624.496,1286.81,665.588,1401.53,662.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,530.268,174.256,474.357,247.862,409.63,294.757,489.106,433.21,656.854,465.525,530.206,206.548,618.531,285.946,733.401,336.009,542.07,450.781,503.79,486.128,0.0,0.0,0.0,0.0,580.346,412.477,0.0,0.0,0.0,0.0,506.629,168.205,530.181,150.632,442.007,182.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,241.824,1248.42,288.874,1251.34,288.889,1330.9,391.906,1427.93,383.048,0.0,0.0,1327.84,341.928,1410.35,338.9,1307.35,462.632,1307.32,477.343,1428.01,435.989,1475.05,568.574,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.288,0.0,0.0,1274.86,233.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,645.148,1348.43,762.802,1233.8,762.773,1124.81,880.634,1048.23,998.191,1451.55,762.815,1519.22,868.787,1451.54,859.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,624.565,1366.22,624.493,1286.8,665.607,1401.53,662.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,530.316,174.24,474.312,247.837,409.617,294.736,486.203,433.178,656.859,465.531,527.431,206.548,615.683,283.022,733.406,335.999,542.046,450.807,503.735,486.123,0.0,0.0,0.0,0.0,580.351,412.499,0.0,0.0,0.0,0.0,506.673,168.192,530.19,150.627,441.987,183.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,241.851,1248.4,288.854,1254.22,288.889,1330.91,391.905,1425.18,383.086,0.0,0.0,1327.85,341.873,1410.34,338.88,0.0,0.0,1307.23,480.14,1428.02,436.021,1475.04,568.528,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.307,0.0,0.0,1274.86,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,645.166,1348.46,762.783,1233.79,762.727,1121.88,883.479,1048.26,998.251,1451.63,762.814,1519.22,868.736,1457.45,851.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,624.554,1366.2,624.492,1286.82,665.568,1401.53,662.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,530.294,174.237,474.342,247.831,409.614,294.74,486.178,433.195,656.804,465.546,530.201,206.51,618.48,283.029,733.413,336.0,542.079,450.822,503.761,486.145,0.0,0.0,0.0,0.0,580.375,412.507,0.0,0.0,0.0,0.0,506.654,168.19,530.173,150.656,441.992,182.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,241.855,1248.43,288.876,1254.31,288.949,1330.87,389.157,1425.12,383.083,0.0,0.0,1327.91,341.889,1413.26,338.829,1307.31,462.629,1307.31,477.339,1430.88,436.038,1475.08,571.438,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.31,0.0,0.0,1274.87,233.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,645.155,1348.4,762.769,1233.78,762.707,1121.86,883.517,1048.3,998.301,1451.54,762.773,1519.17,862.933,1451.56,853.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,624.55,1366.22,624.482,1286.83,665.578,1401.53,662.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,530.328,174.25,474.334,247.865,409.619,294.827,489.045,433.216,653.962,465.603,527.449,203.686,612.656,277.216,733.354,336.014,542.049,450.808,503.703,486.162,0.0,0.0,0.0,0.0,580.365,412.487,0.0,0.0,0.0,0.0,506.68,165.374,530.204,150.695,441.961,182.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,241.881,1245.54,288.887,1251.35,288.869,1327.96,389.04,1425.11,383.131,0.0,0.0,1327.89,341.936,1410.36,338.827,1307.33,465.531,1307.3,480.154,1430.9,436.027,1475.04,574.376,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.319,0.0,0.0,1272.03,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,645.145,1345.59,762.819,1233.77,762.821,0.0,0.0,0.0,0.0,1451.58,762.801,1519.25,862.907,1460.36,845.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,624.551,1366.21,624.48,1286.78,662.755,1401.54,662.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,530.341,174.246,474.362,247.822,409.637,294.754,486.202,433.204,653.948,465.611,530.207,206.501,612.704,277.236,733.371,335.987,542.09,450.831,503.709,486.195,0.0,0.0,0.0,0.0,583.252,412.505,0.0,0.0,0.0,0.0,506.663,168.187,530.198,150.685,441.965,182.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.869,1245.5,288.904,1251.36,288.893,1330.83,389.114,1425.11,383.092,0.0,0.0,1327.86,341.952,1413.23,338.832,1307.29,465.559,1307.27,480.172,1428.06,436.025,1475.02,571.521,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.314,0.0,0.0,1272.03,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,645.132,1345.53,762.823,1233.74,762.735,0.0,0.0,0.0,0.0,1451.56,762.855,1519.19,865.837,1451.52,848.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,624.529,1369.05,624.473,1286.81,662.755,1401.54,662.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,530.314,174.231,474.363,247.832,409.611,294.756,486.197,433.186,653.885,465.597,530.223,206.484,612.738,280.073,733.317,335.995,539.151,450.828,500.879,486.142,0.0,0.0,0.0,0.0,580.326,412.52,0.0,0.0,0.0,0.0,506.65,165.358,530.188,150.654,441.958,182.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,241.87,1245.53,288.911,1251.35,288.928,1330.84,389.149,1425.11,383.083,0.0,0.0,1327.89,341.971,1413.26,338.838,1307.38,465.491,1307.34,480.143,1428.06,436.01,1475.03,571.491,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.316,0.0,0.0,1272.02,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,645.141,1345.6,762.843,1233.78,762.729,0.0,0.0,1051.29,1001.13,1451.59,765.636,1519.14,865.827,1451.49,845.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,624.532,1369.06,624.474,1286.82,662.73,1401.55,662.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,530.312,174.222,474.362,247.835,409.603,294.748,486.156,433.206,651.056,465.556,530.223,206.503,615.641,280.111,733.349,335.983,539.118,450.821,500.88,486.163,0.0,0.0,0.0,0.0,577.486,412.505,0.0,0.0,0.0,0.0,506.672,165.304,530.21,150.617,441.987,183.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,241.868,1245.47,288.894,1254.25,291.735,1330.9,391.909,1425.11,383.114,1236.75,285.954,1327.86,341.961,1413.25,338.847,1307.33,465.506,1307.33,480.15,1428.07,436.012,1472.27,565.644,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.324,0.0,0.0,1272.02,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,645.114,1345.55,762.903,1233.69,762.847,0.0,0.0,1048.44,1001.14,1451.6,765.641,1519.24,874.629,1451.62,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,624.502,1366.22,624.447,1289.59,659.82,1401.54,662.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,530.338,174.21,474.327,247.858,409.589,294.772,486.134,433.217,651.054,465.549,530.202,206.546,618.502,283.066,733.393,335.981,542.026,450.775,503.697,486.104,0.0,0.0,0.0,0.0,580.335,412.489,0.0,0.0,0.0,0.0,506.671,165.336,530.204,150.661,439.148,180.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.857,1245.51,288.912,1254.28,291.76,1330.93,391.947,1425.1,383.123,1239.61,285.969,1327.85,341.953,1413.27,338.839,1307.3,462.679,1307.3,480.127,1428.07,433.269,1475.02,568.544,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.321,0.0,0.0,1272.02,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,645.154,1345.57,762.846,1233.77,762.707,1118.94,886.491,1048.24,1004.1,1451.58,762.92,1519.16,865.847,1451.53,839.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,624.528,1369.12,624.486,1289.6,662.767,1401.58,662.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,530.333,174.19,474.321,247.868,409.574,294.771,486.164,433.204,651.058,465.57,530.195,206.558,615.668,283.007,733.396,335.979,542.018,450.827,503.737,486.137,0.0,0.0,0.0,0.0,580.294,412.527,0.0,0.0,0.0,0.0,506.673,165.287,530.225,150.629,439.143,180.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.876,1245.46,288.875,1251.42,288.921,1330.95,391.96,1425.1,383.129,1236.74,285.949,1327.84,341.956,1413.26,338.844,1304.46,468.444,1307.23,480.23,1428.0,433.237,1475.05,568.578,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.325,0.0,0.0,1272.02,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,645.18,1342.65,765.634,1233.63,765.633,0.0,0.0,0.0,0.0,1451.56,762.915,1519.15,871.713,1451.54,842.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,624.579,1369.04,624.529,1286.82,662.773,1401.54,665.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,530.339,174.189,474.311,247.87,409.589,294.778,486.144,433.204,651.049,465.584,530.202,206.56,618.474,283.044,733.368,336.008,542.087,450.845,503.76,486.173,0.0,0.0,0.0,0.0,580.397,412.533,0.0,0.0,0.0,0.0,506.693,165.273,530.223,150.658,439.126,180.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,241.869,1245.48,288.893,1254.28,291.737,1330.98,391.979,1425.12,383.124,1236.75,285.951,1327.82,341.973,1413.25,338.844,1307.3,465.514,1307.32,480.157,1428.03,433.264,1475.04,568.568,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.32,0.0,0.0,1274.84,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,645.2,1345.5,765.618,1233.67,762.906,0.0,0.0,0.0,0.0,1451.59,762.91,1519.15,871.672,1451.55,842.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,624.599,1369.04,624.571,1286.81,662.762,1401.52,665.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,530.324,174.166,474.312,247.858,409.582,294.766,486.145,433.198,651.063,465.536,530.189,206.522,618.501,283.073,736.23,336.019,542.081,450.798,503.819,486.12,0.0,0.0,0.0,0.0,580.321,412.512,0.0,0.0,0.0,0.0,506.697,165.277,530.218,150.62,439.155,180.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.871,1245.49,288.875,1251.32,288.889,1330.89,391.925,1425.12,383.154,0.0,0.0,1327.81,341.981,1413.22,338.851,1307.28,465.582,1307.29,480.207,1428.03,433.258,1475.02,568.59,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.323,0.0,0.0,1274.85,233.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,645.207,1345.49,762.902,1233.71,762.857,1118.94,889.428,1048.26,1004.14,1451.51,762.87,1519.19,868.78,1451.52,842.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,624.59,1369.07,624.581,1286.82,662.753,1401.51,665.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,530.318,174.179,474.346,247.873,409.605,294.771,486.185,433.191,653.868,465.578,530.228,206.564,618.517,285.932,733.397,336.018,542.091,450.832,503.808,486.167,0.0,0.0,0.0,0.0,580.366,412.521,0.0,0.0,0.0,0.0,506.674,165.274,530.238,150.63,439.134,180.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.853,1245.5,288.856,1251.33,288.886,1330.85,391.913,1425.14,383.173,0.0,0.0,1327.82,341.983,1413.25,338.849,1304.44,468.448,1304.45,480.222,1428.03,436.025,1475.06,571.481,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.311,0.0,0.0,1274.85,233.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,647.892,1342.66,762.919,1233.69,762.898,1118.93,892.351,1048.24,1004.2,1451.52,762.867,1519.18,868.791,1451.51,842.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,624.628,1366.2,624.583,1286.78,662.755,1401.49,665.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,530.317,174.182,474.355,247.871,409.6,294.777,486.149,433.171,651.072,465.588,530.221,206.554,618.583,285.975,733.376,336.016,542.027,450.83,503.782,486.143,0.0,0.0,0.0,0.0,580.294,412.53,0.0,0.0,0.0,0.0,506.709,165.265,530.24,150.586,439.156,182.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.849,1245.47,288.859,1248.41,288.862,1330.78,389.139,1425.12,385.899,0.0,0.0,1327.87,341.998,1413.25,338.843,1307.29,465.57,1307.3,480.2,1428.06,436.016,1475.08,571.437,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.303,0.0,0.0,1272.04,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,645.195,1345.52,762.891,1233.72,762.856,1118.9,889.383,1048.22,1001.29,1451.56,762.874,1519.19,868.754,1451.5,842.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,624.591,1366.17,624.544,1286.8,662.704,1401.5,662.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,530.324,174.175,474.318,247.845,409.574,294.729,486.148,433.175,653.879,468.432,530.201,206.551,618.609,285.975,733.347,336.02,539.116,450.796,503.707,486.112,0.0,0.0,0.0,0.0,577.472,412.507,0.0,0.0,0.0,0.0,506.713,162.425,530.231,150.558,439.143,182.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.832,1242.6,288.853,1245.52,286.036,1330.82,389.153,1425.13,383.179,0.0,0.0,1327.86,341.96,1413.26,338.838,1304.45,468.437,1304.46,480.226,1428.05,436.028,1475.1,571.476,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.291,0.0,0.0,1272.03,233.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,645.167,1345.54,762.88,1233.76,762.822,1118.87,889.34,1045.46,1001.29,1451.53,762.87,1519.19,868.778,1451.48,839.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,624.555,1366.16,624.531,1286.8,659.828,1401.49,662.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,530.376,174.157,471.446,247.851,409.575,291.97,486.203,433.171,653.929,468.435,527.422,206.574,618.607,285.98,733.339,336.02,542.059,450.831,503.772,486.174,0.0,0.0,0.0,0.0,580.344,412.511,0.0,0.0,0.0,0.0,506.748,162.339,530.259,150.557,439.161,180.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,241.835,1242.55,288.862,1251.33,288.976,1330.79,389.139,1425.13,383.173,1236.63,283.04,1327.86,341.937,1413.26,338.83,1304.45,465.596,1307.22,480.197,1428.07,436.032,1475.1,571.523,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.282,0.0,0.0,1274.86,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,645.117,1345.58,762.871,1233.8,762.772,1118.94,886.496,1048.32,1001.24,1451.54,762.909,1519.16,871.684,1451.55,839.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,624.519,1366.13,624.495,1286.78,659.81,1401.49,662.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,530.392,174.143,471.417,247.864,409.534,294.724,486.181,433.165,653.967,468.483,527.433,206.566,618.588,285.984,733.323,336.008,542.033,450.802,503.767,486.159,0.0,0.0,0.0,0.0,580.312,412.502,0.0,0.0,0.0,0.0,506.75,159.503,530.272,150.531,441.951,182.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,241.864,1242.55,288.848,1248.47,288.94,1327.94,389.054,1425.13,383.165,1236.66,283.021,1327.9,341.924,1413.28,338.825,0.0,0.0,1307.23,480.208,1427.98,433.246,1475.14,574.35,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.284,0.0,0.0,1274.89,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,645.08,1345.57,762.87,1233.8,762.8,1119.02,886.435,1045.47,1001.17,1451.52,762.908,1519.18,871.7,1451.59,839.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,624.494,1366.13,624.476,1286.76,659.789,1401.49,662.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,530.4,174.153,471.374,247.841,409.522,294.726,486.143,433.162,656.826,468.449,527.406,206.508,618.535,285.923,733.326,336.028,542.087,450.751,503.781,486.102,0.0,0.0,0.0,0.0,580.378,412.478,0.0,0.0,0.0,0.0,506.788,159.508,530.253,150.562,441.979,180.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,241.877,1242.53,288.844,1251.33,291.772,1328.01,389.049,1425.14,385.9,1236.6,280.108,1327.91,341.917,1413.21,338.822,0.0,0.0,1304.43,480.225,1427.97,436.037,1477.97,574.389,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,224.286,0.0,0.0,1274.91,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,645.07,1345.58,762.762,1233.82,759.89,1124.82,883.59,1045.42,1001.14,1451.5,762.808,1519.2,868.717,1460.35,845.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,624.522,1366.11,624.465,1286.73,656.877,1401.48,662.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,530.414,174.17,468.522,247.848,409.52,294.759,489.029,433.159,659.764,468.499,527.367,206.507,615.67,283.023,733.325,335.986,544.976,450.752,503.846,486.119,0.0,0.0,0.0,0.0,580.392,409.711,0.0,0.0,0.0,0.0,506.79,162.33,530.277,150.591,442.024,180.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,241.811,1242.55,288.893,1251.36,291.829,1327.98,389.071,1427.93,383.062,1236.62,280.155,1327.91,341.955,1413.26,338.853,0.0,0.0,1304.4,480.218,1427.98,436.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.242,0.0,0.0,1274.95,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,645.008,1348.49,762.796,1236.58,762.796,1121.89,886.39,1048.23,998.194,1451.53,762.791,1519.13,874.621,1448.67,856.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,624.476,1366.11,624.443,1286.73,656.842,1401.5,662.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
