FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1386.8,736.3,1398.49,871.721,1280.89,874.586,0.0,0.0,0.0,0.0,1513.26,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,712.76,1419.21,706.849,1327.89,733.404,1460.34,736.287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1386.81,736.28,1398.57,874.687,1280.91,874.686,0.0,0.0,0.0,0.0,1516.14,874.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,712.742,1421.92,706.841,1327.89,733.406,1460.36,736.266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1386.79,736.299,1398.51,871.719,1283.67,871.74,0.0,0.0,0.0,0.0,1513.28,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,712.752,1419.2,706.84,1327.89,733.413,1460.34,736.263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1386.78,736.307,1398.5,874.571,1283.66,874.581,0.0,0.0,0.0,0.0,1513.28,871.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,712.756,1419.19,706.846,1327.89,733.415,1460.36,736.265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1386.78,736.304,1398.5,874.612,1280.91,874.619,0.0,0.0,0.0,0.0,1513.3,871.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,712.758,1419.2,706.849,1327.89,736.193,1460.35,736.272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1386.79,736.306,1398.54,874.644,1280.91,874.61,0.0,0.0,0.0,0.0,1513.36,874.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,712.76,1419.19,706.856,1327.89,733.41,1460.33,736.241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1386.78,736.311,1398.57,871.748,1283.71,874.604,0.0,0.0,0.0,0.0,1513.33,871.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,712.772,1419.19,706.859,1327.9,733.403,1460.33,736.255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1386.79,736.313,1398.55,874.672,1280.9,877.498,0.0,0.0,0.0,0.0,1516.14,874.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,712.766,1419.19,706.842,1327.89,733.407,1460.33,736.241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1386.79,736.308,1398.58,874.591,1283.74,874.602,0.0,0.0,0.0,0.0,1513.36,871.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,712.77,1419.19,706.847,1327.9,736.191,1460.34,736.237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1386.78,736.315,1398.59,874.629,1283.68,877.502,0.0,0.0,0.0,0.0,1516.14,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,712.753,1419.19,706.846,1327.9,733.417,1460.35,736.232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1386.76,736.314,1398.58,874.617,1283.67,877.5,0.0,0.0,0.0,0.0,1513.37,871.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,712.761,1419.18,706.852,1327.9,733.414,1460.35,736.241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1386.78,736.311,1398.6,874.687,1283.67,877.562,0.0,0.0,0.0,0.0,1516.19,874.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,712.743,1419.19,706.841,1327.91,736.196,1460.36,736.237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1386.78,736.319,1398.58,874.664,1283.66,877.528,0.0,0.0,0.0,0.0,1513.37,871.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,712.756,1419.18,706.852,1327.9,736.198,1460.34,736.229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1386.76,736.338,1398.55,877.479,1280.9,877.61,0.0,0.0,0.0,0.0,1513.38,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,712.773,1419.16,706.898,1327.86,733.413,1460.29,736.276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1386.76,736.336,1398.56,874.629,1283.67,877.509,0.0,0.0,0.0,0.0,1513.37,871.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,712.766,1419.16,706.887,1327.85,733.395,1460.31,736.269,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1386.75,736.327,1398.58,877.48,1283.69,877.569,0.0,0.0,0.0,0.0,1516.16,871.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,712.749,1419.16,706.873,1327.82,733.358,1457.46,736.277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1383.89,736.33,1398.57,877.619,1280.88,880.467,0.0,0.0,0.0,0.0,1516.27,874.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,712.737,1419.11,706.863,1327.79,733.333,1457.42,736.281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1383.89,736.323,1398.58,877.491,1280.91,877.583,0.0,0.0,0.0,0.0,1516.21,871.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,712.734,1419.12,706.842,1327.79,733.316,1457.41,736.271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1383.9,736.351,1398.64,877.49,1283.69,877.587,0.0,0.0,0.0,0.0,1516.28,871.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,712.767,1419.11,706.882,1327.75,733.325,1457.37,736.26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1383.86,736.36,1398.59,871.736,1283.7,874.675,0.0,0.0,0.0,0.0,1513.35,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,712.796,1419.07,706.919,1327.76,733.401,1457.36,736.306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1383.84,736.331,1398.42,874.642,1280.86,877.55,0.0,0.0,0.0,0.0,1513.24,868.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,712.751,1419.06,703.995,1327.75,733.342,1454.51,736.25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1380.99,736.294,1398.61,877.575,1280.9,877.514,0.0,0.0,0.0,0.0,1516.27,877.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,712.752,1416.24,703.992,1325.02,733.323,1454.51,736.245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1381.0,736.32,1398.56,874.605,1283.74,868.781,0.0,0.0,0.0,0.0,1513.35,874.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,712.772,1416.25,706.856,1325.01,733.369,1454.48,736.272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1381.0,736.344,1398.56,871.659,1283.72,868.733,0.0,0.0,0.0,0.0,1513.29,871.683,0.0,0.0,1698.76,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,712.785,1416.23,706.909,1325.01,733.347,1454.46,736.308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1380.96,736.32,1398.58,865.844,1283.77,865.81,0.0,0.0,0.0,0.0,1513.25,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,712.782,1416.21,706.886,1324.99,733.372,1454.43,736.251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1380.92,736.302,1398.59,865.786,1283.8,862.886,0.0,0.0,0.0,0.0,1510.42,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,712.76,1416.17,706.824,1324.96,733.375,1454.44,736.228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1380.93,736.326,1398.58,868.801,1283.75,865.871,0.0,0.0,0.0,0.0,1513.34,871.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,712.774,1416.16,706.878,1324.96,733.37,1451.64,736.259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1380.93,736.337,1398.62,871.68,1283.7,868.731,0.0,0.0,0.0,0.0,1516.2,874.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,712.787,1416.16,706.886,1324.97,736.2,1454.42,736.269,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1380.91,736.333,1398.56,865.883,1283.79,862.946,0.0,0.0,0.0,0.0,1510.41,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,712.777,1416.15,706.85,1324.96,733.42,1454.42,736.253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1380.88,736.293,1398.51,862.951,1283.82,860.066,0.0,0.0,0.0,0.0,1507.47,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,712.733,1416.14,703.988,1324.95,733.349,1454.41,736.245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1380.89,736.29,1398.44,868.806,1283.7,868.725,0.0,0.0,0.0,0.0,1510.35,871.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,712.737,1416.15,703.997,1324.95,733.345,1451.63,736.216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1380.87,736.322,1398.46,868.796,1280.91,871.657,0.0,0.0,0.0,0.0,1510.38,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,712.767,1416.14,706.884,1324.92,736.2,1451.59,736.253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1380.86,736.294,1398.43,868.736,1283.67,871.676,0.0,0.0,0.0,0.0,1507.41,862.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,712.77,1413.29,706.871,1324.89,733.4,1451.57,736.231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1380.83,736.334,1398.48,868.807,1283.66,868.807,0.0,0.0,0.0,0.0,1510.4,868.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,712.79,1413.25,706.902,1324.88,736.276,1451.54,736.202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1378.1,736.306,1398.47,868.751,1283.7,865.883,0.0,0.0,0.0,0.0,1510.37,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,712.792,1413.21,706.858,1324.84,736.284,1451.54,733.383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1378.07,736.27,1398.46,865.867,1283.7,865.871,0.0,0.0,0.0,0.0,1507.47,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,712.778,1410.35,706.87,1322.04,736.319,1451.53,733.385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1378.07,736.284,1398.46,871.659,1280.91,868.795,0.0,0.0,0.0,0.0,1510.35,868.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,712.789,1410.33,706.902,1322.03,736.37,1451.55,733.362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1378.06,736.253,1398.44,865.816,1283.73,865.815,0.0,0.0,0.0,0.0,1507.42,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,712.783,1410.32,706.898,1322.03,739.103,1451.53,733.373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1378.05,736.298,1398.52,865.876,1283.7,865.792,0.0,0.0,0.0,0.0,1510.4,868.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.87,1021.86,0.0,0.0,1351.51,712.775,1410.31,706.919,1322.05,739.153,1451.54,733.408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1378.04,736.294,1398.5,865.856,1283.72,865.82,0.0,0.0,0.0,0.0,1507.49,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.88,1021.87,0.0,0.0,1351.5,712.779,1410.31,706.906,1322.03,739.15,1451.54,733.376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1378.02,736.219,1398.57,862.978,1283.75,862.838,0.0,0.0,0.0,0.0,1513.28,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,712.748,1410.29,706.827,1322.05,739.151,1451.54,733.362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1378.02,736.221,1398.62,868.718,1283.71,862.915,0.0,0.0,0.0,0.0,1513.37,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,712.735,1410.28,706.843,1322.06,739.162,1451.55,733.38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1378.02,736.282,1398.59,868.717,1283.72,865.803,0.0,0.0,0.0,0.0,1513.3,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,712.759,1410.31,706.903,1322.05,739.142,1451.54,733.386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1378.02,736.308,1398.57,868.752,1283.71,865.873,0.0,0.0,0.0,0.0,1513.31,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,712.767,1410.3,706.911,1322.04,739.121,1451.54,733.371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1378.02,736.271,1398.55,868.734,1283.7,862.968,0.0,0.0,0.0,0.0,1513.34,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,712.74,1410.31,706.846,1322.06,739.117,1451.53,733.341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1378.01,736.253,1398.51,868.804,1283.68,865.872,0.0,0.0,0.0,0.0,1513.27,868.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,712.739,1410.29,706.842,1322.02,736.371,1451.53,733.335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1377.99,736.305,1398.55,874.691,1280.9,874.609,0.0,0.0,0.0,0.0,1516.2,877.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,712.763,1407.45,706.901,1322.03,739.129,1451.53,733.395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1377.99,736.309,1398.56,874.596,1283.67,868.801,0.0,0.0,0.0,0.0,1516.18,874.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,712.764,1407.45,706.902,1322.01,739.114,1451.52,733.411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1377.97,736.294,1398.54,874.615,1283.65,871.655,0.0,0.0,0.0,0.0,1516.24,874.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,712.754,1407.43,706.872,1321.99,736.343,1451.52,733.376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1377.94,736.311,1398.59,871.751,1283.67,868.794,0.0,0.0,0.0,0.0,1516.31,874.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,712.758,1407.38,706.84,1321.97,736.299,1451.49,733.353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1377.97,736.325,1398.57,874.581,1280.91,871.74,0.0,0.0,0.0,0.0,1516.26,871.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,712.755,1407.42,706.891,1321.98,736.326,1451.46,736.221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1377.98,736.327,1398.65,874.588,1283.69,871.651,0.0,0.0,0.0,0.0,1516.33,871.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,712.744,1407.42,706.884,1321.98,736.308,1448.75,736.222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1377.95,736.372,1398.66,868.77,1283.78,865.801,0.0,0.0,0.0,0.0,1516.2,868.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,712.799,1407.38,709.777,1322.02,736.361,1448.73,736.248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1377.94,736.334,1398.56,865.841,1283.74,865.778,0.0,0.0,0.0,0.0,1513.34,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,712.758,1407.33,706.878,1321.94,736.337,1448.71,736.249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1377.94,736.338,1398.62,868.749,1283.75,865.796,0.0,0.0,0.0,0.0,1516.17,868.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,712.755,1407.34,706.857,1319.13,739.092,1448.71,736.225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
