FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.482,241.862,456.74,312.522,394.851,341.971,492.011,465.596,653.881,506.761,515.62,277.154,601.001,350.706,718.58,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.929,224.247,530.318,221.085,436.273,227.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,530.161,241.849,456.771,315.275,394.859,341.965,491.994,465.562,653.858,506.752,518.51,277.217,601.071,350.778,718.624,409.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.624,224.228,530.338,221.084,439.027,227.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,530.161,241.847,456.749,312.528,394.867,341.983,492.009,465.548,651.067,506.766,515.622,277.151,601.002,350.723,718.609,409.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.63,224.233,530.345,221.073,439.008,227.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,530.165,241.839,456.763,312.539,394.85,341.967,491.993,465.56,651.057,506.761,518.499,277.21,601.031,350.757,718.616,409.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.642,224.229,530.338,221.074,438.999,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,530.183,241.84,456.769,312.54,394.892,341.978,492.003,465.558,651.064,506.759,518.483,277.203,601.036,350.746,718.617,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.672,224.222,530.359,221.08,438.998,227.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,530.182,241.85,456.738,312.531,394.894,341.998,492.026,465.593,653.877,506.776,515.596,277.148,601.006,350.726,718.619,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.668,224.225,530.364,221.095,439.033,227.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,530.21,241.816,456.741,312.512,394.873,341.963,489.119,465.521,651.044,506.783,515.609,277.144,601.034,350.747,718.614,409.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.664,224.204,530.324,218.336,436.267,227.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,530.206,241.828,456.741,315.276,394.863,341.976,489.148,465.546,651.051,506.778,518.461,277.197,601.029,350.775,718.602,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.698,224.219,530.338,221.081,439.045,227.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,530.211,241.827,456.777,315.303,394.867,341.976,489.141,465.521,651.062,506.775,518.531,280.086,603.831,353.678,718.621,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.684,224.217,530.346,218.357,439.051,227.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,530.21,241.843,456.77,315.299,394.866,341.97,489.136,465.505,651.04,506.773,518.501,280.089,603.828,353.663,718.602,409.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.68,224.223,530.369,221.069,439.022,227.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,530.214,241.839,456.763,315.289,394.864,341.961,489.109,465.488,651.033,506.775,518.506,280.083,601.047,350.75,718.596,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.696,224.221,530.361,221.086,439.011,227.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,530.217,241.831,456.742,315.282,394.888,342.009,492.007,465.517,651.068,506.772,515.567,277.162,601.019,350.763,718.632,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.687,224.211,530.386,218.336,436.253,224.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,530.203,241.832,456.733,312.526,394.855,341.979,492.012,465.505,651.039,506.763,515.57,277.146,601.003,350.742,718.633,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.68,224.206,530.37,218.356,436.265,224.363,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,530.2,241.837,456.728,312.528,394.863,341.976,489.151,465.501,651.061,506.766,515.562,277.156,601.021,350.77,718.602,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.659,224.201,530.348,221.066,436.259,227.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.479,241.824,456.736,312.504,394.874,341.973,491.997,465.513,651.044,506.78,515.568,274.326,601.015,350.762,718.653,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.913,224.2,530.338,218.341,438.991,227.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.479,241.841,456.753,312.505,394.888,341.98,489.132,465.514,651.056,506.788,515.607,277.119,601.041,350.765,718.616,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.914,224.212,530.359,218.349,439.009,227.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,530.147,241.84,456.742,312.493,394.875,341.972,491.985,465.521,651.052,506.795,515.561,274.31,601.031,350.782,718.637,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.926,224.214,530.357,218.354,436.248,227.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,530.157,241.849,456.726,312.517,394.879,341.992,489.142,462.691,651.053,506.793,515.547,274.326,601.023,350.747,718.627,409.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.61,224.232,530.353,221.073,438.989,227.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,530.166,241.866,456.751,312.506,394.865,341.961,489.118,462.689,651.057,506.789,515.604,277.135,601.065,350.743,718.632,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.62,224.23,530.362,221.077,436.263,227.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,530.184,241.839,456.747,312.515,394.867,341.975,489.117,462.68,651.039,506.78,515.589,277.132,601.063,350.754,718.629,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.644,224.228,530.33,218.35,438.997,227.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,530.179,241.848,456.736,312.528,394.875,341.971,489.104,462.665,651.023,506.767,515.573,277.156,603.816,350.813,718.634,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.651,224.233,530.335,221.076,436.263,227.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,530.186,241.822,456.729,312.517,394.9,341.977,489.082,462.678,651.025,506.823,515.592,277.131,600.954,347.873,718.627,409.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.663,224.228,530.337,218.354,439.057,227.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,530.172,241.846,456.742,312.516,394.879,341.962,489.117,462.664,651.03,506.808,515.619,277.137,600.978,347.876,718.616,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.644,224.238,530.324,221.068,439.034,227.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,530.193,241.847,456.741,312.521,394.894,341.969,489.101,462.641,651.007,506.817,515.599,277.142,601.021,350.735,718.631,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.647,224.242,530.332,218.353,436.268,227.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,530.201,241.857,456.764,312.5,394.916,341.964,489.083,462.648,651.015,506.821,518.487,277.127,601.06,350.742,718.646,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.672,224.225,530.372,218.361,439.049,227.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,530.188,241.852,456.759,312.521,394.879,341.967,489.107,462.612,651.007,506.807,518.497,277.169,601.068,350.768,718.647,409.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.647,224.233,530.348,221.064,439.008,227.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,530.193,241.836,456.761,312.497,394.881,341.943,489.086,462.605,651.011,506.818,518.506,277.133,601.012,350.712,718.637,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.651,224.229,530.353,218.329,439.004,227.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,530.186,241.838,456.771,312.486,394.89,341.923,489.043,462.611,651.024,506.828,518.521,277.147,601.009,350.725,718.604,409.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.655,224.235,530.34,218.345,439.064,227.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,530.181,241.827,456.789,312.498,394.888,341.936,486.236,462.611,651.0,506.837,518.544,277.147,601.037,350.733,718.637,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.652,224.241,530.321,218.336,436.273,227.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,530.18,241.831,456.772,312.489,394.899,341.951,489.039,462.622,650.986,506.822,518.508,274.329,601.014,350.764,718.661,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.651,224.234,530.358,218.333,439.031,227.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,530.183,241.795,456.801,312.5,394.872,341.937,489.074,462.614,650.998,506.831,521.411,277.17,601.041,350.768,718.628,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.651,224.22,530.351,218.291,436.262,227.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,530.184,241.782,456.804,312.535,394.877,341.95,489.073,462.62,650.984,506.83,521.411,277.218,601.057,350.78,718.617,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.648,224.208,530.342,218.29,439.001,227.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,530.174,241.798,456.767,312.512,394.856,341.972,489.12,462.626,651.019,506.839,518.531,277.142,601.036,350.761,718.598,409.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.639,224.21,530.344,218.281,438.993,227.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,530.183,241.8,456.791,315.272,394.85,341.966,489.14,462.631,651.008,506.829,521.396,277.224,603.888,353.672,718.656,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.644,224.199,530.372,218.292,436.267,227.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,530.182,241.792,456.794,312.541,392.047,341.96,489.128,462.623,650.989,506.836,521.428,277.198,603.896,353.648,718.656,409.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.645,224.21,530.361,218.302,439.002,227.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,530.187,241.802,456.807,315.281,392.046,341.977,489.131,462.638,651.0,506.819,521.467,277.201,603.874,353.694,718.666,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.633,224.222,530.342,218.275,439.033,227.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,530.193,241.796,456.803,315.283,392.056,341.974,489.14,462.637,651.0,506.819,521.439,277.222,603.903,353.667,718.651,409.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.659,224.211,530.347,218.291,439.033,227.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,530.191,241.787,456.81,315.303,392.052,341.991,492.01,462.669,651.004,506.786,521.49,280.067,603.9,353.669,718.651,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.654,224.222,530.334,218.293,439.027,227.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,530.171,241.805,456.768,315.289,394.845,341.983,489.144,462.653,651.018,506.8,521.388,277.202,603.829,350.795,718.652,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.628,224.23,530.302,218.3,436.239,227.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,530.182,241.804,456.783,315.285,392.053,341.976,489.137,462.651,650.986,506.796,521.42,280.054,603.873,353.65,718.658,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.641,224.217,530.315,218.308,436.243,227.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,530.188,241.8,456.774,315.298,392.054,341.991,489.124,462.639,650.995,506.81,521.422,280.055,603.856,353.642,718.659,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.658,224.209,530.325,218.318,436.243,227.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,530.186,241.808,456.772,315.305,392.043,341.978,489.122,462.651,651.008,506.789,521.434,280.107,603.877,353.669,718.675,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.648,224.227,530.324,218.31,438.987,224.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,530.18,241.794,456.772,315.287,392.045,341.983,489.121,462.626,651.01,506.817,518.562,277.21,603.85,350.801,718.654,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.648,224.206,530.325,218.283,438.99,227.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,530.168,241.778,456.748,315.276,392.04,341.97,489.084,462.637,650.998,506.807,518.53,277.194,601.068,350.767,718.656,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.623,224.221,530.277,218.282,436.265,227.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,530.147,241.786,456.759,315.281,392.04,341.988,489.119,462.631,651.017,506.826,518.544,277.188,601.062,350.774,718.659,409.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.613,224.229,530.259,218.311,436.247,227.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.483,241.784,456.785,315.286,392.056,341.971,489.126,462.62,651.01,506.83,521.416,280.074,601.039,350.742,718.615,409.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.932,224.223,530.219,218.297,436.249,227.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.463,241.798,456.775,315.295,392.03,341.98,492.042,462.679,651.05,506.832,521.421,280.09,601.048,350.759,718.643,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.926,224.228,530.214,218.358,436.2,227.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.434,241.787,456.778,315.309,392.041,341.974,492.074,462.665,653.868,506.816,521.417,280.126,603.83,353.641,718.621,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.888,224.212,527.486,218.296,436.196,227.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.406,241.823,456.801,315.298,392.055,341.965,492.02,462.647,651.045,506.822,521.462,280.119,603.844,350.799,718.594,409.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.843,224.232,530.182,218.336,436.223,227.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.345,241.857,456.793,315.283,394.849,341.972,494.924,462.696,651.065,506.821,521.438,280.065,603.852,350.802,718.634,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.781,224.255,530.151,218.358,436.217,227.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.338,241.849,456.798,315.292,392.026,341.943,492.063,462.633,651.031,506.837,521.467,280.104,603.901,353.675,718.665,409.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.767,224.274,527.486,218.338,436.178,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.323,241.848,456.776,315.275,392.049,341.966,492.009,462.658,651.023,506.817,518.556,277.204,601.071,350.77,718.605,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.766,224.267,527.457,218.352,436.182,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.337,241.853,456.78,315.31,392.042,341.991,492.012,462.677,651.023,506.803,521.429,280.09,601.07,350.793,718.592,409.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.756,224.273,527.421,218.337,436.161,227.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.348,241.856,456.771,315.311,392.03,341.986,491.989,462.699,650.983,506.796,521.443,280.073,601.063,350.79,718.594,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.771,224.279,527.411,218.342,436.128,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.354,241.846,456.767,315.304,392.02,341.971,492.01,462.686,651.049,506.812,521.435,280.07,601.057,350.765,718.563,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.757,224.264,527.423,218.305,436.197,227.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.351,241.83,456.756,315.308,392.004,341.986,492.009,462.675,651.02,506.808,521.413,280.068,601.056,350.754,718.555,409.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.76,224.264,527.448,218.311,436.158,227.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.339,241.824,456.738,315.322,392.0,341.993,489.153,462.662,651.03,506.802,518.557,280.075,601.042,350.749,718.552,409.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.737,224.261,527.429,218.277,436.172,227.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.323,241.844,456.77,315.311,392.018,341.971,491.996,462.698,651.031,506.808,521.452,280.089,603.823,350.779,718.572,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.74,224.281,527.423,218.34,436.159,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.294,241.824,456.759,315.317,392.031,341.977,489.148,462.677,651.026,506.782,521.421,280.097,603.854,350.792,718.564,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.724,224.274,527.389,218.357,436.201,230.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,527.312,241.828,456.765,315.305,392.026,341.984,489.144,462.686,651.007,506.783,521.437,280.069,603.818,350.787,718.594,409.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.74,224.286,527.411,218.348,436.132,230.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,527.314,241.815,456.766,315.306,392.016,341.977,489.149,462.672,651.052,506.781,521.447,280.077,603.854,350.802,718.582,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.737,224.271,527.4,218.328,436.116,230.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,527.281,241.814,456.781,315.31,392.039,341.965,489.126,462.678,651.024,506.786,521.467,280.089,603.851,350.765,718.551,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.712,224.277,527.366,218.353,436.116,230.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,527.304,241.815,456.787,315.321,392.019,341.976,489.149,462.683,653.857,506.782,521.492,280.11,603.879,353.643,718.561,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.732,224.273,527.401,218.34,436.124,230.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,527.302,241.833,456.787,315.336,392.049,342.004,491.981,465.494,653.869,506.786,521.494,280.117,603.866,353.645,718.573,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.735,224.274,527.406,221.078,436.157,227.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
