FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
13,2,1348.38,659.762,1357.34,851.076,1233.76,851.142,0.0,0.0,0.0,0.0,1480.94,842.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.36,645.033,1369.1,639.201,1283.66,695.223,1401.52,680.367,0.0,0.0,0,0,0,0,0,0,0,0,0,0
14,2,1348.41,659.785,1357.37,851.033,1233.81,851.08,0.0,0.0,0.0,0.0,1480.97,845.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.14,645.017,1369.13,639.21,1283.66,695.209,1401.53,677.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15,2,1345.6,659.764,1357.3,848.188,1233.77,851.076,0.0,0.0,0.0,0.0,1478.06,842.288,0.0,0.0,1642.89,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,645.025,1369.09,639.193,1283.67,695.207,1401.52,677.513,0.0,0.0,0,0,0,0,0,0,0,0,0,0
16,2,1345.6,659.769,1354.55,845.248,1233.77,851.043,0.0,0.0,0.0,0.0,1478.0,839.386,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,645.022,1369.09,639.203,1283.68,695.216,1401.53,677.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17,2,1348.38,659.791,1357.28,848.184,1233.79,851.077,0.0,0.0,0.0,0.0,1478.01,842.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.36,645.033,1369.11,639.219,1283.68,695.224,1401.53,680.354,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18,2,1345.58,659.756,1354.54,845.262,1233.81,848.197,0.0,0.0,0.0,0.0,1475.16,839.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.34,645.022,1369.08,639.188,1283.68,695.226,1401.53,677.519,0.0,0.0,0,0,0,0,0,0,0,0,0,0
19,2,1345.58,659.739,1354.54,848.125,1233.79,848.193,0.0,0.0,0.0,0.0,1477.97,842.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.34,645.022,1369.07,639.187,1283.68,695.215,1401.53,680.404,0.0,0.0,0,0,0,0,0,0,0,0,0,0
20,2,1345.56,659.79,1357.28,848.139,1236.56,853.957,0.0,0.0,0.0,0.0,1477.98,839.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.3,645.041,1369.05,639.208,1283.67,695.247,1401.52,680.367,0.0,0.0,0,0,0,0,0,0,0,0,0,0
21,2,1345.52,662.653,1354.55,848.142,1236.57,853.956,0.0,0.0,0.0,0.0,1475.12,839.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.27,645.047,1366.22,639.228,1283.64,695.241,1401.49,680.379,0.0,0.0,0,0,0,0,0,0,0,0,0,0
22,2,1342.67,659.802,1354.54,848.128,1236.58,851.143,0.0,0.0,0.0,0.0,1475.15,839.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,645.04,1366.21,639.196,1283.65,697.995,1401.49,680.365,0.0,0.0,0,0,0,0,0,0,0,0,0,0
23,2,1342.6,659.777,1354.53,848.123,1236.57,851.085,0.0,0.0,0.0,0.0,1475.12,839.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,645.044,1366.18,639.19,1283.65,695.262,1401.48,680.407,0.0,0.0,0,0,0,0,0,0,0,0,0,0
24,2,1342.62,659.804,1354.54,845.236,1236.59,851.074,0.0,0.0,0.0,0.0,1475.13,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,645.067,1366.17,639.22,1283.64,698.001,1401.47,680.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0
25,2,1342.6,659.82,1354.52,845.272,1236.56,851.114,0.0,0.0,0.0,0.0,1475.11,839.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.48,645.074,1366.16,639.223,1283.64,698.01,1401.47,680.424,0.0,0.0,0,0,0,0,0,0,0,0,0,0
26,2,1342.61,659.819,1354.51,845.244,1233.82,851.092,0.0,0.0,0.0,0.0,1475.13,839.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,645.083,1366.16,639.222,1283.64,698.022,1401.47,680.435,0.0,0.0,0,0,0,0,0,0,0,0,0,0
27,2,1342.61,659.833,1354.51,848.155,1233.78,851.129,0.0,0.0,0.0,0.0,1477.97,839.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,645.101,1366.17,642.005,1283.63,697.995,1401.46,680.405,0.0,0.0,0,0,0,0,0,0,0,0,0,0
28,2,1342.59,659.823,1354.53,848.127,1233.8,851.102,0.0,0.0,0.0,0.0,1475.16,839.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,645.081,1366.17,639.231,1283.64,698.004,1401.47,680.411,0.0,0.0,0,0,0,0,0,0,0,0,0,0
29,2,1342.61,659.787,1354.5,845.192,1233.8,851.071,0.0,0.0,0.0,0.0,1475.12,839.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,645.056,1366.18,639.194,1283.64,695.265,1401.49,680.381,0.0,0.0,0,0,0,0,0,0,0,0,0,0
30,2,1342.59,659.834,1354.49,845.195,1233.83,848.188,0.0,0.0,0.0,0.0,1475.11,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,645.081,1366.15,639.23,1283.63,695.268,1401.46,680.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0
31,2,1342.65,662.701,1354.49,851.097,1233.74,853.989,0.0,0.0,0.0,0.0,1475.17,842.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,645.105,1366.18,642.032,1283.65,695.272,1401.46,680.445,0.0,0.0,0,0,0,0,0,0,0,0,0,0
32,2,1342.63,662.709,1354.46,851.057,1233.73,853.941,0.0,0.0,0.0,0.0,1475.15,842.289,0.0,0.0,1639.9,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.46,645.111,1366.16,642.024,1283.65,695.264,1401.46,680.412,0.0,0.0,0,0,0,0,0,0,0,0,0,0
33,2,1342.63,662.723,1354.53,851.147,1233.76,853.986,0.0,0.0,0.0,0.0,1478.03,845.2,0.0,0.0,1642.89,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,645.116,1366.14,642.038,1283.65,695.261,1401.45,680.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0
34,2,1342.62,662.731,1357.29,851.127,1233.79,854.039,0.0,0.0,0.0,0.0,1478.0,842.333,0.0,0.0,1645.74,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.43,645.132,1366.14,642.035,1283.64,695.267,1401.45,680.417,0.0,0.0,0,0,0,0,0,0,0,0,0,0
35,2,1339.74,662.689,1354.51,851.098,1233.75,853.964,0.0,0.0,0.0,0.0,1477.99,842.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.42,645.106,1366.1,642.021,1283.66,698.01,1401.46,680.433,0.0,0.0,0,0,0,0,0,0,0,0,0,0
36,2,1339.73,659.825,1354.54,851.102,1233.73,853.952,0.0,0.0,0.0,0.0,1478.03,845.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.42,645.078,1366.11,639.231,1283.66,697.994,1401.48,680.396,0.0,0.0,0,0,0,0,0,0,0,0,0,0
37,2,1339.7,659.833,1354.54,851.122,1233.75,854.013,0.0,0.0,0.0,0.0,1477.99,842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.39,645.077,1363.27,639.234,1283.66,697.999,1401.47,680.435,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38,2,1339.69,659.836,1354.47,848.18,1233.76,851.144,0.0,0.0,0.0,0.0,1475.11,839.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.4,645.087,1363.27,639.233,1283.66,698.003,1401.47,680.435,0.0,0.0,0,0,0,0,0,0,0,0,0,0
39,2,1339.71,662.689,1354.53,851.145,1233.75,856.856,0.0,0.0,0.0,0.0,1475.11,839.438,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.37,645.13,1363.25,642.013,1283.64,698.008,1401.45,683.288,0.0,0.0,0,0,0,0,0,0,0,0,0,0
40,2,1339.69,662.705,1354.47,851.066,1233.74,854.04,0.0,0.0,0.0,0.0,1475.04,839.413,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.37,645.133,1363.24,642.024,1283.63,698.01,1401.44,683.306,0.0,0.0,0,0,0,0,0,0,0,0,0,0
41,2,1339.73,662.682,1354.49,851.055,1233.72,853.993,0.0,0.0,0.0,0.0,1475.1,842.238,0.0,0.0,1642.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,645.1,1366.13,642.014,1283.65,698.002,1401.47,680.409,0.0,0.0,0,0,0,0,0,0,0,0,0,0
42,2,1342.58,662.688,1354.51,848.203,1233.78,853.943,0.0,0.0,0.0,0.0,1475.15,839.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.43,645.075,1366.13,642.0,1283.65,695.249,1401.46,680.388,0.0,0.0,0,0,0,0,0,0,0,0,0,0
43,2,1342.61,662.782,1354.51,851.043,1233.75,851.128,0.0,0.0,0.0,0.0,1475.14,842.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,645.125,1366.14,642.063,1283.64,697.993,1401.45,680.395,0.0,0.0,0,0,0,0,0,0,0,0,0,0
44,2,1342.62,662.761,1354.54,851.059,1233.8,854.035,0.0,0.0,0.0,0.0,1475.15,839.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,645.122,1366.17,642.063,1283.64,695.261,1401.47,680.346,0.0,0.0,0,0,0,0,0,0,0,0,0,0
45,2,1342.6,662.771,1357.29,851.088,1233.76,853.943,0.0,0.0,0.0,0.0,1478.02,842.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,645.121,1366.14,642.048,1283.65,695.269,1401.45,680.381,0.0,0.0,0,0,0,0,0,0,0,0,0,0
46,2,1342.6,662.745,1354.52,848.161,1233.81,851.076,0.0,0.0,0.0,0.0,1475.1,842.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,645.105,1366.15,642.023,1283.65,695.26,1401.46,680.344,0.0,0.0,0,0,0,0,0,0,0,0,0,0
47,2,1342.58,662.765,1354.54,851.034,1233.81,853.955,0.0,0.0,0.0,0.0,1475.15,842.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,645.111,1366.14,642.047,1283.65,695.263,1401.44,680.378,0.0,0.0,0,0,0,0,0,0,0,0,0,0
48,2,1342.58,662.784,1354.54,851.047,1233.8,853.989,0.0,0.0,0.0,0.0,1477.98,842.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,645.107,1366.15,642.061,1283.63,695.248,1401.42,680.421,0.0,0.0,0,0,0,0,0,0,0,0,0,0
49,2,1342.59,662.763,1354.53,848.185,1233.81,853.951,0.0,0.0,0.0,0.0,1475.13,842.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,645.097,1366.15,642.04,1283.65,695.261,1401.44,680.435,0.0,0.0,0,0,0,0,0,0,0,0,0,0
50,2,1342.6,662.733,1354.54,851.065,1233.79,854.019,0.0,0.0,0.0,0.0,1475.16,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,645.102,1366.14,642.019,1283.65,695.257,1401.45,680.419,0.0,0.0,0,0,0,0,0,0,0,0,0,0
51,2,1342.59,662.713,1357.29,851.075,1233.81,854.025,0.0,0.0,0.0,0.0,1478.01,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,645.099,1366.16,642.01,1283.66,695.244,1401.47,680.399,0.0,0.0,0,0,0,0,0,0,0,0,0,0
52,2,1342.6,662.733,1354.54,851.04,1233.8,853.999,0.0,0.0,0.0,0.0,1477.98,842.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,645.095,1366.15,642.021,1283.66,695.254,1401.46,677.521,0.0,0.0,0,0,0,0,0,0,0,0,0,0
53,2,1342.62,662.76,1354.5,848.203,1233.76,853.969,0.0,0.0,0.0,0.0,1475.13,839.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,645.091,1366.17,642.027,1283.66,695.236,1401.46,680.365,0.0,0.0,0,0,0,0,0,0,0,0,0,0
54,2,1342.64,662.741,1354.53,851.046,1233.8,853.982,0.0,0.0,0.0,0.0,1475.14,842.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,645.096,1366.18,642.021,1283.66,695.255,1401.47,680.373,0.0,0.0,0,0,0,0,0,0,0,0,0,0
55,2,1342.63,662.739,1354.54,851.029,1233.83,853.949,0.0,0.0,0.0,0.0,1475.15,842.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.48,645.084,1366.18,642.013,1283.67,695.246,1401.48,680.361,0.0,0.0,0,0,0,0,0,0,0,0,0,0
56,2,1342.57,662.697,1354.49,845.223,1233.8,851.031,0.0,0.0,0.0,0.0,1475.1,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,645.084,1366.16,639.224,1283.67,695.242,1401.48,680.347,0.0,0.0,0,0,0,0,0,0,0,0,0,0
57,2,1342.58,662.706,1354.51,848.181,1233.81,851.102,0.0,0.0,0.0,0.0,1475.15,842.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,645.088,1366.16,639.231,1283.67,695.247,1401.48,680.354,0.0,0.0,0,0,0,0,0,0,0,0,0,0
58,2,1342.58,662.766,1354.52,848.184,1233.81,851.103,0.0,0.0,0.0,0.0,1475.12,842.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,645.123,1366.14,642.038,1283.66,695.259,1401.46,680.406,0.0,0.0,0,0,0,0,0,0,0,0,0,0
59,2,1342.58,662.758,1354.51,851.029,1233.8,851.141,0.0,0.0,0.0,0.0,1475.13,842.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,645.13,1366.14,642.026,1283.66,695.268,1401.46,680.368,0.0,0.0,0,0,0,0,0,0,0,0,0,0
60,2,1342.57,665.559,1357.32,851.108,1233.78,853.957,0.0,0.0,0.0,0.0,1478.05,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,645.148,1366.15,642.033,1283.66,695.252,1401.48,677.462,0.0,0.0,0,0,0,0,0,0,0,0,0,0
61,2,1342.6,665.548,1357.39,854.017,1233.78,854.031,0.0,0.0,0.0,0.0,1481.0,851.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,645.141,1366.17,642.033,1283.66,695.247,1401.49,677.422,0.0,0.0,0,0,0,0,0,0,0,0,0,0
62,2,1342.62,662.712,1357.36,853.97,1233.77,851.131,0.0,0.0,0.0,0.0,1481.01,848.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,645.111,1366.19,639.205,1283.67,695.217,1401.52,677.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0
63,2,1339.72,662.751,1357.36,853.984,1233.77,853.958,0.0,0.0,0.0,0.0,1481.01,851.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,645.13,1366.16,639.23,1283.66,695.226,1401.51,677.491,0.0,0.0,0,0,0,0,0,0,0,0,0,0
64,2,1345.5,662.779,1357.32,851.053,1236.59,851.109,0.0,0.0,0.0,0.0,1477.99,842.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,645.105,1369.05,639.224,1283.68,695.215,1401.54,677.461,0.0,0.0,0,0,0,0,0,0,0,0,0,0
65,2,1342.64,665.579,1357.38,854.02,1233.82,856.849,0.0,0.0,0.0,0.0,1480.98,851.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,645.122,1366.21,642.034,1283.63,695.199,1401.49,677.492,0.0,0.0,0,0,0,0,0,0,0,0,0,0
66,2,1342.66,662.704,1357.33,851.056,1233.83,851.066,0.0,0.0,0.0,0.0,1478.06,845.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.46,645.072,1369.04,639.18,1283.66,695.203,1401.55,677.467,0.0,0.0,0,0,0,0,0,0,0,0,0,0
67,2,1345.53,662.65,1354.53,851.137,1233.77,851.135,0.0,0.0,0.0,0.0,1478.06,845.217,0.0,0.0,1642.89,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,645.031,1369.05,639.146,1283.67,695.165,1401.53,674.559,0.0,0.0,0,0,0,0,0,0,0,0,0,0
68,2,1345.54,662.777,1357.35,853.98,1233.81,853.956,0.0,0.0,0.0,0.0,1480.92,851.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,645.103,1369.07,639.187,1283.67,695.215,1401.56,677.433,0.0,0.0,0,0,0,0,0,0,0,0,0,0
69,2,1345.56,665.595,1357.39,854.03,1236.58,856.845,0.0,0.0,0.0,0.0,1480.96,851.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,645.118,1369.07,642.008,1283.66,695.211,1401.57,674.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0
70,2,1345.57,662.746,1357.32,853.951,1233.79,854.003,0.0,0.0,0.0,0.0,1478.06,845.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,645.079,1369.08,639.154,1283.7,695.133,1401.62,677.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0
71,2,1345.57,662.746,1354.53,851.087,1233.77,853.949,0.0,0.0,0.0,0.0,1475.17,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,645.056,1369.08,639.14,1283.67,695.099,1401.58,674.567,0.0,0.0,0,0,0,0,0,0,0,0,0,0
