FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
25,2,1451.55,698.111,1439.75,848.169,1330.93,839.301,1236.61,939.386,1380.96,904.182,1542.78,856.882,0.0,0.0,1566.36,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.04,674.621,1477.98,677.462,1378.12,712.654,1510.33,703.92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1451.49,700.963,1442.63,856.917,1330.78,842.346,1233.75,951.078,1374.94,907.08,1551.62,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,677.487,1475.19,680.41,1378.11,712.738,1510.35,709.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1448.72,698.145,1442.65,856.909,1327.93,842.32,1219.0,965.907,0.0,0.0,1554.56,862.948,0.0,0.0,1586.98,957.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,674.625,1475.13,677.463,1378.06,712.666,1510.34,706.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1448.71,698.095,1445.49,856.902,1330.79,842.246,1213.23,971.681,0.0,0.0,1554.59,862.904,0.0,0.0,1560.41,954.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,674.613,1475.11,677.44,1378.08,709.868,1510.33,706.869,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1448.6,698.171,1442.69,859.977,1324.97,856.889,0.0,0.0,0.0,0.0,1563.22,871.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.19,677.487,1475.01,680.373,1377.99,712.741,1507.48,712.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1448.6,701.023,1442.66,859.895,1324.99,851.109,0.0,0.0,0.0,0.0,1563.25,871.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.13,680.402,1475.01,680.446,1378.0,712.789,1510.34,712.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1448.52,701.019,1442.72,859.931,1321.98,851.079,0.0,0.0,0.0,0.0,1563.45,877.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.07,680.383,1472.24,680.45,1378.02,715.559,1510.33,715.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1445.73,698.168,1445.57,857.034,1325.0,839.428,0.0,0.0,0.0,0.0,1563.35,871.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.0,677.469,1472.14,680.381,1378.0,715.546,1510.33,715.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1445.61,700.958,1445.55,857.092,1327.88,842.282,0.0,0.0,0.0,0.0,1563.32,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.18,677.525,1472.0,680.397,1377.99,715.621,1507.49,715.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1445.54,701.024,1442.63,860.04,1319.11,856.939,0.0,0.0,0.0,0.0,1563.3,868.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,680.42,1469.25,680.427,1377.97,715.606,1507.4,715.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1445.52,703.887,1439.79,859.939,1324.88,856.881,0.0,0.0,0.0,0.0,1560.39,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.24,683.332,1469.2,683.325,1377.96,715.696,1504.53,715.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1442.63,703.888,1442.71,859.83,1327.87,851.092,1257.33,945.309,0.0,0.0,1560.38,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.24,683.278,1469.09,683.278,1377.94,715.681,1504.54,715.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1439.67,701.066,1442.72,857.028,1327.91,851.039,1254.32,957.101,0.0,0.0,1560.36,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.46,680.444,1466.28,680.439,1377.92,715.596,1501.64,715.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1436.76,700.999,1445.47,856.968,1327.92,851.033,1254.28,965.925,0.0,0.0,1560.4,859.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,680.442,1466.24,680.365,1377.9,712.719,1501.61,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1430.97,700.948,1445.48,856.941,1327.92,853.955,1251.33,977.627,0.0,0.0,1560.44,857.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,680.433,1466.14,677.516,1377.88,712.722,1501.59,715.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1430.91,700.964,1445.53,856.905,1327.94,853.971,1251.35,989.425,0.0,0.0,1563.27,856.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,683.325,1463.3,677.525,1377.86,715.543,1501.55,715.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1427.99,706.886,1442.74,856.966,1327.91,854.095,1239.67,1018.84,0.0,0.0,1560.43,856.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,689.107,1460.4,686.242,1377.8,715.622,1498.71,715.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1425.15,700.943,1439.78,854.019,1327.84,851.11,1239.67,1021.77,0.0,0.0,1557.41,854.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,683.305,1457.36,677.502,1375.11,712.655,1498.64,715.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1425.11,698.133,1439.73,853.97,1327.81,851.082,1242.57,1021.78,0.0,0.0,1557.41,853.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,680.382,1454.53,674.63,1375.11,709.817,1498.64,712.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1425.03,701.006,1439.68,856.845,1327.87,854.01,1242.61,1021.77,0.0,0.0,1551.58,856.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,686.245,1451.63,680.42,1374.95,715.559,1495.82,712.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1425.01,706.917,1439.77,856.955,1327.85,856.846,1248.43,1024.69,0.0,0.0,1554.58,857.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,689.207,1451.61,686.217,1374.9,715.686,1495.8,715.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1424.98,700.961,1442.62,856.832,1327.87,853.961,1239.65,1021.82,0.0,0.0,1557.5,856.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,683.378,1451.57,677.496,1374.96,712.801,1495.83,712.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1424.97,698.091,1439.78,853.926,1327.89,845.237,1242.56,1018.84,0.0,0.0,1554.54,856.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,680.339,1451.5,674.471,1374.91,709.853,1498.57,709.829,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1424.99,706.822,1442.6,856.848,1327.98,851.138,1242.6,1021.74,0.0,0.0,1551.57,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,689.188,1451.56,683.342,1374.89,715.663,1495.82,715.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1425.05,703.997,1442.72,856.885,1327.99,853.957,1248.44,1018.88,0.0,0.0,1557.45,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,689.238,1454.41,683.384,1375.03,715.716,1495.85,715.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1425.02,698.127,1439.76,854.007,1327.89,848.207,1239.68,1021.86,0.0,0.0,1554.57,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,683.301,1451.61,674.612,1375.01,712.69,1498.58,712.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1425.0,698.068,1439.78,851.107,1327.82,848.137,1242.53,1021.72,0.0,0.0,1554.57,853.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,677.525,1451.55,674.469,1374.99,709.806,1498.58,709.843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1424.96,698.153,1439.71,854.052,1327.79,851.095,1239.66,1021.77,0.0,0.0,1554.51,856.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,683.281,1451.51,677.394,1374.88,712.684,1495.8,712.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1425.0,703.898,1439.73,856.83,1327.92,851.113,1248.46,1018.83,0.0,0.0,1551.56,857.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,689.108,1451.58,683.302,1374.91,715.634,1495.83,715.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1425.04,701.02,1442.72,854.059,1328.0,851.118,1245.52,1021.77,0.0,0.0,1557.49,856.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,686.31,1454.42,683.298,1375.0,715.548,1498.6,715.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1424.99,698.129,1442.58,854.012,1327.89,848.203,1242.52,1021.79,0.0,0.0,1557.5,856.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,683.312,1451.58,677.416,1374.98,712.702,1498.56,712.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1424.99,700.942,1442.57,854.028,1327.87,851.053,1242.6,1021.77,0.0,0.0,1557.48,856.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,683.377,1451.57,677.516,1374.94,712.767,1495.83,712.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1425.03,701.01,1442.69,854.079,1327.97,851.149,1242.6,1021.83,0.0,0.0,1557.52,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,686.307,1454.42,683.289,1374.99,712.817,1498.59,715.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1425.09,701.008,1445.47,854.052,1327.98,851.124,1242.55,1021.79,0.0,0.0,1560.4,856.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,686.243,1454.49,680.426,1375.1,712.751,1498.64,715.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1425.01,698.167,1442.68,854.06,1327.89,851.085,1239.6,1021.78,0.0,0.0,1560.4,856.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,683.382,1451.62,680.347,1375.0,712.758,1495.85,712.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1425.03,698.173,1442.72,856.839,1328.0,851.121,1239.62,1021.87,0.0,0.0,1560.36,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,686.227,1454.42,680.431,1375.08,712.799,1495.84,715.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1425.15,700.962,1445.47,856.855,1330.74,851.062,1242.58,1021.88,0.0,0.0,1560.44,857.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,686.208,1457.42,680.381,1377.9,712.718,1498.71,715.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1425.17,698.165,1445.51,856.846,1330.74,851.124,1239.67,1021.87,0.0,0.0,1563.25,857.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,683.384,1457.42,677.521,1377.95,712.693,1501.51,715.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1425.15,698.147,1445.59,854.055,1330.79,848.2,1239.6,1021.81,0.0,0.0,1563.26,856.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,683.335,1457.37,677.435,1377.91,709.874,1498.71,715.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1425.15,698.146,1445.62,854.099,1330.79,851.083,1239.69,1021.87,0.0,0.0,1563.29,857.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,683.331,1457.38,677.438,1377.9,709.867,1498.72,715.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1427.97,700.94,1445.57,856.878,1330.76,853.987,1239.68,1024.71,0.0,0.0,1563.28,857.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,683.319,1463.22,677.506,1378.01,712.71,1504.55,715.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1430.87,700.963,1445.6,856.869,1330.76,854.008,1242.54,1024.72,0.0,0.0,1563.3,857.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,683.354,1463.33,680.38,1378.04,712.746,1507.45,715.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1428.03,698.162,1445.67,856.839,1330.81,851.06,1242.54,1021.78,0.0,0.0,1563.39,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,683.307,1463.29,677.492,1378.01,712.712,1507.42,715.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1427.98,700.944,1445.61,856.83,1330.77,851.029,1239.56,1021.85,0.0,0.0,1563.32,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,683.329,1460.41,677.452,1378.04,712.746,1504.54,715.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
