FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
568,550.875,227.247,465.594,303.666,415.58,341.949,483.227,491.992,656.901,497.947,518.529,268.372,603.852,356.662,709.784,386.099,521.442,483.257,0.0,0.0,0.0,0.0,0.0,0.0,553.798,453.679,0.0,0.0,0.0,0.0,527.379,218.222,550.995,203.677,459.53,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,191.818,1354.38,244.851,1389.74,259.493,1472.02,353.642,1557.52,324.304,1322.05,230.057,1427.99,330.139,1504.46,309.477,1380.9,436.024,1404.49,436.226,1554.56,409.618,1616.45,524.39,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.001,0.0,0.0,1410.32,171.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,489.07,1666.4,503.876,1613.49,536.258,1398.45,736.245,1401.55,862.872,1286.67,859.93,0.0,0.0,0.0,0.0,1519.13,865.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,712.645,1425.01,712.651,1330.84,727.475,1469.07,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,550.866,230.022,465.592,303.693,415.521,342.001,483.233,486.23,656.855,497.935,521.408,268.369,601.034,356.613,709.796,386.108,521.405,483.189,0.0,0.0,0.0,0.0,0.0,0.0,553.753,450.795,0.0,0.0,933.595,618.571,527.375,218.2,550.995,203.64,459.549,221.126,0.0,0.0,883.525,668.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,191.834,1354.34,244.884,1389.75,259.528,1472.11,353.669,1557.5,324.302,1319.11,230.088,1427.96,327.254,1504.46,309.497,1392.62,433.218,1413.28,436.186,1557.42,409.599,1619.25,524.43,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,174.014,0.0,0.0,1410.31,171.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,486.223,1666.36,503.851,1613.5,539.152,1398.45,736.254,1401.5,860.083,1286.67,859.945,0.0,0.0,0.0,0.0,1516.29,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,709.875,1425.01,712.649,1330.84,727.454,1469.07,739.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,550.872,227.231,468.494,303.704,415.575,341.979,483.27,489.034,659.749,497.909,521.453,268.419,603.918,359.534,709.778,386.149,518.539,483.196,0.0,0.0,0.0,0.0,0.0,0.0,553.747,450.851,0.0,0.0,0.0,0.0,527.388,218.268,550.991,203.69,459.581,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,191.823,1354.32,244.881,1389.7,259.527,1472.09,353.68,1560.31,324.307,1319.09,230.126,1425.11,327.214,1501.57,309.582,1392.67,433.164,1413.29,436.138,1557.41,409.605,1616.44,524.404,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.009,0.0,0.0,1410.34,171.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,489.05,1666.36,503.868,1613.49,539.151,1398.47,736.273,1401.53,862.913,1283.89,859.955,0.0,0.0,0.0,0.0,1516.36,868.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,709.86,1425.04,712.665,1330.85,724.6,1469.08,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,550.883,230.028,468.437,306.553,415.529,341.977,480.34,491.976,659.781,497.907,521.439,268.396,600.961,353.711,706.85,386.111,521.417,483.183,0.0,0.0,0.0,0.0,0.0,0.0,550.969,450.764,0.0,0.0,0.0,0.0,527.412,218.222,551.012,203.674,459.602,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,191.842,1354.42,244.85,1386.76,256.6,1472.17,353.738,1560.33,324.245,1324.97,230.082,1430.9,330.112,1507.41,306.588,1389.72,436.163,1410.31,441.983,1554.58,409.626,1616.44,524.454,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,174.016,0.0,0.0,1410.37,171.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,489.106,1663.49,506.673,1613.49,539.138,1398.44,736.297,1401.56,865.786,1283.89,860.034,0.0,0.0,0.0,0.0,1519.18,871.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,709.85,1425.01,712.653,1330.88,727.449,1469.08,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,550.903,230.025,468.437,303.672,415.571,341.922,483.197,489.074,659.835,497.895,521.401,268.387,600.987,356.617,703.969,386.138,518.507,483.152,0.0,0.0,0.0,0.0,0.0,0.0,550.882,450.786,0.0,0.0,0.0,0.0,527.436,218.231,551.023,203.687,459.616,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,191.822,1354.49,244.851,1389.69,259.527,1472.09,353.709,1557.47,324.251,1327.84,230.038,1428.02,327.197,1501.62,309.518,1389.67,433.242,1410.3,436.216,1554.58,409.604,1616.43,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,174.013,0.0,0.0,1410.32,171.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,489.13,1663.49,506.694,1613.48,539.155,1398.44,736.31,1401.57,865.873,1283.85,862.836,0.0,0.0,0.0,0.0,1519.21,871.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,709.852,1425.02,712.651,1330.88,727.462,1469.09,739.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,550.909,230.023,465.594,303.646,415.58,341.945,486.126,489.12,659.831,497.915,518.533,268.341,601.01,356.642,706.918,386.166,521.438,483.156,0.0,0.0,0.0,0.0,0.0,0.0,550.941,450.79,0.0,0.0,0.0,0.0,527.425,218.266,551.023,203.7,459.621,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,191.836,1354.35,244.866,1383.86,256.625,1472.07,353.745,1557.43,324.308,1324.91,230.094,1427.96,327.223,1501.6,309.554,1395.53,433.239,1413.26,436.188,1554.56,409.598,1616.42,524.456,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,174.024,0.0,0.0,1410.36,171.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,489.122,1663.47,506.688,1613.47,542.027,1398.44,736.307,1401.61,868.771,1283.87,862.874,0.0,0.0,0.0,0.0,1519.25,874.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,709.857,1425.01,712.661,1330.89,727.453,1469.08,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,550.904,230.036,468.453,303.624,415.589,341.888,486.091,489.058,659.828,497.907,521.422,268.373,600.967,356.634,706.91,386.185,524.32,480.337,0.0,0.0,0.0,0.0,0.0,0.0,550.963,447.872,0.0,0.0,0.0,0.0,527.429,218.261,551.008,203.709,459.626,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,191.853,1354.32,244.875,1383.85,259.477,1472.14,353.745,1557.5,324.229,1324.89,230.115,1425.13,327.184,1501.6,312.366,1386.76,436.138,1407.36,441.976,1554.56,409.577,1616.41,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,174.025,0.0,0.0,1410.35,171.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,489.139,1663.46,506.705,1613.45,539.162,1398.45,736.294,1401.62,868.789,1283.88,862.868,0.0,0.0,0.0,0.0,1519.31,874.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,709.835,1425.01,712.648,1330.89,724.619,1469.08,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,550.923,227.247,468.488,303.637,415.579,341.922,483.219,491.977,662.679,497.894,521.444,268.362,600.998,356.651,706.924,386.206,521.461,483.107,0.0,0.0,0.0,0.0,0.0,0.0,550.944,447.905,0.0,0.0,0.0,0.0,527.444,218.243,551.006,203.672,459.614,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,191.84,1354.4,244.838,1383.83,259.488,1472.2,353.74,1557.46,324.216,1327.82,230.033,1428.0,324.33,1501.62,309.569,0.0,0.0,1410.29,439.119,1554.58,409.572,1616.4,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,174.016,0.0,0.0,1410.35,171.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,491.991,1663.44,506.717,1613.44,539.168,1398.44,736.295,1401.64,865.89,1283.89,860.013,0.0,0.0,0.0,0.0,1519.31,874.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.17,709.855,1425.01,712.662,1330.9,727.462,1469.08,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,550.907,230.028,468.461,303.642,418.443,341.887,483.246,489.059,659.819,497.914,518.544,268.359,600.953,356.595,706.855,386.193,524.359,483.133,0.0,0.0,0.0,0.0,0.0,0.0,553.795,450.815,0.0,0.0,0.0,0.0,527.447,218.227,551.007,203.68,459.588,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,191.839,1354.39,244.899,1386.74,262.402,1475.03,356.622,1560.31,321.399,1324.99,230.1,1427.97,330.102,1504.47,312.376,1392.7,436.071,1413.27,439.044,1554.58,409.58,1616.43,524.44,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.032,0.0,0.0,1410.37,171.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,489.127,1663.49,506.696,1613.47,542.029,1398.44,736.307,1401.63,871.672,1283.87,862.826,0.0,0.0,0.0,0.0,1519.33,877.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,709.818,1425.02,712.648,1330.9,727.45,1469.1,739.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,550.931,227.242,465.58,300.747,418.426,341.891,483.34,489.037,659.755,497.855,518.465,268.284,600.925,353.732,706.916,386.202,524.427,483.17,0.0,0.0,0.0,0.0,0.0,0.0,553.811,450.792,0.0,0.0,0.0,0.0,527.46,218.193,551.029,203.665,459.612,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,191.845,1354.38,244.89,1386.72,259.552,1472.17,353.738,1557.47,324.209,1324.99,230.112,1425.13,327.222,1501.53,312.424,1389.73,433.237,1410.32,436.196,1557.41,409.579,1616.41,524.43,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.025,0.0,0.0,1410.38,171.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,491.993,1663.44,506.72,1613.44,539.153,1398.43,736.306,1401.6,868.749,1283.88,860.04,0.0,0.0,0.0,0.0,1519.27,874.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,709.816,1425.03,712.644,1330.9,724.618,1469.11,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,550.956,230.024,465.598,303.647,415.579,341.946,483.291,489.1,659.796,497.858,518.541,268.331,601.004,356.639,709.832,388.868,524.358,483.205,0.0,0.0,0.0,0.0,0.0,0.0,553.794,453.677,0.0,0.0,0.0,0.0,530.157,218.226,551.03,203.694,459.589,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,194.654,1354.36,244.899,1383.86,259.552,1472.22,353.736,1557.5,324.222,1324.95,230.118,1425.12,327.156,1501.53,312.405,1395.53,436.077,1413.26,439.04,1557.43,409.587,1616.42,524.446,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.072,0.0,0.0,1413.21,171.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,489.135,1663.48,506.701,1613.47,542.014,1398.44,736.312,1401.61,868.743,1286.65,860.045,0.0,0.0,0.0,0.0,1519.26,874.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,709.816,1425.03,712.646,1330.9,724.598,1469.12,739.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,550.957,230.023,468.441,303.622,415.602,341.888,483.29,489.084,659.804,497.867,521.385,268.363,600.987,356.562,706.925,388.868,524.357,483.268,0.0,0.0,0.0,0.0,0.0,0.0,553.762,453.715,0.0,0.0,0.0,0.0,527.475,218.255,553.688,203.693,459.599,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,194.635,1354.3,244.897,1383.87,259.544,1472.24,353.73,1557.44,324.231,1322.03,230.122,1425.09,324.271,1501.56,312.378,1389.68,436.067,1410.32,439.022,1557.42,409.593,1616.41,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.053,0.0,0.0,1413.21,171.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,491.988,1663.48,506.72,1613.45,539.161,1398.44,736.314,1401.56,868.734,1283.85,862.869,0.0,0.0,0.0,0.0,1519.22,874.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,709.838,1425.03,712.648,1330.91,727.456,1469.12,739.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,550.952,227.245,468.463,300.766,418.466,341.862,483.22,489.149,662.67,495.011,518.539,268.303,600.979,356.634,706.917,388.879,521.445,483.213,0.0,0.0,0.0,0.0,0.0,0.0,550.896,450.796,0.0,0.0,0.0,0.0,527.465,218.249,551.024,203.682,459.601,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,191.831,1354.33,244.916,1386.8,262.402,1472.21,356.579,1557.47,324.254,1322.02,230.143,1425.13,327.189,1501.59,312.403,1395.56,436.086,1416.15,439.053,1557.41,409.59,1616.39,527.205,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.034,0.0,0.0,1413.21,171.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,489.096,1663.51,506.67,1613.41,542.031,1398.45,736.306,1401.53,865.893,1283.82,862.831,0.0,0.0,0.0,0.0,1519.24,874.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,709.832,1425.04,712.659,1330.92,727.462,1469.12,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,550.956,227.245,468.437,303.664,418.451,341.931,483.32,492.056,662.747,497.875,518.508,268.348,603.823,356.668,709.842,388.89,524.318,483.275,0.0,0.0,0.0,0.0,0.0,0.0,550.941,453.697,0.0,0.0,0.0,0.0,527.473,218.255,551.03,203.696,459.598,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,191.85,1354.38,244.871,1386.73,262.406,1472.18,356.57,1557.4,324.27,1324.96,230.051,1427.96,321.411,1501.61,312.38,1383.82,436.189,1404.47,441.955,1557.41,409.588,1616.34,527.216,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.056,0.0,0.0,1413.2,171.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,486.196,1663.5,503.802,1613.39,542.038,1398.45,736.315,1401.53,871.721,1283.8,862.951,0.0,0.0,0.0,0.0,1519.26,877.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,709.824,1425.06,712.656,1330.92,727.482,1469.15,739.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,550.952,227.246,468.453,303.673,418.422,341.901,486.143,489.063,662.732,497.836,518.533,268.394,601.064,356.644,709.837,388.89,515.59,483.15,0.0,0.0,0.0,0.0,0.0,0.0,550.828,450.835,0.0,0.0,0.0,0.0,527.45,218.287,551.022,203.707,459.588,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,191.856,1354.4,244.882,1389.66,262.426,1472.22,356.579,1557.52,324.228,1324.94,230.063,1427.98,324.324,1501.61,312.403,1395.55,433.218,1413.28,436.175,1557.42,409.529,1616.35,527.216,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,174.067,0.0,0.0,1413.22,171.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,486.178,1663.45,503.774,1613.43,542.066,1398.46,736.326,1401.54,874.688,1283.79,865.82,0.0,0.0,0.0,0.0,1519.32,880.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,709.824,1425.08,712.649,1330.9,727.48,1469.18,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,550.965,230.025,468.436,303.635,418.453,341.882,483.193,489.044,662.679,497.862,518.535,268.389,603.925,359.506,712.693,388.912,524.393,483.265,0.0,0.0,0.0,0.0,0.0,0.0,553.822,453.736,0.0,0.0,0.0,0.0,527.478,218.276,551.024,203.715,459.608,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,191.86,1354.3,244.892,1386.82,259.521,1472.19,353.714,1557.44,324.278,1319.06,230.128,1425.08,324.225,1501.55,312.402,1392.64,436.046,1413.25,436.213,1554.58,409.505,1616.31,524.445,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.058,0.0,0.0,1413.21,171.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,486.217,1663.42,503.809,1613.4,539.148,1398.47,736.328,1401.56,877.509,1283.8,868.748,0.0,0.0,0.0,0.0,1519.33,880.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,709.827,1425.08,712.66,1330.91,727.478,1469.16,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,550.957,230.025,468.469,306.55,418.448,341.98,486.113,486.175,662.725,497.855,521.385,268.407,603.819,359.497,709.844,388.897,524.326,483.236,0.0,0.0,0.0,0.0,0.0,0.0,553.741,453.741,0.0,0.0,0.0,0.0,527.47,218.24,553.689,203.7,459.598,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,191.838,1354.36,244.862,1392.6,262.41,1472.17,356.58,1557.46,324.226,1319.11,230.055,1427.95,324.224,1501.57,312.377,1377.98,436.074,1401.55,439.072,1554.59,409.523,1616.36,524.437,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,174.035,0.0,0.0,1410.35,171.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,489.038,1663.47,503.814,1613.45,539.096,1398.48,736.296,1401.6,874.624,1283.82,865.779,0.0,0.0,0.0,0.0,1522.14,877.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,709.809,1425.09,712.639,1330.93,727.475,1469.16,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,550.968,227.244,468.473,306.558,418.449,341.968,483.325,486.233,662.714,497.84,518.519,268.41,603.918,359.529,712.79,388.919,518.538,483.185,0.0,0.0,0.0,0.0,0.0,0.0,550.905,453.675,0.0,0.0,0.0,0.0,527.48,218.297,551.025,206.498,459.601,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,191.833,1354.32,244.908,1389.73,262.418,1472.19,356.645,1557.51,321.435,1319.05,230.116,1425.11,324.277,1501.53,312.439,1386.75,436.032,1410.29,436.223,1554.57,409.55,1616.31,524.367,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,174.041,0.0,0.0,1410.37,171.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,486.204,1663.53,503.831,1613.36,536.19,1398.48,736.275,1404.38,871.712,1283.88,862.843,0.0,0.0,0.0,0.0,1522.14,877.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,709.784,1425.09,709.869,1330.95,727.468,1469.15,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,550.934,227.225,465.553,303.631,418.402,341.902,483.307,486.228,662.744,495.005,518.468,268.367,603.888,359.519,712.749,388.93,524.321,483.184,0.0,0.0,0.0,0.0,0.0,0.0,550.962,450.803,0.0,0.0,0.0,0.0,527.451,218.23,551.02,203.658,459.591,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,191.855,1354.39,247.615,1392.68,265.293,1472.21,356.598,1560.31,321.393,1319.11,230.113,1427.96,324.227,1501.54,312.401,1380.88,436.008,1404.48,438.989,1554.57,409.547,1616.35,524.43,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,174.055,0.0,0.0,1410.35,171.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,489.141,1663.47,506.7,1613.39,539.095,1398.49,736.29,1401.61,871.692,1283.88,862.864,0.0,0.0,0.0,0.0,1522.13,877.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,709.802,1425.11,712.648,1330.93,727.463,1469.17,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,550.95,227.211,465.59,303.641,418.483,341.939,486.197,486.206,662.719,497.847,515.565,268.319,603.921,359.549,712.793,388.916,521.421,483.173,0.0,0.0,0.0,0.0,0.0,0.0,550.881,450.845,0.0,0.0,0.0,0.0,527.454,218.248,551.016,203.675,459.602,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,191.849,1354.38,244.899,1392.64,265.292,1472.19,356.566,1557.43,324.211,1321.96,227.239,1427.98,324.247,1501.52,312.415,1380.86,436.021,1404.44,439.029,1557.42,409.574,1616.43,527.225,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,174.044,0.0,0.0,1410.36,171.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.026,1663.44,506.749,1613.46,542.02,1398.5,736.293,1401.61,877.548,1283.81,865.879,0.0,0.0,0.0,0.0,1522.17,880.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,709.799,1425.11,712.654,1330.93,727.453,1469.17,739.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,550.948,227.213,468.461,303.654,418.491,341.916,486.134,486.148,662.672,494.993,518.522,268.386,603.851,359.51,712.72,388.912,518.509,483.111,0.0,0.0,0.0,0.0,0.0,0.0,550.852,450.801,0.0,0.0,0.0,0.0,527.452,218.251,551.021,203.664,459.596,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,191.854,1354.32,247.667,1392.63,265.323,1472.26,356.658,1557.49,324.224,1316.16,233.032,1425.05,321.405,1498.72,312.468,1386.77,433.254,1410.29,436.228,1554.53,409.562,1616.42,527.214,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,174.05,0.0,0.0,1410.34,171.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,491.997,1663.48,506.734,1613.48,542.031,1398.51,736.288,1401.61,877.591,1283.79,871.659,0.0,0.0,0.0,0.0,1522.18,880.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,709.803,1425.12,712.645,1330.95,727.516,1469.16,739.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
