FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1354.29,256.564,1283.69,318.438,1304.46,330.109,1413.28,344.866,1466.29,315.463,1260.27,315.358,0.0,0.0,1424.95,391.958,0.0,0.0,1327.83,509.747,1492.63,456.543,1569.32,559.682,0.0,0.0,1460.35,500.872,0.0,0.0,1348.4,244.813,0.0,0.0,1319.04,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1354.29,256.551,1283.67,318.444,1304.42,330.161,1410.37,344.944,1469.09,315.47,1260.27,315.36,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,509.768,1492.62,456.596,1569.27,556.79,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.809,0.0,0.0,1319.03,250.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1572.16,577.491
12,1,1354.32,256.525,1283.75,318.523,1304.47,330.168,1425.05,344.956,1469.31,315.477,1263.14,315.481,1354.45,406.582,1425.1,388.974,0.0,0.0,1327.82,515.607,1492.62,456.568,1569.28,556.835,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.784,0.0,0.0,1319.04,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1354.31,256.599,1283.75,318.516,1304.44,333.019,1425.0,353.678,1472.12,318.261,1263.14,315.439,1363.21,391.948,1427.94,383.147,0.0,0.0,1324.91,518.479,1492.62,453.802,1566.4,553.858,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.815,0.0,0.0,1319.02,250.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.21,577.323
14,1,1354.29,256.626,1283.73,318.45,1304.47,333.033,1422.12,356.623,1475.03,318.335,1260.3,315.302,0.0,0.0,1425.04,386.021,1310.24,512.622,1324.95,515.609,1492.66,456.546,1566.27,550.899,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.828,0.0,0.0,1319.02,250.687,0.0,0.0,0,0,0,0,0,0,1625.15,509.719,1619.26,527.27,1566.29,571.473
15,1,1354.3,256.621,1283.7,318.421,1307.2,333.072,1424.94,362.382,1475.18,318.434,1260.21,312.479,0.0,0.0,0.0,0.0,1307.36,512.638,1324.96,515.581,1492.66,456.549,1566.27,550.773,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.819,0.0,0.0,1316.18,250.679,0.0,0.0,0,0,0,0,0,0,1625.18,509.708,1616.4,527.242,1566.3,568.516
16,1,1354.29,256.612,1283.69,318.387,1307.21,333.036,1407.43,368.364,1475.08,327.211,1260.18,312.407,0.0,0.0,0.0,0.0,1307.37,509.693,1327.82,512.598,1492.63,456.539,1566.29,550.775,0.0,0.0,1439.79,412.66,0.0,0.0,1348.42,244.804,0.0,0.0,1316.16,250.664,0.0,0.0,0,0,0,0,0,0,1628.16,512.591,1622.19,527.318,1566.3,568.532
17,1,1354.31,259.464,1283.7,318.432,1307.21,333.086,1416.14,368.374,1475.16,333.032,1260.22,312.454,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,512.621,1492.62,456.567,1566.29,550.803,0.0,0.0,1439.75,412.661,0.0,0.0,1348.43,244.821,0.0,0.0,1316.18,250.662,0.0,0.0,0,0,0,0,0,0,1631.02,512.63,1622.22,527.342,1566.3,568.581
18,1,1354.27,253.656,1283.74,318.473,1304.42,333.025,1419.12,374.241,1478.06,339.057,1263.17,315.301,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,512.606,1489.82,456.541,1566.32,547.912,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.757,0.0,0.0,1316.11,250.693,0.0,0.0,0,0,0,0,0,0,1630.98,512.588,1619.28,527.292,1566.36,562.683
19,1,1354.3,253.647,1283.73,318.481,1304.46,333.056,1419.14,380.144,1480.96,341.915,1260.31,312.495,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.694,1489.75,453.802,1566.25,544.938,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.754,0.0,0.0,1316.13,250.71,0.0,0.0,0,0,0,0,0,0,1622.25,506.824,1616.32,524.397,1566.32,556.785
20,1,1354.31,253.611,1283.73,321.263,1307.2,335.946,1422.01,383.028,1480.91,341.988,1260.28,312.506,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.71,1489.75,453.797,1566.22,547.85,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.742,0.0,0.0,1316.12,250.707,0.0,0.0,0,0,0,0,0,0,1622.21,506.814,1613.45,524.381,1566.25,559.75
21,1,1354.31,253.575,1283.73,321.312,1307.19,336.019,1422.08,383.029,1480.99,341.974,1260.27,312.525,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.732,1489.8,456.538,1566.2,547.981,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.726,0.0,0.0,1316.13,250.706,0.0,0.0,0,0,0,0,0,0,1625.15,509.685,1616.31,527.228,1566.24,565.615
22,1,1354.3,253.613,1283.76,321.289,1307.24,336.005,1422.14,380.214,1478.08,341.99,1260.27,312.505,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.749,1492.57,456.566,1563.45,542.04,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.742,0.0,0.0,1316.15,250.712,0.0,0.0,0,0,0,0,0,0,1613.4,506.687,1610.49,521.426,0.0,0.0
23,1,1354.29,253.639,1283.71,318.488,1307.27,335.963,1422.06,380.145,1478.06,341.93,1260.19,312.441,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.697,1489.84,456.57,1563.43,542.098,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.751,0.0,0.0,1316.16,250.704,0.0,0.0,0,0,0,0,0,0,1610.48,503.882,1610.47,521.416,0.0,0.0
24,1,1354.28,253.633,1283.68,318.468,1307.24,335.957,1421.99,380.121,1478.08,341.873,1260.15,312.43,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.686,1492.59,456.565,1563.44,547.851,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,244.759,0.0,0.0,1316.14,250.716,0.0,0.0,0,0,0,0,0,0,1619.27,506.843,1613.42,524.401,0.0,0.0
25,1,1354.29,253.654,1283.68,318.442,1307.28,335.94,1419.13,374.326,1478.01,339.1,1260.14,312.397,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.651,1492.58,456.551,1563.41,544.976,0.0,0.0,1445.65,400.813,0.0,0.0,1348.4,244.782,0.0,0.0,1316.16,250.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1354.3,253.663,1283.7,318.459,1307.31,333.135,1422.02,371.396,1478.01,339.033,1260.14,312.459,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.705,1492.59,453.796,1563.4,539.14,0.0,0.0,1445.73,397.831,0.0,0.0,1348.41,244.791,0.0,0.0,1319.01,250.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1354.3,253.69,1283.7,318.445,1307.3,333.096,1419.19,371.356,1477.97,338.94,1260.16,312.468,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.751,1492.57,453.755,1563.34,539.084,0.0,0.0,1445.62,392.009,0.0,0.0,1348.41,244.796,0.0,0.0,1316.19,250.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1354.31,253.687,1283.71,318.442,1307.26,333.103,1421.97,371.356,1475.13,338.905,1260.2,312.455,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.703,1492.61,456.54,1566.21,547.875,0.0,0.0,1445.68,400.76,0.0,0.0,1348.44,244.78,0.0,0.0,1319.05,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.4,524.347,0.0,0.0
29,1,1354.33,253.667,1283.69,318.42,1307.27,333.118,1419.16,368.505,1475.15,338.809,1260.16,312.405,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.678,1492.58,456.558,1566.21,547.867,0.0,0.0,1445.62,397.806,0.0,0.0,1348.45,244.777,0.0,0.0,1319.06,250.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.41,524.363,0.0,0.0
30,1,1354.37,256.522,1283.67,318.419,1307.25,333.107,1422.02,368.386,1475.11,336.066,1260.14,312.412,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.68,1492.61,453.803,1563.45,539.084,0.0,0.0,1442.7,406.593,0.0,0.0,1348.49,244.788,0.0,0.0,1319.09,250.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1354.42,253.643,1283.68,318.431,1307.26,335.987,1419.16,368.376,1475.18,335.919,1260.15,312.387,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,506.795,1492.57,453.807,1566.35,545.048,0.0,0.0,1445.54,403.704,0.0,0.0,1348.49,244.776,0.0,0.0,1316.13,250.719,0.0,0.0,0,0,0,0,0,0,1622.25,509.645,1616.32,524.425,1566.42,559.683
32,1,1354.41,253.646,1283.7,318.461,1307.27,336.027,1425.0,365.456,1477.99,327.189,1260.19,312.423,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.637,1492.58,456.535,1566.34,547.914,0.0,0.0,1445.61,403.751,0.0,0.0,1348.48,244.776,0.0,0.0,1316.15,250.719,0.0,0.0,0,0,0,0,0,0,1628.1,509.684,1619.27,527.237,1566.38,562.709
33,1,1354.42,253.66,1283.73,318.429,1307.28,335.955,1421.98,365.459,1475.09,324.21,1260.21,312.396,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.642,1492.65,456.57,1566.3,544.933,0.0,0.0,1445.51,406.709,0.0,0.0,1348.5,244.782,0.0,0.0,1316.15,250.715,0.0,0.0,0,0,0,0,0,0,1622.19,506.838,1613.46,524.378,1566.36,556.749
34,1,1354.4,253.687,1283.72,318.428,1307.27,335.938,1425.13,362.593,1478.04,318.474,1260.2,312.397,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.66,1492.67,456.557,1566.32,539.117,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.794,0.0,0.0,1316.15,250.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1354.39,253.661,1283.74,318.466,1307.24,335.932,1425.13,362.388,1475.12,318.394,1260.27,312.499,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,509.703,1492.58,453.787,1566.3,547.85,0.0,0.0,1445.64,412.65,0.0,0.0,1348.48,244.773,0.0,0.0,1316.13,250.69,0.0,0.0,0,0,0,0,0,0,1622.21,509.656,1613.47,524.408,0.0,0.0
36,1,1354.41,253.661,1283.74,318.481,1307.19,333.129,1425.04,359.555,1475.15,318.313,1260.3,312.539,0.0,0.0,1425.17,389.015,0.0,0.0,1330.78,509.699,1492.58,453.777,1566.29,545.043,0.0,0.0,1448.61,421.416,0.0,0.0,1348.48,244.779,0.0,0.0,1316.15,250.717,0.0,0.0,0,0,0,0,0,0,1625.13,509.665,1616.32,524.427,1566.32,559.75
37,1,1354.4,253.602,1283.75,318.464,1304.47,333.118,1425.12,359.482,1475.11,318.267,1260.32,312.513,0.0,0.0,1425.12,386.122,0.0,0.0,1327.97,509.691,1492.61,453.808,1566.29,542.076,0.0,0.0,1448.62,418.4,0.0,0.0,1348.46,244.763,0.0,0.0,1316.16,250.754,0.0,0.0,0,0,0,0,0,0,1616.34,506.778,1613.39,524.344,1566.36,553.934
38,1,1354.43,253.638,1283.75,318.478,1304.47,333.109,1425.16,356.635,1475.09,315.552,1263.13,315.322,0.0,0.0,1425.13,386.14,0.0,0.0,1330.77,509.72,1492.59,453.777,1566.29,544.946,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.771,0.0,0.0,1316.19,250.767,0.0,0.0,0,0,0,0,0,0,1616.36,506.781,1613.39,524.354,0.0,0.0
39,1,1354.44,253.618,1283.74,318.486,1304.47,333.123,1428.04,356.594,1475.18,315.477,1263.13,315.334,0.0,0.0,1425.08,386.111,0.0,0.0,1327.97,509.732,1492.58,453.778,1566.29,542.101,0.0,0.0,1445.69,418.444,0.0,0.0,1348.49,244.76,0.0,0.0,1319.02,250.766,0.0,0.0,0,0,0,0,0,0,1616.32,506.765,1613.38,524.328,0.0,0.0
40,1,1354.41,250.795,1283.77,318.479,1304.46,333.101,1430.88,356.566,1475.12,315.455,1263.17,315.319,0.0,0.0,1425.02,386.029,0.0,0.0,1330.77,509.757,1489.82,453.775,1566.29,547.856,0.0,0.0,1445.67,424.363,0.0,0.0,1348.47,244.741,0.0,0.0,1319.02,250.74,0.0,0.0,0,0,0,0,0,0,1622.21,506.847,1616.31,524.413,1566.33,559.759
41,1,1354.41,250.79,1283.77,318.484,1304.47,333.096,1430.93,353.67,1477.97,315.335,1263.16,315.338,0.0,0.0,1425.05,386.111,0.0,0.0,1330.78,509.735,1489.83,453.766,1566.33,544.979,0.0,0.0,1445.66,427.235,0.0,0.0,1348.46,244.739,0.0,0.0,1319.02,250.755,0.0,0.0,0,0,0,0,0,0,1622.22,509.664,1613.45,524.429,1566.37,556.809
42,1,1354.46,253.613,1283.76,318.459,1307.21,333.055,1428.01,356.573,1475.16,315.334,1263.14,315.324,0.0,0.0,1425.15,386.016,0.0,0.0,1330.8,512.583,1492.58,453.804,1566.33,544.988,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.759,0.0,0.0,1319.02,250.744,0.0,0.0,0,0,0,0,0,0,1616.38,506.814,1613.41,524.389,0.0,0.0
43,1,1354.44,250.779,1283.75,318.45,1307.23,333.013,1425.09,356.559,1472.29,315.397,1263.11,315.328,0.0,0.0,1425.1,386.041,0.0,0.0,1327.91,509.718,1489.82,453.758,1566.3,544.979,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.734,0.0,0.0,1316.19,250.769,0.0,0.0,0,0,0,0,0,0,1622.26,509.664,1613.48,527.222,1566.34,556.822
44,1,1354.46,250.788,1283.75,318.464,1307.23,330.192,1425.11,353.712,1472.25,315.364,1260.31,315.334,0.0,0.0,1425.17,386.066,0.0,0.0,1327.94,509.756,1489.79,453.741,1566.31,545.032,0.0,0.0,1445.73,430.162,0.0,0.0,1348.5,244.75,0.0,0.0,1316.14,250.777,0.0,0.0,0,0,0,0,0,0,1625.12,509.724,1613.48,527.247,1566.34,556.882
45,1,1354.48,253.579,1283.76,318.502,1307.29,333.029,1425.14,353.681,1472.22,315.326,1260.28,315.389,0.0,0.0,1427.94,386.016,0.0,0.0,1327.97,509.763,1489.83,453.76,1566.27,545.047,0.0,0.0,1445.69,430.155,0.0,0.0,1348.5,244.757,0.0,0.0,1316.13,250.796,0.0,0.0,0,0,0,0,0,0,1619.3,509.637,1613.42,524.431,0.0,0.0
46,1,1354.5,250.772,1283.78,318.51,1307.31,333.032,1425.09,350.726,1472.15,315.294,1260.31,315.399,0.0,0.0,1427.96,386.176,0.0,0.0,1327.93,509.741,1489.82,453.744,1566.27,545.025,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.741,0.0,0.0,1316.13,250.787,0.0,0.0,0,0,0,0,0,0,1622.2,509.675,1613.43,524.447,1566.32,556.867
47,1,1354.46,250.756,1283.78,318.49,1307.31,333.024,1425.04,347.83,1472.1,315.322,1260.29,315.372,0.0,0.0,1427.97,388.971,0.0,0.0,1327.9,509.7,1489.82,453.767,1566.32,547.888,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.734,0.0,0.0,1316.13,250.783,0.0,0.0,0,0,0,0,0,0,1619.31,509.714,1613.43,527.259,1566.36,559.741
48,1,1354.49,250.762,1283.77,318.507,1307.3,333.023,1425.06,344.968,1472.06,315.371,1260.29,315.394,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,509.676,1489.81,453.792,1566.33,547.845,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.74,0.0,0.0,1316.13,250.787,0.0,0.0,0,0,0,0,0,0,1622.19,509.7,1613.45,527.233,1566.36,559.682
49,1,1354.48,250.755,1283.78,318.497,1307.32,333.021,1427.99,344.917,1472.04,315.322,1260.29,315.382,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,509.676,1492.58,456.547,1566.35,547.981,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.734,0.0,0.0,1316.13,253.574,0.0,0.0,0,0,0,0,0,0,1619.27,509.751,1613.44,527.26,0.0,0.0
50,1,1354.48,253.58,1283.77,318.516,1307.25,333.032,1425.13,344.902,1469.31,315.313,1263.12,315.423,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,509.676,1492.59,456.552,1566.32,550.773,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.747,0.0,0.0,1316.12,253.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.41,527.271,0.0,0.0
51,1,1354.52,253.603,1283.79,321.263,1307.21,333.081,1422.15,344.846,1469.23,315.325,1263.19,315.428,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,506.841,1492.62,456.572,1566.23,547.898,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.756,0.0,0.0,1319.04,253.594,0.0,0.0,0,0,0,0,0,0,1616.36,506.848,1613.41,524.417,1566.26,559.76
52,1,1354.54,253.653,1283.8,321.264,1307.2,333.039,1422.03,344.824,1469.23,315.275,1263.21,315.454,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,506.854,1492.59,456.56,1566.22,547.925,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.775,0.0,0.0,1319.07,250.799,0.0,0.0,0,0,0,0,0,0,1619.28,509.734,1613.45,527.24,1566.26,559.763
53,1,1354.56,256.52,1283.79,318.511,1304.47,333.023,1422.08,344.894,1469.22,315.282,1263.2,315.413,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,509.683,1492.58,456.536,1566.23,547.983,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.811,0.0,0.0,1321.99,250.793,0.0,0.0,0,0,0,0,0,0,1622.26,512.592,1616.31,527.301,1566.26,565.568
54,1,1357.33,253.701,1283.81,318.524,1307.21,330.188,1422.05,344.907,1469.19,315.296,1263.21,315.448,0.0,0.0,1425.15,391.933,0.0,0.0,1327.88,509.712,1489.78,453.763,1566.28,547.957,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.814,0.0,0.0,1322.01,253.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.33,527.278,1566.31,562.669
55,1,1357.31,253.676,1283.8,318.482,1307.22,330.182,1422.02,344.892,1469.17,315.315,1263.19,315.351,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,509.656,1492.58,456.543,1566.3,550.812,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.806,0.0,0.0,1322.01,253.589,0.0,0.0,0,0,0,0,0,0,1625.17,515.565,1616.34,527.358,0.0,0.0
56,1,1357.38,253.683,1283.84,318.501,1307.24,330.155,1419.1,344.865,1469.1,315.336,1266.06,315.42,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,509.68,1489.82,456.545,1566.32,550.796,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.817,0.0,0.0,1322.03,253.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.35,527.338,0.0,0.0
57,1,1357.38,253.667,1283.85,318.504,1307.25,330.152,1419.11,344.817,1469.11,315.287,1266.08,315.418,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,509.646,1489.81,456.556,1566.35,550.962,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.804,0.0,0.0,1322.04,253.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.38,527.415,0.0,0.0
58,1,1357.38,253.639,1283.89,318.504,1307.26,330.151,1419.15,344.83,1469.09,315.318,1266.09,315.414,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,509.702,1489.8,453.807,1566.32,550.943,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.798,0.0,0.0,1322.02,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1357.39,253.635,1283.88,318.524,1307.25,330.159,1419.19,344.815,1469.1,315.307,1266.1,315.452,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,509.71,1489.8,453.808,1566.29,550.971,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.795,0.0,0.0,1322.05,253.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1357.44,259.478,1283.89,318.517,1307.26,330.131,1419.11,342.079,1469.06,315.371,1266.15,315.466,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,509.774,1492.65,456.612,1566.36,553.866,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.883,0.0,0.0,1324.85,250.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1360.23,259.52,1283.9,321.266,1307.23,330.142,1419.06,344.809,1469.07,315.384,1269.01,315.526,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,509.73,1492.66,456.613,1569.21,553.915,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.904,0.0,0.0,1322.06,253.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1357.44,259.519,1283.89,321.27,1307.25,330.138,1419.12,344.812,1469.06,315.37,1266.14,315.514,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,509.744,1492.66,456.61,1569.26,553.912,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.898,0.0,0.0,1322.07,253.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1357.43,259.53,1283.88,321.287,1307.24,330.153,1419.13,344.816,1469.09,315.379,1266.15,318.287,0.0,0.0,1425.15,389.152,0.0,0.0,1327.92,512.617,1492.63,456.597,1566.46,553.767,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.909,0.0,0.0,1322.07,253.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1357.46,259.547,1283.87,321.291,1307.24,330.141,1419.16,344.809,1469.09,315.366,1266.14,318.296,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,512.642,1492.6,456.602,1569.22,553.814,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.915,0.0,0.0,1322.07,253.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1360.24,262.376,1283.88,321.336,1307.25,330.156,1422.01,344.836,1469.16,315.358,1269.01,318.377,0.0,0.0,1425.17,392.054,0.0,0.0,1327.9,512.688,1489.81,456.582,1569.25,553.785,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.916,0.0,0.0,1324.84,250.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
