FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,1,1331.01,253.651,1266.07,338.841,1274.9,341.836,1392.63,406.722,1469.31,365.57,1260.24,327.162,1354.38,385.952,1425.1,359.466,0.0,0.0,1327.94,515.612,1478.08,430.223,1563.37,542.091,0.0,0.0,0.0,0.0,0,0,1324.99,244.725,0.0,0.0,1283.88,250.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1331.01,253.647,1266.08,338.832,1274.92,341.84,1392.67,409.442,1469.31,365.565,1260.23,324.324,1354.37,385.924,1425.11,359.475,0.0,0.0,1327.9,515.607,1478.03,430.225,1563.36,542.025,0.0,0.0,0.0,0.0,0,0,1324.99,244.714,0.0,0.0,1283.88,250.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1330.99,253.637,1263.25,336.082,1274.92,341.841,1392.7,406.728,1472.0,365.571,1260.2,324.309,1354.37,385.912,1425.13,356.674,0.0,0.0,1327.9,518.485,1478.04,430.241,1563.41,542.082,0.0,0.0,0.0,0.0,0,0,1324.98,244.718,0.0,0.0,1283.88,250.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1330.99,253.642,1263.23,338.824,1274.92,341.853,1392.69,406.722,1469.3,365.583,1260.15,324.309,1354.33,385.921,1425.1,359.481,0.0,0.0,1327.87,515.621,1478.02,430.232,1563.38,542.023,0.0,0.0,0.0,0.0,0,0,1324.97,244.72,0.0,0.0,1283.89,250.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1330.99,253.647,1263.21,338.832,1274.88,341.854,1395.5,406.725,1472.0,365.578,1260.14,324.32,1354.36,385.958,1425.12,359.469,0.0,0.0,1327.83,521.427,1477.97,430.19,1563.36,542.042,0.0,0.0,0.0,0.0,0,0,1324.98,244.717,0.0,0.0,1283.88,250.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1330.98,253.629,1263.26,338.842,1274.88,341.853,1392.67,409.481,1472.01,365.578,1260.21,327.16,1354.39,385.931,1425.11,359.471,0.0,0.0,1327.88,518.495,1477.97,430.244,1563.39,542.009,0.0,0.0,0.0,0.0,0,0,1324.96,244.709,0.0,0.0,1283.88,250.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1330.98,253.639,1263.26,338.853,1272.01,341.854,1392.69,409.492,1472.0,365.586,1260.23,327.189,1354.39,385.946,1425.13,356.671,0.0,0.0,1330.89,512.636,1477.97,430.204,1563.41,542.08,0.0,0.0,0.0,0.0,0,0,1324.96,244.712,0.0,0.0,1283.88,250.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1330.99,253.652,1263.24,338.849,1271.98,341.853,1389.76,409.503,1469.3,365.59,1260.23,327.175,1354.32,385.914,1425.07,359.467,1327.89,503.798,1327.93,518.508,1475.17,430.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.716,0.0,0.0,1283.88,250.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1330.98,253.655,1263.22,338.867,1272.01,341.873,1392.61,409.52,1472.02,365.59,1260.18,327.203,1354.34,385.921,1425.1,356.637,1330.82,500.88,1330.93,512.687,1475.11,430.142,1563.4,542.086,0.0,0.0,0.0,0.0,0,0,1324.95,244.712,0.0,0.0,1283.88,250.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1331.01,253.669,1263.24,338.862,1274.87,341.876,1392.62,409.556,1469.27,365.613,1260.18,327.205,1354.33,385.925,1425.1,356.618,1330.79,500.884,1330.88,515.531,1475.1,430.143,1563.38,542.076,0.0,0.0,0.0,0.0,0,0,1324.98,244.729,0.0,0.0,1283.87,250.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1331.0,253.676,1263.24,338.886,1274.89,341.89,1392.61,409.564,1469.27,365.632,1260.19,327.241,1354.33,385.929,1425.11,356.6,1327.96,503.685,1330.88,512.676,1475.02,430.169,1563.38,542.047,0.0,0.0,0.0,0.0,0,0,1324.97,244.742,0.0,0.0,1283.87,250.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1331.02,253.615,1263.21,338.871,1274.95,341.898,1392.63,409.575,1469.27,365.634,1257.29,327.182,1351.56,385.938,1425.09,353.736,1327.96,500.883,1330.9,512.62,1475.05,430.133,1563.4,542.013,0.0,0.0,0.0,0.0,0,0,1324.99,244.723,0.0,0.0,1283.88,250.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1333.74,253.602,1266.07,338.876,1274.9,341.894,1392.61,409.629,1469.27,368.377,1260.22,327.183,1354.33,385.936,1425.12,353.709,1330.8,503.712,1330.91,515.603,1475.17,430.12,1563.45,545.025,0.0,0.0,0.0,0.0,0,0,1324.99,244.714,0.0,0.0,1283.88,250.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1331.03,253.594,1266.06,338.874,1277.79,341.903,1392.65,409.664,1469.22,368.416,1260.14,327.174,1354.32,385.962,1425.09,353.706,0.0,0.0,1327.94,521.483,1475.15,430.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.723,0.0,0.0,1283.88,250.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1331.02,253.587,1266.05,338.87,1274.95,341.892,1392.63,409.688,1469.26,368.496,1260.14,327.175,1354.29,385.965,1425.08,353.711,1330.8,503.688,1330.94,515.596,1478.01,427.259,1563.35,542.021,0.0,0.0,0.0,0.0,0,0,1325.0,244.712,0.0,0.0,1283.89,253.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1331.02,253.589,1266.1,338.863,1274.93,341.885,1392.7,409.726,1469.21,371.316,1260.22,327.161,1354.34,386.019,1425.11,353.733,0.0,0.0,1327.94,521.466,1478.06,427.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,244.726,0.0,0.0,1283.89,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1333.76,253.632,1266.1,338.875,1274.92,341.892,1392.63,412.465,1469.18,371.393,1260.23,327.159,1354.37,386.034,1425.12,353.688,1327.99,503.808,1330.78,518.531,1478.03,430.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,244.758,0.0,0.0,1283.92,253.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1333.78,253.647,1266.08,338.84,1274.92,341.87,1392.67,412.484,1469.18,371.403,1260.18,324.282,1354.35,386.032,1425.1,353.696,1330.81,503.729,1330.87,518.469,1475.17,430.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,244.764,0.0,0.0,1283.93,253.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1333.79,253.652,1266.09,338.834,1274.92,341.865,1395.51,412.477,1469.19,371.406,1260.2,324.287,1354.36,386.059,1425.11,353.676,1327.98,503.805,1330.8,518.512,1478.0,430.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,244.779,0.0,0.0,1283.93,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1333.79,253.668,1266.08,338.845,1274.9,341.872,1392.69,412.454,1469.21,371.421,1260.19,324.295,1354.37,386.057,1425.15,353.656,1330.95,500.781,1333.86,512.603,1478.05,427.296,1563.32,542.011,0.0,0.0,0.0,0.0,0,0,1327.77,244.777,0.0,0.0,1283.93,253.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1333.82,253.685,1266.09,338.826,1272.0,341.864,1392.69,412.483,1469.19,374.248,1260.25,324.252,1354.41,386.058,1425.17,353.65,1330.86,503.683,1330.93,515.548,1478.02,430.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,244.799,0.0,0.0,1283.92,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1333.83,253.693,1266.08,338.837,1272.01,341.875,1395.52,412.47,1469.18,374.243,1260.22,324.265,1354.4,386.052,1427.92,350.766,1330.82,503.728,1330.87,518.469,1475.05,430.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,244.806,0.0,0.0,1283.92,253.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1333.82,253.703,1266.08,338.833,1272.01,341.877,1395.55,412.464,1469.23,371.419,1260.22,324.26,1354.37,386.043,1425.14,353.66,1330.87,500.866,1330.94,515.54,1475.12,430.129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,244.805,0.0,0.0,1283.92,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1333.84,256.525,1266.07,336.085,1272.02,341.862,1395.59,412.461,1469.23,371.402,1260.21,324.245,1354.36,386.053,1425.14,353.675,1330.8,503.745,1330.85,518.49,1475.03,430.123,1563.32,539.104,0.0,0.0,0.0,0.0,0,0,1327.81,244.816,0.0,0.0,1283.92,253.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1333.85,256.539,1266.07,336.074,1272.02,341.868,1395.58,412.447,1469.23,371.415,1260.2,324.217,1354.35,386.038,1425.12,353.701,1330.87,500.794,1333.8,509.775,1475.17,427.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,244.845,0.0,0.0,1283.92,253.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1333.85,256.542,1266.05,336.065,1272.02,341.858,1392.7,412.462,1469.22,371.412,1260.18,321.414,1354.37,386.052,1425.12,353.694,1330.77,503.75,1330.84,515.609,1475.1,430.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,244.842,0.0,0.0,1283.93,253.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1333.84,256.535,1266.07,336.076,1272.02,341.857,1392.69,412.456,1469.24,371.39,1260.22,324.217,1354.38,386.045,1425.13,353.693,1327.96,503.797,1327.95,518.542,1475.03,430.163,1563.31,539.133,0.0,0.0,0.0,0.0,0,0,1327.8,244.822,0.0,0.0,1283.93,253.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1333.87,256.549,1266.09,336.067,1274.86,341.859,1392.7,412.443,1469.21,371.401,1260.23,324.211,1354.38,386.054,1425.12,353.677,0.0,0.0,1327.85,521.467,1475.06,430.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,244.842,0.0,0.0,1286.64,253.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1333.88,256.561,1266.07,336.059,1272.02,341.845,1392.67,412.438,1469.21,371.391,1260.2,321.419,1354.36,386.028,1425.12,353.685,1327.92,503.841,1327.9,521.423,1475.06,430.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,244.845,0.0,0.0,1286.65,253.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1333.87,256.552,1266.07,336.067,1272.01,341.854,1392.68,412.447,1469.22,371.379,1260.2,321.426,1354.36,386.037,1425.1,353.704,0.0,0.0,1330.81,518.521,1475.08,430.188,1563.33,539.105,0.0,0.0,0.0,0.0,0,0,1327.82,244.845,0.0,0.0,1283.93,253.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1333.87,256.579,1266.07,336.062,1272.02,341.852,1392.65,412.448,1469.22,371.415,1260.2,321.423,1354.4,386.051,1425.11,353.711,1330.81,503.717,1330.86,515.577,1475.1,430.199,1563.32,539.146,0.0,0.0,0.0,0.0,0,0,1327.83,244.852,0.0,0.0,1286.65,253.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1333.87,256.557,1266.06,336.068,1274.88,341.863,1392.68,412.439,1469.21,371.399,1260.17,321.427,1354.38,386.067,1425.09,353.676,0.0,0.0,1327.93,518.557,1475.17,430.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,244.853,0.0,0.0,1286.64,253.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1333.87,256.589,1263.25,336.056,1274.93,341.868,1392.7,412.439,1469.23,371.382,1257.31,321.409,1354.37,386.053,1425.11,353.709,0.0,0.0,1327.96,518.518,1475.1,430.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,244.864,0.0,0.0,1286.65,253.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1333.87,256.576,1263.24,336.065,1274.9,341.871,1392.64,412.435,1469.21,371.396,1257.32,321.415,1354.37,386.035,1425.08,353.729,0.0,0.0,1327.85,521.446,1475.14,430.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,244.857,0.0,0.0,1286.65,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1333.87,256.589,1263.26,336.079,1274.87,341.88,1392.65,412.427,1469.24,371.387,1260.17,324.229,1354.36,386.027,1425.1,353.706,0.0,0.0,1327.83,521.491,1475.15,430.202,1563.31,536.231,0.0,0.0,0.0,0.0,0,0,1327.85,244.867,0.0,0.0,1286.65,253.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1333.88,256.599,1263.25,336.07,1274.92,341.88,1392.67,412.419,1469.23,371.379,1257.31,321.413,1354.37,386.026,1425.12,353.699,0.0,0.0,1327.91,518.535,1475.14,430.237,1563.34,539.084,0.0,0.0,0.0,0.0,0,0,1327.84,244.871,0.0,0.0,1286.65,253.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1333.86,256.591,1263.23,336.075,1274.96,341.898,1392.64,412.425,1469.21,371.421,1257.25,321.407,1354.37,386.022,1425.13,353.685,0.0,0.0,1324.99,524.382,1475.16,430.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,244.868,0.0,0.0,1286.65,253.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1333.85,256.582,1263.24,336.076,1274.87,341.883,1392.63,412.435,1469.23,371.403,1257.32,321.416,1354.42,386.049,1425.16,353.691,0.0,0.0,1327.95,521.428,1478.01,430.162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,244.849,0.0,0.0,1286.65,253.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1333.86,256.584,1263.24,336.069,1274.88,341.884,1392.64,412.426,1469.22,371.403,1257.32,321.414,1354.4,386.047,1425.14,353.686,0.0,0.0,1327.95,521.42,1480.91,430.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,244.862,0.0,0.0,1286.66,253.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1333.87,256.586,1266.07,336.072,1272.02,341.863,1392.6,412.428,1469.23,371.389,1260.22,324.212,1354.4,386.049,1425.13,353.701,0.0,0.0,1327.95,521.425,1480.96,430.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,244.851,0.0,0.0,1286.66,253.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1333.87,256.579,1266.07,336.077,1272.02,341.862,1392.64,412.439,1469.24,371.398,1260.22,324.226,1354.42,386.117,1425.12,353.715,0.0,0.0,1327.95,521.469,1478.03,430.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,244.848,0.0,0.0,1286.66,253.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1333.86,256.573,1266.08,336.07,1272.02,341.863,1392.65,412.424,1469.23,371.378,1260.21,321.427,1354.41,386.082,1425.1,353.73,0.0,0.0,1327.94,521.45,1478.01,430.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,244.85,0.0,0.0,1286.65,253.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1333.85,256.581,1263.24,336.055,1274.88,341.86,1392.64,412.433,1469.22,371.392,1257.32,321.403,1354.43,386.093,1425.14,353.707,0.0,0.0,1327.87,524.388,1477.97,430.184,1563.35,542.053,0.0,0.0,0.0,0.0,0,0,1327.82,244.845,0.0,0.0,1286.65,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1333.85,256.577,1266.05,336.084,1274.89,341.87,1392.67,412.423,1469.23,371.386,1260.16,324.229,1354.39,386.062,1425.13,353.705,1330.78,503.713,1330.84,518.471,1475.13,430.174,1563.35,542.021,0.0,0.0,0.0,0.0,0,0,1327.82,244.844,0.0,0.0,1286.64,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1333.86,256.583,1266.07,336.08,1272.02,341.857,1392.67,412.423,1469.21,371.404,1260.2,324.223,1354.43,386.045,1425.17,353.681,1330.82,503.708,1330.88,515.608,1475.11,430.162,1563.35,539.134,0.0,0.0,0.0,0.0,0,0,1327.83,244.846,0.0,0.0,1283.93,253.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1333.86,256.592,1263.26,336.063,1274.87,341.866,1392.65,412.433,1469.2,371.39,1260.15,321.43,1354.42,386.057,1425.16,353.703,1327.99,503.838,1327.96,521.458,1475.14,430.192,1563.35,542.031,0.0,0.0,0.0,0.0,0,0,1327.84,244.854,0.0,0.0,1286.64,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1333.87,256.574,1266.06,336.075,1274.9,341.873,1395.51,409.746,1469.23,371.39,1257.33,321.407,1354.38,386.027,1425.11,356.559,1330.8,503.702,1330.88,515.573,1475.16,430.205,1563.38,542.091,0.0,0.0,0.0,0.0,0,0,1327.83,244.846,0.0,0.0,1283.93,253.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1333.86,256.586,1263.25,336.063,1274.91,341.877,1392.68,412.432,1469.21,371.401,1257.3,321.401,1354.34,386.039,1425.12,353.716,1327.99,503.741,1330.85,515.58,1475.15,430.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,244.856,0.0,0.0,1283.93,253.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1333.86,256.589,1266.07,336.064,1274.92,341.872,1392.66,412.44,1469.19,371.413,1260.14,321.42,1354.38,386.032,1425.12,353.717,0.0,0.0,1327.92,521.467,1475.16,430.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,244.864,0.0,0.0,1283.93,253.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1333.88,259.47,1266.09,338.832,1274.87,341.877,1392.65,409.724,1469.24,371.368,1260.2,324.253,1354.4,386.031,1425.17,353.679,1330.82,500.814,1330.93,512.64,1480.98,430.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,244.892,0.0,0.0,1286.65,253.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1333.87,259.457,1266.09,338.841,1274.88,341.882,1392.7,409.735,1469.24,371.36,1260.19,324.264,1354.37,386.017,1425.14,353.678,1330.78,503.734,1330.84,518.494,1480.98,427.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,244.874,0.0,0.0,1286.65,253.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1333.88,259.459,1266.1,338.845,1274.88,341.883,1392.67,409.721,1469.25,371.353,1260.21,324.256,1354.39,386.032,1425.13,353.697,1330.87,500.881,1330.92,515.568,1480.95,427.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,244.874,0.0,0.0,1286.65,253.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1333.87,259.457,1266.08,338.84,1272.03,341.874,1392.68,409.72,1469.24,371.37,1260.2,324.246,1354.38,386.007,1425.14,353.685,1330.91,500.766,1333.83,512.615,1480.94,427.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,244.89,0.0,0.0,1286.66,253.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1333.89,259.473,1266.1,338.855,1272.03,341.886,1395.54,409.712,1469.23,371.384,1260.22,324.267,1354.38,386.02,1425.14,353.689,1330.86,500.829,1330.93,515.561,1478.06,427.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,244.892,0.0,0.0,1286.66,253.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1333.88,259.47,1266.1,338.852,1274.87,341.892,1395.54,409.745,1469.21,371.388,1260.22,324.262,1354.42,386.068,1425.13,353.707,1330.82,500.888,1330.9,515.615,1478.01,430.123,1563.39,547.941,0.0,0.0,0.0,0.0,0,0,1327.84,244.888,0.0,0.0,1286.66,253.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1333.89,259.48,1266.1,338.849,1274.89,341.891,1395.57,409.737,1469.23,371.385,1260.21,324.27,1354.36,385.991,1425.16,353.681,1330.86,500.832,1333.79,512.679,1478.04,427.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,244.893,0.0,0.0,1286.66,253.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1333.88,259.469,1266.1,338.85,1274.88,341.892,1395.55,412.425,1469.22,371.423,1260.22,324.263,1354.38,386.012,1425.16,353.69,1333.79,497.889,1336.74,512.602,1480.93,427.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,244.896,0.0,0.0,1286.67,253.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
