FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
539,568.507,203.669,480.148,294.778,415.532,341.863,494.966,480.169,662.7,480.26,530.381,247.758,621.386,338.831,712.819,365.479,533.302,447.913,500.823,483.266,0.0,0.0,0.0,0.0,574.506,412.528,695.029,489.06,0.0,0.0,539.12,197.809,0.0,0.0,459.813,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,253.645,1286.7,321.297,1307.32,336.002,1404.44,406.58,1475.07,368.435,1266.12,315.337,0.0,0.0,1425.04,362.378,1322.0,503.84,1327.95,512.643,1483.85,450.82,1566.22,553.835,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.756,0.0,0.0,1322.04,250.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.96,521.433,1625.12,530.307,1566.27,577.33,1463.29,665.653,1469.25,833.311,1333.89,833.47,0.0,0.0,0.0,0.0,1604.56,830.54,1636.92,998.357,1684.04,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,644.914,1492.68,645.005,1386.8,683.357,1522.26,680.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,565.601,206.5,480.155,291.98,415.527,341.826,492.07,480.177,662.688,480.292,533.191,247.743,618.616,336.042,712.801,365.462,536.142,450.827,500.843,486.124,0.0,0.0,0.0,0.0,577.278,412.605,695.094,489.069,0.0,0.0,536.224,197.798,556.755,185.883,462.535,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.672,1286.7,321.265,1307.35,335.98,1404.47,403.734,1475.1,368.357,1266.06,312.524,0.0,0.0,1425.06,362.397,1319.06,503.875,1327.88,512.674,1480.93,447.917,1566.26,556.735,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.78,0.0,0.0,1321.97,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,524.307,1622.23,530.349,1566.31,577.472,1463.24,665.71,1469.28,833.357,1333.86,833.504,0.0,0.0,0.0,0.0,1604.56,833.354,1636.97,1001.17,1684.0,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,644.931,1492.67,645.001,1386.79,683.342,1525.07,683.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,565.595,206.488,480.172,291.976,415.532,339.042,494.91,480.178,662.721,480.283,533.214,247.763,618.564,336.033,712.667,365.545,533.251,447.915,497.918,483.28,0.0,0.0,0.0,0.0,574.485,412.528,695.064,489.045,0.0,0.0,536.236,197.805,556.762,185.907,462.554,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,253.674,1286.68,318.515,1307.35,335.978,1404.52,403.727,1475.14,365.581,1266.06,312.496,0.0,0.0,1425.05,362.387,0.0,0.0,1327.94,512.687,1480.96,447.905,1566.27,550.956,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.767,0.0,0.0,1321.96,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.94,521.422,1622.25,530.29,1566.33,574.363,1463.22,665.657,1469.23,833.312,1333.82,833.478,0.0,0.0,0.0,0.0,1604.61,830.526,1636.92,998.376,1683.94,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,642.17,1492.64,644.946,1386.74,683.327,1525.07,680.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,565.604,203.702,480.181,294.734,415.513,339.05,492.013,480.151,662.747,480.287,533.233,247.768,618.607,338.811,709.847,365.586,533.279,450.801,500.768,486.101,0.0,0.0,0.0,0.0,574.505,412.565,695.08,486.124,0.0,0.0,536.229,197.811,556.755,185.875,462.556,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.686,1286.68,318.504,1307.38,335.967,1407.32,403.749,1477.98,365.529,1263.23,312.476,0.0,0.0,1424.98,362.466,0.0,0.0,1327.9,512.688,1483.88,450.768,1566.26,553.764,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.769,0.0,0.0,1321.98,250.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.93,521.424,1622.24,530.294,1566.31,574.466,1460.39,665.637,1469.22,830.499,1333.81,833.363,0.0,0.0,0.0,0.0,1601.67,830.461,1636.9,998.362,1681.14,1048.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,642.121,1492.64,644.899,1383.9,686.22,1522.27,677.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,565.579,203.697,480.148,294.751,415.502,339.064,492.016,480.112,662.739,480.252,530.404,247.757,618.587,338.842,712.68,365.592,533.237,453.676,497.937,486.151,0.0,0.0,0.0,0.0,574.452,412.613,0.0,0.0,0.0,0.0,536.222,197.808,556.755,183.046,462.571,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,253.654,1286.73,318.524,1307.39,335.961,1407.33,403.715,1475.18,365.531,1266.1,312.522,0.0,0.0,1424.99,362.467,0.0,0.0,1327.86,512.663,1483.88,450.795,1566.23,553.771,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.777,0.0,0.0,1321.98,250.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.93,521.416,1622.26,530.293,1566.29,574.495,1460.36,665.646,1469.2,833.345,1333.78,833.509,0.0,0.0,0.0,0.0,1601.66,830.511,1636.98,1001.19,1681.18,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,642.159,1492.62,644.956,1383.91,686.213,1525.08,680.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,565.611,203.7,480.128,291.943,415.518,339.021,494.961,480.122,665.621,480.246,530.385,247.718,618.499,336.08,709.824,365.618,536.152,453.666,500.856,486.158,0.0,0.0,0.0,0.0,574.504,412.634,0.0,0.0,0.0,0.0,536.236,197.803,556.739,185.872,462.545,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,256.547,1286.72,321.287,1307.41,335.956,1407.37,403.665,1477.98,365.489,1266.08,315.343,0.0,0.0,1424.96,362.436,1316.14,503.877,1327.87,512.659,1483.86,450.785,1566.21,553.741,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.802,0.0,0.0,1321.97,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.91,521.39,1622.24,530.261,1566.26,574.445,1463.23,665.699,1469.25,833.394,1333.82,833.52,0.0,0.0,0.0,0.0,1604.54,833.371,1639.85,1001.25,1681.2,1051.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,642.185,1492.66,644.982,1383.92,686.255,1522.27,680.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,565.579,206.491,480.122,291.955,415.492,339.014,494.943,480.108,665.613,480.238,530.391,247.745,615.642,336.079,706.863,368.424,536.185,453.701,500.872,486.155,0.0,0.0,0.0,0.0,577.285,415.457,0.0,0.0,0.0,0.0,536.238,197.808,556.753,185.945,462.558,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,256.57,1286.72,321.293,1307.41,335.952,1410.28,400.835,1477.96,365.454,1266.08,315.355,0.0,0.0,1425.0,362.535,1319.11,503.849,1327.95,512.614,1483.85,450.791,1566.32,553.736,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.809,0.0,0.0,1321.99,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.92,521.426,1622.25,530.298,1566.39,574.417,1463.21,665.669,1469.26,833.424,1333.77,836.282,0.0,0.0,0.0,0.0,1604.59,833.37,1642.82,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,642.163,1492.67,644.965,1386.73,686.228,1525.06,680.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,565.606,206.484,480.135,291.95,415.507,339.018,494.91,480.121,665.617,480.236,530.388,247.731,612.713,336.028,706.853,368.463,536.211,453.673,500.881,486.146,0.0,0.0,0.0,0.0,577.303,412.656,0.0,0.0,0.0,0.0,539.111,197.805,556.748,188.806,462.539,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,253.699,1286.73,321.317,1307.41,335.978,1413.24,400.795,1477.96,365.395,1266.1,315.367,1363.2,377.208,1425.03,362.538,0.0,0.0,1327.91,512.681,1483.9,450.801,1566.28,550.964,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.803,0.0,0.0,1321.97,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,521.427,1622.2,530.288,1566.36,574.326,1460.38,665.637,1469.25,833.299,1333.79,833.443,0.0,0.0,0.0,0.0,1604.51,830.529,1642.85,1001.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,642.155,1492.64,644.909,1383.89,686.238,1525.09,680.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,565.573,206.502,480.183,291.922,415.485,338.966,489.098,477.297,665.693,480.249,533.262,247.742,612.689,336.063,706.839,368.481,533.317,450.855,500.811,486.129,0.0,0.0,0.0,0.0,574.526,412.657,0.0,0.0,0.0,0.0,539.08,197.807,556.742,188.816,462.544,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,256.535,1286.73,321.355,1310.19,336.011,1413.29,397.898,1478.0,365.357,1266.08,315.4,0.0,0.0,1425.1,362.516,1321.97,503.879,1327.95,515.538,1486.78,453.648,1566.3,550.929,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.81,0.0,0.0,1321.98,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,521.422,1622.21,530.272,0.0,0.0,1460.37,665.646,1469.23,833.358,1333.78,833.451,0.0,0.0,0.0,0.0,1601.65,833.337,1651.64,1004.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,642.154,1492.62,644.947,1383.91,686.262,1522.28,680.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,565.596,206.522,480.182,291.928,415.461,338.953,489.071,477.303,665.727,480.248,533.29,247.76,612.662,336.063,703.941,368.504,533.311,450.834,500.822,486.095,0.0,0.0,0.0,0.0,574.514,412.668,0.0,0.0,0.0,0.0,539.106,197.814,556.768,188.846,462.549,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,256.542,1286.72,321.345,1310.22,336.006,1416.15,397.807,1478.05,365.367,1263.24,315.387,1363.2,374.279,1428.06,362.368,0.0,0.0,1327.96,515.572,1486.84,453.646,1566.29,550.983,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.813,0.0,0.0,1321.98,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,521.42,1622.22,530.27,1566.39,574.377,1463.24,665.671,1469.23,833.435,1333.76,833.526,0.0,0.0,0.0,0.0,1604.52,833.432,1654.57,1007.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,642.161,1492.67,644.962,1386.74,686.269,1522.26,680.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,565.596,206.518,480.161,291.883,412.697,338.938,486.212,477.236,665.71,480.249,533.267,247.721,612.682,338.812,703.938,371.364,533.299,450.789,500.795,483.261,0.0,0.0,0.0,0.0,574.496,412.648,0.0,0.0,0.0,0.0,539.115,197.809,556.77,188.829,462.544,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,256.544,1286.73,321.344,1310.23,336.013,1416.16,397.804,1478.04,365.37,1266.06,315.389,0.0,0.0,1430.9,359.572,0.0,0.0,1327.9,515.541,1486.82,453.644,1566.31,550.966,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.811,0.0,0.0,1322.01,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,521.426,1622.21,530.277,0.0,0.0,1463.25,665.667,1469.22,833.385,1333.75,833.466,0.0,0.0,0.0,0.0,1604.54,833.404,1654.63,1007.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,642.168,1492.66,644.962,1386.76,686.257,1522.25,680.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,565.633,206.487,480.135,291.942,415.464,338.968,489.139,477.301,668.477,480.289,533.231,247.754,609.769,336.051,701.066,371.322,533.289,450.771,500.774,483.251,0.0,0.0,0.0,0.0,574.493,412.608,0.0,0.0,0.0,0.0,539.171,197.796,0.0,0.0,459.81,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,256.629,1286.74,321.322,1310.24,335.995,1416.21,394.968,1478.05,365.374,1266.08,315.367,0.0,0.0,1430.95,359.593,0.0,0.0,1327.88,515.565,1483.94,450.816,1566.35,550.97,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.849,0.0,0.0,1322.02,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,521.436,1619.33,530.291,0.0,0.0,1463.25,665.648,1469.23,833.345,1333.76,833.408,0.0,0.0,0.0,0.0,1601.65,833.366,1654.6,1004.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,642.15,1492.68,644.936,1386.77,686.255,1525.06,680.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,565.644,206.49,480.124,291.916,415.483,338.984,489.117,477.275,668.461,480.275,533.186,247.722,609.759,336.047,701.062,371.321,536.145,450.756,500.86,483.236,0.0,0.0,0.0,0.0,574.514,412.596,0.0,0.0,0.0,0.0,542.043,197.808,0.0,0.0,462.563,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,256.588,1286.74,321.307,1310.24,335.986,1416.15,394.958,1478.03,365.364,1266.07,315.355,0.0,0.0,1436.8,356.649,0.0,0.0,1327.9,515.55,1483.94,450.826,1566.35,550.972,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.826,0.0,0.0,1322.01,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,521.43,1622.2,530.285,0.0,0.0,1463.23,665.652,1469.2,833.334,1333.75,833.399,0.0,0.0,0.0,0.0,1601.61,833.354,1654.62,1004.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,642.153,1492.68,644.94,1386.76,686.219,1522.28,680.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,565.647,206.541,480.135,291.965,415.502,338.993,492.003,477.327,665.73,480.253,533.204,247.776,609.764,336.065,701.052,371.312,536.159,453.684,500.867,486.117,0.0,0.0,0.0,0.0,574.529,412.683,0.0,0.0,0.0,0.0,542.056,197.815,0.0,0.0,462.589,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,256.578,1286.74,321.304,1310.21,335.97,1416.14,394.94,1478.02,365.384,1266.1,315.358,0.0,0.0,1439.74,356.603,0.0,0.0,1327.89,515.542,1486.8,453.644,1566.36,553.739,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.818,0.0,0.0,1322.03,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.91,521.454,1622.22,530.32,1566.42,574.397,1463.33,665.69,1469.3,833.367,1333.78,833.434,0.0,0.0,0.0,0.0,1604.6,833.406,1654.64,1004.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,642.161,1492.71,644.964,1386.8,686.213,1522.25,680.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,568.469,206.511,480.107,291.954,415.492,339.006,489.125,477.286,665.705,480.27,530.381,247.749,609.75,336.031,701.043,371.314,533.322,450.853,500.849,486.117,0.0,0.0,0.0,0.0,574.512,412.679,0.0,0.0,0.0,0.0,542.095,197.811,0.0,0.0,462.62,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,256.582,1286.74,321.301,1310.23,335.976,1416.14,394.929,1478.04,365.375,1266.08,315.351,0.0,0.0,1442.6,353.725,0.0,0.0,1327.86,515.55,1483.94,450.824,1566.35,550.907,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.82,0.0,0.0,1322.03,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.87,521.402,1619.33,530.261,1566.42,571.464,1463.34,665.697,1469.31,833.364,1333.77,833.44,0.0,0.0,0.0,0.0,1604.61,833.383,1654.6,1004.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,642.173,1492.72,644.989,1386.82,683.371,1522.28,683.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,568.467,206.529,480.115,291.946,415.507,339.007,491.977,477.292,668.463,480.288,530.373,247.733,609.75,336.02,701.046,371.316,536.175,450.786,500.884,483.244,0.0,0.0,0.0,0.0,577.295,412.641,0.0,0.0,0.0,0.0,542.108,197.82,0.0,0.0,462.611,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,256.583,1286.75,321.294,1310.23,335.981,1416.15,394.919,1478.03,365.367,1266.1,315.336,0.0,0.0,1439.78,353.719,0.0,0.0,1327.94,512.681,1486.87,453.682,1566.35,550.937,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.819,0.0,0.0,1322.04,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.91,521.431,1622.21,530.291,1566.41,571.521,1463.33,665.691,1469.27,833.294,1333.76,833.366,0.0,0.0,0.0,0.0,1604.57,833.345,1654.63,1004.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,642.167,1492.71,644.974,1386.78,686.206,1525.06,683.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,568.471,206.567,480.152,291.952,415.547,339.01,492.013,477.299,668.486,480.278,533.189,247.761,609.737,336.022,701.037,371.329,533.275,450.769,500.778,483.247,0.0,0.0,0.0,0.0,574.466,412.636,0.0,0.0,0.0,0.0,542.106,197.838,0.0,0.0,462.615,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,256.592,1286.75,321.269,1310.23,335.987,1416.18,394.926,1478.04,365.357,1266.09,312.528,0.0,0.0,1442.63,350.817,0.0,0.0,1327.92,512.679,1486.87,453.694,1566.35,550.933,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.82,0.0,0.0,1322.04,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,521.416,1622.19,530.275,1566.42,571.518,1466.15,665.697,1469.27,833.305,1333.75,833.406,0.0,0.0,0.0,0.0,1604.56,833.334,1654.63,1004.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,642.175,1492.73,644.968,1386.8,686.199,1522.25,680.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,568.464,206.566,480.119,291.953,415.499,339.002,491.994,477.264,665.703,480.256,533.198,247.767,609.768,336.029,701.053,371.328,536.156,450.818,500.857,483.285,0.0,0.0,0.0,0.0,574.527,412.664,0.0,0.0,0.0,0.0,542.105,200.509,0.0,0.0,462.667,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,256.556,1286.74,321.286,1310.24,335.99,1416.14,394.96,1478.04,365.382,1266.06,315.32,0.0,0.0,1439.73,356.617,1319.03,506.697,1327.91,515.537,1486.84,453.665,1566.32,550.923,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.808,0.0,0.0,1322.05,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.91,521.401,1622.21,530.27,1566.38,571.529,1466.18,668.453,1472.02,833.345,1333.78,833.433,0.0,0.0,0.0,0.0,1607.48,833.391,1657.43,1007.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,644.897,1492.78,645.002,1386.84,686.227,1525.08,680.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,565.632,209.422,480.122,291.927,415.486,338.985,491.986,477.277,665.713,480.271,533.22,247.743,609.724,336.037,701.036,371.355,536.171,450.809,500.852,486.086,0.0,0.0,0.0,0.0,577.308,412.638,0.0,0.0,0.0,0.0,542.099,200.505,0.0,0.0,462.681,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,256.559,1286.74,321.284,1310.25,336.001,1416.19,394.966,1478.05,365.352,1266.06,315.32,0.0,0.0,1436.83,356.679,1319.09,506.669,1327.97,512.672,1486.84,453.657,1566.33,550.914,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.805,0.0,0.0,1322.06,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,521.401,1622.2,530.272,1566.39,571.512,1466.18,668.472,1472.03,833.368,1333.75,833.462,0.0,0.0,0.0,0.0,1607.51,833.418,1654.61,1004.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,644.893,1492.79,645.009,1389.71,683.356,1525.11,683.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,565.636,209.439,480.105,291.967,415.491,339.018,492.024,477.281,668.468,480.276,533.181,247.77,606.859,335.991,701.019,371.364,536.142,450.781,500.825,483.261,0.0,0.0,0.0,0.0,577.281,412.635,0.0,0.0,0.0,0.0,542.1,200.512,0.0,0.0,462.701,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,256.542,1286.72,318.528,1310.26,336.002,1416.16,394.964,1478.04,365.378,1263.2,312.501,0.0,0.0,1439.77,353.722,0.0,0.0,1327.9,515.542,1486.85,453.662,1566.32,550.9,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.799,0.0,0.0,1322.04,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.93,521.409,1622.23,530.277,1566.37,571.494,1466.17,668.46,1472.02,833.337,1333.75,833.439,0.0,0.0,0.0,0.0,1607.49,833.37,1654.65,1004.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,642.187,1492.78,644.997,1389.7,683.363,1525.1,680.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,568.467,206.579,480.107,291.964,415.494,339.019,492.063,477.302,668.479,480.283,533.195,247.756,609.697,336.032,701.01,371.371,533.295,447.832,500.777,483.197,0.0,0.0,0.0,0.0,574.516,412.536,0.0,0.0,0.0,0.0,544.921,200.521,0.0,0.0,462.698,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,256.568,1286.74,321.266,1310.27,335.999,1416.15,394.966,1478.06,365.38,1263.23,312.501,0.0,0.0,1439.77,353.74,0.0,0.0,1327.89,515.573,1489.67,453.706,1566.32,550.929,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.807,0.0,0.0,1322.06,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.91,521.404,1622.24,530.262,1566.39,574.323,1466.16,668.447,1469.31,833.324,1333.78,833.412,0.0,0.0,0.0,0.0,1607.42,833.37,1657.5,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,642.169,1492.76,644.982,1386.83,683.345,1522.28,680.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
