FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1416.14,692.135,1410.31,809.909,0.0,0.0,0.0,0.0,0.0,0.0,1516.19,801.081,0.0,0.0,1592.82,960.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,668.703,1442.68,671.616,1354.47,692.073,1469.15,698.158,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,2,1416.13,692.145,1410.35,809.93,0.0,0.0,0.0,0.0,1142.59,977.736,1516.19,803.959,0.0,0.0,1592.83,960.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,668.711,1442.67,671.622,1354.46,692.095,1469.16,698.163,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,2,1416.15,692.157,1413.23,809.861,1313.23,812.845,0.0,0.0,0.0,0.0,1516.19,801.09,0.0,0.0,1595.71,960.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,668.734,1442.68,671.628,1354.46,692.118,1469.16,698.138,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,2,1416.17,692.13,1407.43,809.923,1310.29,815.787,0.0,0.0,1148.34,974.783,1516.13,803.951,0.0,0.0,1595.73,957.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,668.748,1442.69,671.619,1354.46,692.161,1469.15,701.012,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,2,1416.17,692.13,1407.41,809.872,0.0,0.0,0.0,0.0,0.0,0.0,1513.31,801.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,668.732,1442.69,671.625,1354.47,692.138,1469.14,701.029,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,2,1416.17,692.14,1407.4,809.961,0.0,0.0,0.0,0.0,0.0,0.0,1516.16,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,668.739,1442.7,671.629,1354.48,692.118,1469.15,701.006,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,2,1416.17,692.131,1410.31,806.953,1313.25,809.891,0.0,0.0,0.0,0.0,1513.34,798.165,0.0,0.0,1598.71,954.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,668.727,1442.69,671.63,1354.47,692.131,1469.14,701.023,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,2,1416.19,692.136,1410.3,809.945,1310.28,815.749,0.0,0.0,0.0,0.0,1516.21,806.847,0.0,0.0,1598.7,957.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,668.743,1442.71,671.632,1354.47,692.128,1469.16,701.025,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,2,1416.21,692.127,1413.22,806.907,1316.15,806.974,0.0,0.0,0.0,0.0,1516.14,801.072,0.0,0.0,1598.68,957.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,668.719,1442.7,671.619,1354.49,692.096,1469.14,700.95,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,2,1416.23,692.116,1413.29,806.97,1316.17,809.842,0.0,0.0,0.0,0.0,1516.16,803.983,0.0,0.0,1598.69,957.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,668.72,1442.73,671.621,1354.49,692.095,1469.15,701.039,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,2,1416.23,692.123,1413.27,806.958,1316.16,809.838,0.0,0.0,0.0,0.0,1516.15,803.948,0.0,0.0,1598.69,954.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,668.736,1442.73,671.636,1354.48,692.107,1469.16,701.069,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,2,1416.22,692.132,1413.28,809.843,1316.17,809.938,0.0,0.0,0.0,0.0,1516.19,804.027,0.0,0.0,1595.78,957.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,668.742,1442.72,671.646,1354.49,692.102,1469.18,701.064,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,2,1416.24,692.131,1413.24,809.795,1316.16,809.918,0.0,0.0,0.0,0.0,1516.17,803.949,0.0,0.0,1595.77,957.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,668.739,1442.74,671.636,1354.5,692.092,1469.18,701.039,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,2,1419.03,692.094,1416.16,804.01,1319.11,803.983,0.0,0.0,0.0,0.0,1513.38,801.068,0.0,0.0,1595.76,954.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,668.707,1442.75,671.617,1354.51,692.048,1469.16,700.96,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,2,1419.06,692.055,1413.31,804.047,1316.15,806.883,0.0,0.0,0.0,0.0,1516.18,801.07,0.0,0.0,1598.68,957.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,668.663,1445.48,671.572,1354.52,692.047,1469.16,698.156,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,2,1419.1,692.02,1413.22,806.922,1316.1,809.809,0.0,0.0,0.0,0.0,1516.13,801.019,0.0,0.0,1592.83,957.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,668.63,1445.49,671.558,1354.52,689.273,1469.13,698.13,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,2,1419.11,692.023,1410.33,806.991,1313.17,809.842,0.0,0.0,0.0,0.0,1516.16,801.09,0.0,0.0,1598.66,957.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,668.634,1445.51,671.568,1354.53,692.024,1469.14,700.974,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,2,1419.12,692.027,1410.3,809.827,1310.33,809.945,0.0,0.0,0.0,0.0,1513.38,801.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,668.641,1445.52,671.591,1354.53,692.054,1469.11,701.009,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,2,1419.15,691.987,1410.33,809.877,1310.3,812.817,0.0,0.0,0.0,0.0,1516.22,803.997,0.0,0.0,1592.87,959.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.58,1445.52,671.532,1354.54,689.225,1469.12,698.151,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,2,1419.13,692.021,1410.36,809.933,1310.31,812.867,0.0,0.0,0.0,0.0,1516.24,804.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,668.609,1445.52,671.556,1354.52,689.239,1469.14,698.159,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,2,1419.1,692.086,1410.29,809.778,1313.21,809.917,0.0,0.0,1145.39,980.559,1513.26,801.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,668.668,1445.52,671.612,1354.5,692.048,1469.14,700.985,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,2,1419.12,692.028,1407.33,809.842,0.0,0.0,0.0,0.0,0.0,0.0,1513.35,798.129,0.0,0.0,1592.86,965.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,668.607,1445.52,671.545,1354.49,692.008,1469.1,698.115,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,2,1419.16,691.998,1410.37,812.765,1307.41,818.757,0.0,0.0,0.0,0.0,1516.33,806.853,0.0,0.0,1595.74,971.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,668.572,1445.53,671.492,1354.51,689.218,1469.12,698.013,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,2,1419.15,692.009,1407.39,815.803,1304.38,830.424,0.0,0.0,1139.62,983.529,1519.14,809.85,0.0,0.0,1604.52,974.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,668.581,1445.54,671.514,1354.51,689.234,1469.15,698.033,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,2,1419.15,692.036,1413.21,812.898,1307.29,824.647,0.0,0.0,0.0,0.0,1519.15,806.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,668.619,1445.52,671.555,1354.49,689.277,1469.11,698.112,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,2,1419.18,692.003,1410.27,812.955,1304.44,830.484,0.0,0.0,1139.55,980.615,1516.35,804.05,0.0,0.0,1610.46,983.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,668.596,1445.54,671.513,1354.48,689.258,1469.13,698.049,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,2,1421.93,689.244,1410.27,812.901,1304.44,830.429,0.0,0.0,1142.51,977.596,1519.12,806.888,0.0,0.0,1610.37,992.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,668.549,1445.57,671.456,1354.5,689.223,1469.15,697.998,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,2,1421.93,689.259,1413.31,812.749,1310.27,821.691,0.0,0.0,1142.46,977.596,1516.26,801.082,0.0,0.0,1607.52,980.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,668.567,1445.55,671.496,1354.49,689.266,1469.1,698.032,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,2,1421.92,689.263,1416.19,809.982,1313.17,815.813,0.0,0.0,0.0,0.0,1516.32,806.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,668.576,1445.54,671.505,1354.5,689.263,1469.1,698.062,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,2,1421.96,689.235,1419.1,806.906,1319.08,809.89,0.0,0.0,0.0,0.0,1516.18,795.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,668.547,1445.56,671.471,1354.5,689.251,1469.11,698.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,2,1421.96,689.212,1419.15,801.021,1322.0,804.002,0.0,0.0,0.0,0.0,1513.28,792.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,668.522,1445.56,671.48,1354.54,689.245,1469.11,698.054,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,2,1421.97,689.243,1419.1,806.925,1316.17,809.824,0.0,0.0,1145.42,968.816,1516.19,798.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,668.551,1445.57,671.488,1354.52,692.009,1469.12,698.051,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,2,1421.97,689.224,1419.09,812.807,1310.26,827.494,0.0,0.0,0.0,0.0,1519.11,803.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,668.535,1445.59,671.475,1354.5,689.273,1469.15,698.048,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,2,1421.97,689.216,1419.13,809.981,1313.16,818.695,0.0,0.0,0.0,0.0,1519.14,804.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,668.525,1445.6,671.453,1354.51,689.23,1469.18,695.27,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,2,1421.97,689.232,1416.24,809.801,1313.16,812.844,0.0,0.0,0.0,0.0,1516.31,798.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,668.551,1445.59,671.479,1354.52,689.252,1469.16,698.009,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,2,1421.97,689.265,1416.2,809.847,1310.24,812.847,0.0,0.0,0.0,0.0,1516.36,801.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,668.581,1445.59,671.53,1354.52,692.022,1469.13,698.118,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,2,1421.99,689.236,1416.23,806.998,1310.31,812.86,0.0,0.0,0.0,0.0,1516.32,798.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,668.566,1445.62,671.498,1354.52,689.257,1469.2,698.043,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,2,1422.0,689.231,1419.15,809.824,1316.12,812.842,0.0,0.0,1139.45,954.115,1519.15,803.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,668.565,1445.63,671.502,1354.56,689.249,1469.25,695.264,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,2,1422.01,689.256,1419.14,806.983,1316.12,809.889,0.0,0.0,0.0,0.0,1519.12,801.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,668.573,1445.65,671.524,1357.28,689.24,1469.24,695.274,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,2,1422.01,689.261,1419.17,804.046,1319.09,804.029,0.0,0.0,0.0,0.0,1516.37,801.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,668.557,1445.66,671.536,1357.31,689.216,1469.27,698.025,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,2,1422.04,692.002,1421.99,806.975,1319.08,809.83,0.0,0.0,0.0,0.0,1519.2,804.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,668.572,1445.7,671.555,1357.34,689.212,1469.29,698.058,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,2,1422.06,692.033,1419.12,806.99,1313.19,812.808,0.0,0.0,0.0,0.0,1519.12,801.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,668.575,1445.71,671.564,1357.34,689.169,1469.29,695.253,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,2,1422.08,692.043,1419.17,809.763,1316.15,809.932,0.0,0.0,0.0,0.0,1519.13,801.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,668.617,1445.72,671.578,1357.36,689.216,1469.3,695.254,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,2,1422.09,692.023,1419.19,809.76,1316.13,809.957,0.0,0.0,0.0,0.0,1519.13,803.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,668.596,1445.74,671.561,1357.37,689.203,1471.99,695.271,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,2,1422.1,692.003,1419.15,809.819,1313.18,812.88,0.0,0.0,0.0,0.0,1519.17,804.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,668.572,1445.75,671.537,1357.37,689.192,1469.31,698.018,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,2,1422.1,691.992,1419.17,809.888,1310.3,815.825,0.0,0.0,0.0,0.0,1519.21,804.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,668.568,1445.75,671.526,1357.37,689.2,1469.31,698.001,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,2,1422.11,692.007,1419.17,809.941,1310.25,818.761,0.0,0.0,0.0,0.0,1519.26,804.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,668.577,1445.75,671.544,1357.37,689.187,1469.31,698.029,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,2,1422.13,692.0,1419.05,809.874,1307.35,818.75,0.0,0.0,0.0,0.0,1519.16,801.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,668.576,1445.77,671.533,1357.39,689.17,1472.01,695.269,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,2,1422.12,692.01,1419.07,809.888,1310.2,818.711,0.0,0.0,0.0,0.0,1519.17,803.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,668.578,1445.77,671.528,1357.39,689.183,1472.0,695.272,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,2,1422.12,692.006,1416.17,809.879,1307.26,818.73,0.0,0.0,0.0,0.0,1519.17,803.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,668.585,1445.77,671.534,1357.4,689.165,1472.0,695.271,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,2,1422.15,691.993,1419.16,809.931,1310.28,818.687,0.0,0.0,0.0,0.0,1519.26,806.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,668.598,1448.45,671.555,1357.4,689.163,1472.03,698.015,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,2,1422.11,691.984,1416.16,809.958,1304.42,824.611,0.0,0.0,0.0,0.0,1519.15,804.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,668.583,1445.76,671.521,1357.4,689.145,1472.03,695.253,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,2,1422.11,689.276,1416.22,809.967,1304.4,827.512,0.0,0.0,0.0,0.0,1519.17,803.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,668.58,1445.76,671.52,1357.4,689.144,1472.02,695.253,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,2,1422.11,691.992,1416.21,809.952,1307.26,821.638,0.0,0.0,0.0,0.0,1519.2,806.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,668.587,1445.75,671.526,1357.4,689.153,1472.01,695.258,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,2,1422.1,691.987,1419.07,809.899,1307.4,818.714,0.0,0.0,0.0,0.0,1519.18,804.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,668.584,1445.75,671.51,1357.39,689.141,1472.01,695.234,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,2,1422.1,691.987,1419.09,809.906,1310.22,815.82,0.0,0.0,0.0,0.0,1519.18,804.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,668.582,1445.74,671.503,1357.39,689.148,1472.0,695.226,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,2,1422.12,691.989,1419.06,809.865,1310.22,815.782,0.0,0.0,0.0,0.0,1519.16,804.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,668.585,1445.75,671.505,1357.39,689.139,1472.0,695.214,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,2,1422.12,689.277,1419.07,809.807,1310.26,812.907,0.0,0.0,0.0,0.0,1519.15,801.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,668.581,1445.75,671.501,1357.39,689.157,1471.99,695.229,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,2,1422.11,691.988,1419.16,806.933,1313.24,809.955,0.0,0.0,0.0,0.0,1519.14,801.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,668.578,1445.75,671.494,1357.39,689.16,1472.0,695.213,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,2,1422.11,689.275,1419.15,806.952,1313.18,812.783,0.0,0.0,0.0,0.0,1519.13,801.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,668.576,1445.74,671.492,1357.4,689.169,1472.0,695.221,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,2,1422.11,689.274,1419.15,806.884,1313.23,809.892,0.0,0.0,0.0,0.0,1519.13,801.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,668.579,1445.74,671.494,1357.4,689.178,1472.0,695.222,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,2,1422.12,689.262,1421.95,803.961,1319.04,806.888,0.0,0.0,0.0,0.0,1516.37,798.132,0.0,0.0,1595.7,1001.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,668.575,1445.75,671.495,1357.4,689.174,1471.99,695.237,0,0,0,0,0,0,0,0,0,0,0.0,0.0
