FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
20,2,1374.91,715.594,1354.51,836.376,1233.81,836.449,0.0,0.0,0.0,0.0,1478.07,836.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.67,692.006,1401.39,692.113,1301.46,715.755,1433.89,718.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1374.91,715.606,1354.52,836.412,1233.8,836.491,0.0,0.0,0.0,0.0,1480.97,836.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.67,692.015,1401.4,692.126,1301.47,715.793,1433.89,718.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1374.92,715.633,1354.54,836.427,1233.81,836.507,0.0,0.0,0.0,0.0,1480.99,836.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.5,692.053,1401.4,692.154,1304.2,715.842,1433.9,718.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1374.92,715.624,1354.55,836.441,1233.78,836.51,0.0,0.0,0.0,0.0,1483.88,836.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.5,692.028,1401.41,692.147,1304.2,715.838,1433.88,718.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1374.92,715.576,1354.54,836.375,1233.81,836.445,0.0,0.0,0.0,0.0,1480.95,836.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,691.99,1401.4,692.107,1301.47,715.801,1433.86,718.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1374.93,715.625,1354.54,836.465,1233.78,839.316,0.0,0.0,0.0,0.0,1483.86,836.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.49,692.017,1401.41,692.127,1304.19,715.812,1433.86,718.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1374.93,715.629,1354.56,836.444,1233.8,836.515,0.0,0.0,0.0,0.0,1483.85,836.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.49,692.034,1401.41,692.143,1304.2,718.524,1433.89,718.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1374.92,715.621,1354.52,836.418,1233.79,836.529,0.0,0.0,0.0,0.0,1480.94,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.49,692.013,1401.41,692.12,1304.19,715.809,1433.87,718.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1374.92,715.578,1354.52,836.436,1233.81,839.29,0.0,0.0,0.0,0.0,1480.93,836.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.65,692.014,1401.39,692.107,1301.46,715.79,1433.86,718.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1374.92,715.619,1354.49,836.448,1233.79,839.312,0.0,0.0,0.0,0.0,1478.07,836.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,692.063,1401.38,692.15,1304.2,718.544,1433.89,718.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1374.9,715.674,1354.48,836.432,1233.79,839.335,0.0,0.0,0.0,0.0,1480.92,836.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.67,692.133,1398.68,692.152,1304.2,718.572,1436.76,718.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1374.88,715.658,1354.46,836.355,1233.81,836.464,0.0,0.0,0.0,0.0,1477.98,833.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,692.153,1398.64,692.175,1304.22,718.567,1436.8,718.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1374.86,715.617,1354.43,836.327,1233.82,836.495,0.0,0.0,0.0,0.0,1475.14,833.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.61,692.103,1398.64,692.121,1304.2,715.839,1433.89,718.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1374.88,715.607,1354.44,836.336,1233.81,836.475,0.0,0.0,0.0,0.0,1477.99,833.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,692.079,1398.64,692.119,1304.2,715.842,1433.89,718.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1374.88,715.631,1354.46,836.377,1233.8,836.492,0.0,0.0,0.0,0.0,1478.02,836.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.65,692.093,1398.67,692.179,1304.22,718.546,1433.88,718.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1374.89,715.614,1354.44,836.278,1233.81,836.379,0.0,0.0,0.0,0.0,1475.17,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,692.071,1401.35,692.152,1304.21,718.531,1433.91,718.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1374.89,715.556,1354.45,836.305,1233.79,836.472,0.0,0.0,0.0,0.0,1475.15,833.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,692.026,1398.68,692.122,1304.19,715.835,1433.86,718.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1374.88,715.556,1354.44,836.299,1233.77,836.42,0.0,0.0,0.0,0.0,1475.14,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,692.024,1398.68,692.123,1304.19,715.829,1433.87,718.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1374.89,715.596,1354.45,836.362,1233.77,836.533,0.0,0.0,0.0,0.0,1475.15,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,692.042,1401.35,692.162,1304.2,718.522,1433.86,718.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1374.88,712.825,1354.44,836.32,1233.77,836.479,0.0,0.0,0.0,0.0,1475.15,833.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,692.008,1398.68,692.11,1304.19,715.828,1433.86,718.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1374.88,715.532,1354.46,836.278,1233.78,836.399,0.0,0.0,0.0,0.0,1475.17,833.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,692.004,1398.67,692.119,1301.47,715.831,1433.83,718.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1374.88,715.56,1354.45,836.346,1233.76,836.53,0.0,0.0,0.0,0.0,1477.96,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,692.023,1398.68,692.137,1301.48,715.833,1433.85,718.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1374.89,715.574,1354.45,836.332,1233.75,836.511,0.0,0.0,0.0,0.0,1477.97,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,692.04,1398.67,692.144,1304.19,718.534,1433.83,718.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1374.87,715.565,1354.44,833.53,1233.8,836.429,0.0,0.0,0.0,0.0,1475.08,833.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.57,692.025,1398.67,692.124,1304.19,718.53,1433.83,718.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1374.87,715.547,1354.42,833.529,1233.77,836.42,0.0,0.0,0.0,0.0,1475.1,833.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.57,692.014,1398.66,692.113,1301.46,715.819,1431.0,718.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1374.87,715.562,1354.43,836.27,1233.76,836.451,0.0,0.0,0.0,0.0,1475.11,833.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.57,692.036,1398.67,692.132,1301.47,715.823,1430.99,718.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1374.88,715.608,1354.44,833.547,1233.8,836.454,0.0,0.0,0.0,0.0,1475.08,833.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,692.071,1398.67,692.176,1304.19,718.523,1433.81,718.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1374.87,715.596,1354.43,833.533,1233.77,836.427,0.0,0.0,0.0,0.0,1475.06,833.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.57,692.049,1398.67,692.144,1304.19,715.838,1433.82,718.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1374.85,715.546,1354.45,836.29,1233.79,836.436,0.0,0.0,0.0,0.0,1475.13,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.56,692.021,1398.66,692.118,1301.46,715.791,1433.85,718.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1374.89,715.601,1354.42,836.332,1233.77,836.5,0.0,0.0,0.0,0.0,1475.11,833.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,692.026,1401.35,692.149,1304.21,718.522,1430.99,718.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1374.89,715.611,1354.43,836.34,1233.78,836.536,0.0,0.0,0.0,0.0,1475.16,833.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.61,692.053,1401.35,692.171,1304.22,718.533,1433.84,718.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1374.88,715.592,1354.43,833.55,1233.79,836.414,0.0,0.0,0.0,0.0,1475.12,833.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,692.011,1401.35,692.148,1304.2,715.823,1433.82,718.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1374.88,715.579,1354.44,836.273,1236.56,836.429,0.0,0.0,0.0,0.0,1475.1,833.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.61,692.006,1401.35,692.132,1304.19,715.827,1433.82,718.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1374.89,715.593,1354.44,833.54,1233.8,836.389,0.0,0.0,0.0,0.0,1475.14,833.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,692.009,1401.35,692.143,1304.2,715.821,1433.82,718.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1374.92,715.62,1354.44,833.502,1236.56,836.347,0.0,0.0,0.0,0.0,1475.1,833.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,692.034,1401.38,692.165,1304.23,718.55,1433.86,718.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1374.91,715.599,1354.48,833.552,1236.56,836.382,0.0,0.0,0.0,0.0,1477.96,833.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,692.029,1401.38,692.149,1304.23,718.556,1433.85,718.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1374.9,715.587,1354.44,833.545,1233.82,836.398,0.0,0.0,0.0,0.0,1475.11,833.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,691.99,1401.37,692.128,1304.21,715.82,1433.85,718.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1374.9,715.584,1354.47,833.542,1236.56,836.413,0.0,0.0,0.0,0.0,1475.15,833.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,691.99,1401.37,692.125,1304.21,715.824,1433.85,718.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1374.9,715.591,1354.46,833.557,1233.83,836.439,0.0,0.0,0.0,0.0,1475.16,833.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.65,692.009,1401.37,692.127,1304.21,718.536,1433.86,718.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1374.9,715.594,1354.46,836.296,1236.56,836.454,0.0,0.0,0.0,0.0,1475.13,833.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,692.007,1401.37,692.126,1304.23,718.552,1433.87,718.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1374.88,715.571,1354.49,836.275,1236.57,836.291,1160.11,962.964,0.0,0.0,1477.98,833.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,692.016,1401.36,692.136,1304.2,715.844,1433.82,718.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1374.88,715.582,1354.48,836.271,1236.57,836.307,0.0,0.0,0.0,0.0,1475.16,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,692.022,1401.36,692.14,1304.21,718.522,1431.0,718.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1374.87,715.576,1354.49,836.273,1236.58,836.318,0.0,0.0,0.0,0.0,1475.15,833.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,692.021,1401.36,692.141,1304.21,718.521,1430.99,718.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1374.88,715.568,1354.47,836.268,1236.56,836.344,0.0,0.0,0.0,0.0,1475.16,833.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,692.016,1401.36,692.133,1304.21,715.838,1430.99,718.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1374.89,715.562,1354.49,836.271,1236.58,836.369,0.0,0.0,0.0,0.0,1477.97,833.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,692.022,1401.35,692.133,1304.2,715.84,1431.0,718.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1374.88,715.558,1354.49,833.557,1236.58,836.35,0.0,0.0,0.0,0.0,1475.15,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,692.02,1401.35,692.13,1304.2,715.833,1433.82,718.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1374.88,715.552,1354.49,833.545,1236.59,836.339,0.0,0.0,0.0,0.0,1475.15,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,692.018,1401.34,692.128,1304.2,715.83,1433.81,718.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1374.86,715.552,1354.47,833.548,1236.58,836.357,0.0,0.0,0.0,0.0,1475.13,833.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,692.019,1398.67,692.118,1301.46,715.809,1430.99,718.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1374.86,715.553,1354.47,833.539,1236.58,836.317,0.0,0.0,0.0,0.0,1475.14,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,692.025,1398.66,692.132,1301.47,715.829,1430.97,718.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
