FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
184,0,542.113,203.676,477.202,291.841,412.574,333.049,503.802,459.593,662.67,465.511,530.223,250.64,600.948,327.177,695.219,359.567,530.34,436.158,503.845,468.507,0.0,0.0,0.0,0.0,556.837,409.586,0,0,0,0,524.333,194.81,0.0,0.0,456.637,203.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,542.11,203.651,474.397,291.819,412.563,333.055,503.752,459.583,659.784,465.541,530.208,247.841,600.864,324.34,695.197,359.564,530.264,436.181,503.736,471.376,0.0,0.0,0.0,0.0,556.805,409.607,0,0,0,0,524.324,194.796,0.0,0.0,456.62,203.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,542.109,203.667,477.23,291.845,412.572,333.108,503.802,459.593,659.823,465.549,530.295,247.854,600.918,327.221,695.238,359.579,530.261,436.208,503.738,471.428,0.0,0.0,0.0,0.0,556.783,409.617,0,0,0,0,524.313,197.52,0.0,0.0,456.64,203.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,542.113,203.659,477.22,291.832,412.573,333.075,503.803,459.58,659.812,465.552,530.278,247.855,600.932,327.251,695.192,359.586,530.241,436.171,503.73,468.515,0.0,0.0,0.0,0.0,556.758,409.605,0,0,0,0,524.304,197.524,0.0,0.0,456.662,203.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,542.102,203.657,477.212,291.826,412.57,333.073,503.723,459.583,659.825,465.534,530.257,247.858,600.959,327.25,695.213,359.576,527.405,436.195,500.824,471.378,0.0,0.0,0.0,0.0,553.919,409.635,0,0,0,0,524.299,197.522,0.0,0.0,456.636,203.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,542.082,203.672,477.212,291.855,412.571,333.078,503.732,459.582,659.791,465.518,530.256,250.643,600.978,330.099,695.228,359.578,530.225,436.187,503.699,471.387,0.0,0.0,0.0,0.0,556.754,409.606,0,0,0,0,524.282,197.523,0.0,0.0,456.621,203.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,542.078,203.667,474.371,291.838,412.556,333.079,503.73,459.556,659.755,465.558,530.182,247.861,600.975,330.09,695.194,359.563,530.247,436.221,503.699,471.411,0.0,0.0,0.0,0.0,556.827,409.635,0,0,0,0,524.284,194.809,0.0,0.0,456.616,203.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,542.073,203.666,474.406,291.853,412.545,333.047,503.715,459.558,659.836,465.53,530.278,247.877,600.963,327.229,695.213,359.557,530.201,439.011,500.878,474.317,0.0,0.0,0.0,0.0,556.769,409.667,0,0,0,0,524.275,194.786,0.0,0.0,456.611,203.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,542.087,203.657,474.383,291.863,412.527,333.025,503.714,459.558,659.834,465.531,530.235,250.646,600.935,327.234,695.23,359.538,530.29,439.048,503.755,474.321,0.0,0.0,0.0,0.0,556.854,409.68,0,0,0,0,524.275,194.792,0.0,0.0,456.621,203.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,542.096,203.632,474.381,291.864,412.537,333.025,503.697,459.575,659.816,465.542,530.21,250.689,600.963,327.232,695.222,359.524,530.227,439.023,500.882,471.45,0.0,0.0,0.0,0.0,556.776,409.682,0,0,0,0,524.283,194.763,0.0,0.0,456.631,203.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,542.074,203.645,474.366,291.849,412.543,333.063,503.747,459.575,659.759,465.544,530.189,250.644,600.958,327.241,695.221,359.576,530.192,436.2,500.872,471.381,0.0,0.0,0.0,0.0,556.761,409.612,0,0,0,0,524.281,194.767,0.0,0.0,456.632,203.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,544.927,203.641,474.327,291.867,412.543,333.075,503.741,459.572,659.791,465.538,527.424,250.643,600.922,327.178,695.208,359.569,530.191,439.009,500.848,471.451,0.0,0.0,0.0,0.0,556.747,409.68,0,0,0,0,524.309,194.76,0.0,0.0,456.647,203.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,544.925,203.639,474.34,291.828,412.54,333.084,503.714,459.581,659.779,465.529,527.426,247.835,600.929,327.248,695.207,359.597,527.397,439.011,500.827,471.463,0.0,0.0,0.0,0.0,553.911,409.69,0,0,0,0,524.324,194.741,0.0,0.0,456.669,203.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,544.938,203.65,474.33,291.836,412.559,333.069,503.716,459.59,662.672,465.527,527.409,247.846,600.949,327.214,695.171,359.597,527.361,436.211,0.0,0.0,0.0,0.0,0.0,0.0,553.866,409.629,0,0,0,0,524.329,194.76,0.0,0.0,456.684,203.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,544.95,203.662,474.383,291.854,412.578,333.125,503.733,459.571,659.812,465.538,530.175,247.84,600.9,327.186,695.204,359.618,527.394,436.198,500.827,471.414,0.0,0.0,0.0,0.0,553.9,409.622,0,0,0,0,524.343,194.774,0.0,0.0,456.683,203.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,544.948,203.683,474.386,291.788,412.568,333.076,503.715,459.593,659.781,465.506,527.451,247.79,600.892,327.181,695.127,359.628,527.402,439.114,500.84,477.234,0.0,0.0,0.0,0.0,553.923,412.464,0,0,0,0,524.365,194.794,0.0,0.0,456.683,203.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,544.945,203.667,474.35,291.864,412.56,333.112,503.739,459.564,659.794,465.528,527.426,247.869,600.906,327.19,695.13,359.62,527.372,439.022,497.945,474.337,0.0,0.0,0.0,0.0,553.93,409.669,0,0,0,0,524.353,194.774,0.0,0.0,456.685,203.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,544.957,203.663,474.396,291.831,412.566,333.076,503.76,459.579,659.783,465.5,530.185,247.84,600.893,327.227,695.156,359.613,530.202,436.148,503.686,468.469,0.0,0.0,0.0,0.0,556.743,409.589,0,0,0,0,524.361,194.786,0.0,0.0,456.696,203.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,544.944,203.668,474.408,291.819,412.569,333.082,503.761,459.583,662.684,465.547,530.216,247.82,600.919,327.201,695.164,359.615,530.221,436.165,503.688,468.519,0.0,0.0,0.0,0.0,556.792,409.584,0,0,0,0,524.351,194.791,0.0,0.0,456.666,203.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,544.944,203.664,474.384,291.805,412.574,333.118,503.78,459.602,662.662,465.555,527.43,247.765,600.878,327.158,695.127,362.342,530.23,436.193,503.707,471.413,0.0,0.0,0.0,0.0,556.787,409.613,0,0,0,0,524.343,194.803,0.0,0.0,456.674,203.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,544.959,203.656,474.379,291.838,412.576,335.932,503.771,459.59,659.794,465.573,527.415,247.815,600.917,327.243,695.16,362.343,530.23,436.166,503.726,471.387,0.0,0.0,0.0,0.0,556.765,409.565,0,0,0,0,524.364,194.804,0.0,0.0,456.677,203.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,544.931,203.684,474.397,291.827,412.562,333.123,503.781,459.584,662.701,465.513,530.192,247.811,600.901,327.231,695.169,362.345,530.213,436.174,503.697,471.382,0.0,0.0,0.0,0.0,556.75,409.588,0,0,0,0,524.331,194.808,0.0,0.0,456.685,203.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,544.925,203.662,474.377,291.829,412.553,333.131,503.822,459.576,659.801,465.534,527.442,247.797,600.901,327.23,695.156,362.351,530.348,436.196,503.876,471.402,0.0,0.0,0.0,0.0,556.82,409.606,0,0,0,0,524.325,194.806,0.0,0.0,456.675,203.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,544.933,203.671,474.341,291.841,412.562,335.961,503.818,459.573,659.812,465.541,527.395,247.807,600.882,327.16,695.151,359.621,530.241,436.036,503.734,462.681,0.0,0.0,0.0,0.0,556.747,409.516,0,0,0,0,524.318,194.797,0.0,0.0,456.67,203.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,542.095,203.693,474.347,291.85,412.53,335.956,503.796,459.566,659.823,465.554,527.44,247.834,600.914,324.325,695.163,359.593,527.436,436.106,500.871,468.44,0.0,0.0,0.0,0.0,556.727,409.563,0,0,0,0,524.318,197.519,0.0,0.0,456.7,203.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,544.927,203.69,474.385,291.849,412.562,335.948,503.789,459.588,659.804,465.526,530.185,247.822,600.946,327.207,695.141,359.613,530.244,439.075,0.0,0.0,0.0,0.0,0.0,0.0,556.752,409.706,0,0,0,0,524.337,197.538,0.0,0.0,456.697,203.589,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,542.099,206.483,474.343,291.864,412.55,335.961,503.782,459.582,659.831,465.543,527.388,247.867,600.955,327.159,695.141,359.59,530.217,436.202,503.738,471.398,0.0,0.0,0.0,0.0,556.723,409.618,0,0,0,0,524.33,197.565,0.0,0.0,456.691,203.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,542.078,203.697,474.331,291.831,412.544,335.939,503.815,459.556,662.668,465.533,527.367,247.762,600.928,324.297,695.072,359.626,530.328,436.208,503.847,471.415,0.0,0.0,0.0,0.0,556.799,409.604,0,0,0,0,524.307,197.543,0.0,0.0,456.645,203.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,542.09,203.69,474.316,291.861,412.548,335.98,503.815,459.565,662.675,465.485,527.349,247.792,600.904,324.323,695.073,359.597,527.391,436.165,500.835,471.401,0.0,0.0,0.0,0.0,553.891,409.558,0,0,0,0,524.316,197.523,0.0,0.0,456.635,203.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,542.086,203.68,474.35,291.799,412.548,335.933,503.794,459.595,662.682,465.557,527.395,247.735,600.861,327.152,695.141,362.343,530.266,436.143,503.779,468.466,0.0,0.0,0.0,0.0,556.75,409.581,0,0,0,0,524.309,197.522,0.0,0.0,456.637,203.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,542.084,203.684,474.378,291.806,412.557,333.077,503.731,459.551,662.664,465.531,527.416,247.796,600.886,324.322,695.118,359.629,530.199,436.149,503.694,468.485,0.0,0.0,0.0,0.0,553.943,409.572,0,0,0,0,524.297,197.541,0.0,0.0,456.644,203.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,542.1,203.68,474.379,291.787,412.548,335.951,503.779,459.588,662.728,465.522,527.427,247.716,600.886,324.266,695.133,359.624,530.28,436.1,503.779,465.58,0.0,0.0,0.0,0.0,556.779,409.542,0,0,0,0,524.3,197.553,0.0,0.0,456.646,203.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,544.93,203.673,474.371,291.817,412.571,333.127,503.754,459.545,659.831,465.542,527.415,247.75,600.899,327.159,695.083,359.626,527.429,436.19,500.893,471.408,0.0,0.0,0.0,0.0,553.897,409.596,0,0,0,0,524.302,197.54,0.0,0.0,456.613,203.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,542.104,203.681,474.385,291.818,412.558,333.095,503.757,459.586,662.685,465.505,527.435,247.79,600.933,324.311,695.083,359.616,530.219,438.997,0.0,0.0,0.0,0.0,0.0,0.0,553.933,409.638,0,0,0,0,524.291,197.545,0.0,0.0,456.614,203.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,542.109,203.676,474.335,291.792,412.542,333.085,503.721,459.585,662.731,465.488,527.398,247.739,600.858,324.309,695.033,359.636,527.328,436.226,0.0,0.0,0.0,0.0,0.0,0.0,553.856,409.636,0,0,0,0,524.282,197.533,0.0,0.0,456.607,203.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,544.923,203.678,474.371,291.819,412.553,335.933,503.735,459.562,662.666,465.561,527.416,247.753,600.868,324.322,695.049,362.351,530.235,436.137,503.721,468.462,0.0,0.0,0.0,0.0,556.745,409.564,0,0,0,0,524.293,197.546,0.0,0.0,456.609,203.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,542.105,203.67,474.388,291.809,412.565,335.956,503.784,459.583,662.701,465.54,527.428,247.754,600.813,327.16,695.025,362.354,527.432,436.17,0.0,0.0,0.0,0.0,0.0,0.0,553.935,409.578,0,0,0,0,524.29,197.528,0.0,0.0,456.603,203.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,542.101,203.674,474.33,291.834,412.553,335.954,503.773,459.58,662.71,465.543,527.37,247.758,600.803,324.309,694.981,362.366,530.221,436.191,503.712,471.379,0.0,0.0,0.0,0.0,556.742,409.591,0,0,0,0,524.285,197.543,0.0,0.0,456.613,203.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,542.097,203.682,474.401,291.819,412.569,335.964,503.82,459.601,662.725,465.525,527.452,247.76,600.823,327.226,692.271,362.384,530.23,436.199,503.732,468.504,0.0,0.0,0.0,0.0,553.944,409.625,0,0,0,0,524.281,197.529,0.0,0.0,456.609,203.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,544.93,203.637,474.405,291.824,412.557,333.124,503.79,459.609,665.574,465.506,530.206,247.8,600.867,327.237,692.267,362.346,530.219,436.204,503.734,471.377,0.0,0.0,0.0,0.0,553.937,409.615,0,0,0,0,524.312,194.795,0.0,0.0,456.613,203.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,544.922,203.646,474.395,291.806,412.565,333.104,503.784,459.609,665.581,465.502,530.192,247.777,600.823,327.251,692.282,362.381,530.23,436.176,503.735,468.52,0.0,0.0,0.0,0.0,556.727,409.591,0,0,0,0,524.298,194.779,0.0,0.0,456.618,203.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,544.925,203.649,474.352,291.808,412.53,333.046,503.73,459.603,662.759,465.54,527.423,247.827,600.857,330.092,694.991,362.396,530.235,439.015,503.727,471.445,0.0,0.0,0.0,0.0,556.752,409.669,0,0,0,0,524.309,194.77,0.0,0.0,456.655,203.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,544.927,203.657,474.401,291.76,412.554,333.052,503.745,459.558,662.744,465.536,530.183,247.761,600.836,327.222,692.277,362.404,527.379,436.101,500.813,465.574,0.0,0.0,0.0,0.0,553.889,409.557,0,0,0,0,524.312,194.786,0.0,0.0,456.654,203.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,544.93,203.652,474.382,291.809,412.55,333.132,503.769,459.555,662.748,465.558,527.443,247.769,600.831,327.207,692.283,362.405,527.407,436.148,0.0,0.0,0.0,0.0,0.0,0.0,553.914,409.572,0,0,0,0,524.29,194.765,539.106,182.977,456.63,203.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,544.939,203.639,474.392,291.84,412.564,333.132,503.85,459.587,662.773,465.556,527.439,247.818,600.851,327.255,692.264,362.403,530.244,436.136,503.737,468.46,0.0,0.0,0.0,0.0,556.764,409.561,0,0,0,0,524.314,194.748,0.0,0.0,456.635,203.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,544.939,203.628,474.38,291.833,412.549,333.072,503.79,459.582,662.771,465.564,527.444,247.818,600.861,327.258,692.201,362.381,527.435,439.003,0.0,0.0,0.0,0.0,0.0,0.0,553.921,409.643,0,0,0,0,524.307,194.758,0.0,0.0,456.641,203.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,544.938,203.63,474.386,291.809,412.549,333.029,503.786,459.572,662.776,465.558,527.44,247.807,600.836,330.091,692.232,362.398,530.191,436.196,500.892,471.385,0.0,0.0,0.0,0.0,556.727,409.612,0,0,0,0,524.319,194.744,0.0,0.0,456.656,203.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,544.938,203.638,474.413,291.783,412.567,333.034,503.804,459.545,662.723,465.537,527.451,247.778,600.853,327.264,692.233,362.376,530.195,436.153,503.696,468.506,0.0,0.0,0.0,0.0,553.937,409.573,0,0,0,0,524.321,194.749,0.0,0.0,456.674,203.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,544.923,203.676,474.399,291.753,412.599,330.175,503.801,459.551,662.722,465.524,527.418,247.734,600.847,327.254,692.241,362.38,530.228,436.17,503.733,468.511,0.0,0.0,0.0,0.0,553.941,409.584,0,0,0,0,524.3,194.813,0.0,0.0,456.657,203.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,542.106,203.67,474.41,291.766,412.609,333.052,503.765,459.546,662.735,465.515,527.426,247.748,600.88,327.229,692.278,362.397,527.43,436.165,500.885,471.387,0.0,0.0,0.0,0.0,553.907,409.583,0,0,0,0,524.313,194.813,0.0,0.0,456.668,203.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,544.925,203.654,477.22,291.815,412.588,333.099,503.839,459.571,665.62,465.488,530.231,247.78,600.871,327.209,692.255,362.419,530.244,436.184,0.0,0.0,0.0,0.0,0.0,0.0,556.754,409.6,0,0,0,0,524.289,194.804,0.0,0.0,456.658,203.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,544.949,203.628,474.392,291.806,412.566,333.045,503.814,459.553,665.72,462.665,530.192,247.791,600.885,327.164,692.203,362.443,530.202,436.159,503.696,468.507,0.0,0.0,0.0,0.0,553.951,409.589,0,0,0,0,524.305,194.777,0.0,0.0,456.651,203.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,544.942,203.634,474.38,291.818,412.584,333.082,503.81,459.532,665.625,462.697,527.419,247.771,600.85,327.247,692.217,362.48,530.291,436.13,503.786,468.495,0.0,0.0,0.0,0.0,556.807,409.544,0,0,0,0,524.306,194.766,0.0,0.0,456.659,203.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,544.931,203.639,474.347,291.823,412.563,333.063,503.833,456.794,665.624,462.671,527.377,247.806,600.856,330.124,692.252,362.493,530.24,436.219,503.74,471.456,0.0,0.0,0.0,0.0,556.763,409.624,0,0,0,0,524.305,194.771,0.0,0.0,456.652,203.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,544.956,203.632,474.411,291.859,412.567,335.929,503.815,456.797,665.61,465.498,530.198,247.833,600.84,333.011,692.252,362.487,530.35,439.024,503.848,474.308,0.0,0.0,0.0,0.0,559.696,409.686,0,0,0,0,524.284,194.795,539.094,182.961,456.643,203.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,544.935,203.639,474.386,291.842,412.553,333.121,503.825,459.529,665.682,462.698,530.176,247.822,600.831,330.153,692.205,362.48,530.285,436.217,503.778,471.424,0.0,0.0,0.0,0.0,556.838,409.636,0,0,0,0,524.289,194.803,0.0,0.0,456.641,203.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,544.983,203.619,474.408,291.822,412.591,333.096,503.807,456.791,665.614,465.515,530.176,247.789,600.814,333.027,692.194,362.473,530.261,439.073,503.715,477.219,0.0,0.0,0.0,0.0,556.816,409.712,0,0,0,0,524.333,197.531,539.122,183.006,456.611,203.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,544.99,203.628,474.404,291.833,412.581,335.992,503.787,456.804,665.601,465.538,527.444,247.773,600.807,333.013,692.209,362.489,530.308,439.004,503.775,474.331,0.0,0.0,0.0,0.0,559.673,409.649,0,0,0,0,524.356,194.798,0.0,0.0,456.627,203.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,544.974,203.631,474.316,291.891,412.596,336.049,503.878,459.574,665.63,465.547,527.318,247.785,600.869,333.021,692.196,362.484,530.34,439.048,503.816,474.401,0.0,0.0,0.0,0.0,559.677,409.667,0,0,0,0,524.344,194.804,539.132,183.001,456.633,203.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,544.969,203.619,474.305,291.865,412.563,333.132,503.858,459.572,665.641,465.497,527.368,247.817,600.868,330.178,692.188,362.483,530.27,439.045,503.748,474.371,0.0,0.0,0.0,0.0,556.81,409.663,0,0,0,0,524.35,194.778,0.0,0.0,456.654,203.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,544.987,203.608,474.325,291.879,412.598,336.004,503.845,459.566,665.6,465.503,527.352,247.75,600.829,330.126,692.2,362.478,530.378,439.051,503.873,474.4,0.0,0.0,0.0,0.0,559.706,409.656,0,0,0,0,524.341,194.789,0.0,0.0,456.646,203.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,544.995,203.589,474.312,291.876,412.571,333.133,503.83,459.549,665.601,462.644,527.354,247.807,600.845,327.257,692.182,362.484,530.272,439.105,503.748,477.268,0.0,0.0,0.0,0.0,556.801,409.693,0,0,0,0,524.339,194.756,0.0,0.0,456.654,203.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,544.972,203.59,474.367,291.868,412.583,335.939,503.829,459.556,665.6,462.672,527.411,247.792,600.837,327.262,692.187,362.514,530.268,439.12,503.72,477.276,0.0,0.0,0.0,0.0,556.843,409.716,0,0,0,0,524.307,194.782,539.097,182.93,456.626,203.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,544.979,203.583,474.394,291.891,412.584,335.978,503.812,459.549,665.654,462.633,527.442,247.807,600.828,327.224,692.204,362.499,530.346,439.085,503.832,477.23,0.0,0.0,0.0,0.0,559.686,409.695,0,0,0,0,524.329,194.758,0.0,0.0,456.634,203.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,544.965,203.589,474.37,291.853,412.573,333.08,503.815,459.561,665.653,462.641,527.438,247.808,600.841,327.261,692.206,362.5,530.309,439.078,503.792,474.405,0.0,0.0,0.0,0.0,556.834,409.688,0,0,0,0,524.339,194.751,0.0,0.0,456.642,203.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,544.984,203.582,477.201,291.829,412.589,333.088,503.818,459.537,665.63,462.666,530.21,247.777,600.835,330.108,692.201,362.51,530.265,439.119,503.753,477.265,0.0,0.0,0.0,0.0,556.771,409.707,0,0,0,0,524.317,194.747,539.13,180.145,456.637,203.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,545.002,203.582,477.208,291.88,412.581,333.098,503.828,459.568,665.635,462.66,530.216,247.828,600.843,330.15,692.228,362.514,530.356,439.045,0.0,0.0,0.0,0.0,0.0,0.0,559.677,409.661,0,0,0,0,524.336,194.737,539.156,180.127,456.644,203.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,545.002,203.596,477.203,291.862,412.584,333.105,503.83,459.56,665.648,462.638,530.23,247.811,600.809,330.125,692.201,362.507,530.353,439.009,503.828,474.326,0.0,0.0,0.0,0.0,559.725,409.643,0,0,0,0,524.34,194.737,0.0,0.0,456.646,203.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,545.003,203.595,477.196,291.861,412.588,333.109,503.838,459.553,665.646,462.645,530.221,247.805,600.798,330.129,692.204,362.505,530.361,436.23,503.839,474.323,0.0,0.0,0.0,0.0,559.744,409.631,0,0,0,0,524.337,194.733,0.0,0.0,456.646,203.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,545.01,203.579,474.399,291.875,412.595,333.091,503.834,456.82,665.595,462.644,530.182,247.833,600.828,327.252,692.203,362.513,530.338,439.037,503.788,474.352,0.0,0.0,0.0,0.0,559.746,409.693,0,0,0,0,524.332,194.718,539.158,180.151,456.65,203.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,545.005,203.593,477.193,291.876,412.616,333.121,503.852,456.82,665.614,462.619,530.174,247.824,600.84,330.106,692.121,362.581,530.352,439.095,503.847,474.386,0.0,0.0,0.0,0.0,559.729,412.467,0,0,0,0,524.327,194.744,539.154,180.144,456.661,203.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,545.017,203.573,474.382,291.861,412.586,333.062,503.875,456.807,665.72,462.576,527.428,247.834,600.816,330.138,692.111,362.629,530.348,439.1,503.819,474.383,0.0,0.0,0.0,0.0,559.729,412.478,0,0,0,0,524.375,194.716,0.0,0.0,456.653,203.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,545.03,203.546,474.342,291.852,412.59,333.062,506.691,456.814,665.668,459.817,527.344,247.831,600.827,330.133,692.111,362.633,530.362,439.134,0.0,0.0,0.0,0.0,0.0,0.0,559.697,412.459,0,0,0,0,524.381,194.681,0.0,0.0,456.629,203.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,545.04,203.574,474.372,291.849,412.6,333.048,506.714,456.787,668.518,462.534,527.375,247.834,600.814,330.147,692.086,362.656,530.332,439.017,0.0,0.0,0.0,0.0,0.0,0.0,556.833,409.617,0,0,0,0,524.381,194.721,0.0,0.0,456.649,203.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,545.043,203.563,474.386,291.902,412.58,333.059,506.758,456.816,668.564,459.781,527.421,250.669,600.845,333.025,692.049,365.337,533.188,441.973,0.0,0.0,0.0,0.0,0.0,0.0,559.745,412.467,0,0,0,0,524.391,194.709,0.0,0.0,456.658,203.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
