FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1428.11,209.472,1354.33,262.419,1380.88,271.236,1480.99,347.768,1563.25,327.181,1322.04,244.866,0.0,0.0,1510.4,315.46,1413.26,450.789,1404.46,477.284,1522.15,494.92,0.0,0.0,1422.06,427.279,1548.64,412.586,1610.47,527.369,1425.22,194.75,0.0,0.0,1398.4,183.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1428.06,209.475,1354.35,262.447,1380.85,271.226,1480.95,347.804,1563.22,327.207,1324.93,247.623,0.0,0.0,1510.41,315.501,1416.16,450.861,1404.4,477.341,1519.33,497.892,0.0,0.0,1424.96,430.198,1545.8,412.615,1610.49,527.346,1425.2,194.722,0.0,0.0,1398.4,182.993,0.0,0.0,1654.63,486.13,1648.7,486.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1428.06,209.434,1351.56,262.437,1380.91,271.253,1483.88,347.82,1563.23,327.205,1316.16,244.834,0.0,0.0,1510.36,315.529,1413.27,450.782,1407.34,477.236,1519.3,494.978,0.0,0.0,1422.01,427.299,1548.61,412.605,1610.47,527.396,1425.18,194.712,0.0,0.0,1398.4,183.025,0.0,0.0,1657.41,489.069,1651.6,489.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1428.08,209.421,1354.29,262.466,1380.87,271.279,1483.87,347.829,1563.25,324.322,1319.1,244.864,0.0,0.0,1507.46,315.529,1410.33,450.822,1404.41,477.309,1519.38,494.923,0.0,0.0,1419.19,427.311,1545.79,412.614,1610.46,527.379,1425.18,194.703,0.0,0.0,1398.39,183.053,0.0,0.0,1654.65,486.179,1651.58,486.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1428.05,206.591,1351.55,262.462,1380.86,271.289,1486.88,347.872,1563.29,324.262,1319.07,244.863,0.0,0.0,1507.48,315.531,1404.47,450.787,1416.19,462.672,0.0,0.0,0.0,0.0,0.0,0.0,1545.71,412.507,0.0,0.0,1425.17,194.686,0.0,0.0,1398.39,183.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1428.07,206.6,1354.35,262.45,1378.06,271.227,1486.77,347.858,1563.29,324.283,1324.97,247.62,0.0,0.0,1510.4,315.475,1413.27,450.826,1404.47,477.328,1519.34,494.986,0.0,0.0,1422.04,430.137,1545.71,412.607,1610.57,527.358,1425.17,194.696,0.0,0.0,1398.39,183.055,0.0,0.0,1657.49,486.194,1651.65,486.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1428.08,206.576,1354.35,262.448,1383.79,271.272,1486.81,350.701,1563.25,324.288,1322.01,244.854,0.0,0.0,1510.34,315.509,1407.42,447.882,1410.31,468.518,0.0,0.0,0.0,0.0,0.0,0.0,1545.67,412.584,0.0,0.0,1425.17,194.676,0.0,0.0,1398.39,183.04,0.0,0.0,1657.55,489.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1428.08,206.588,1354.31,262.44,1380.98,271.273,1480.96,347.863,1563.21,327.177,1319.05,244.826,0.0,0.0,1504.54,318.285,1410.28,444.937,1413.27,465.509,0.0,0.0,0.0,0.0,0.0,0.0,1542.89,412.578,1610.48,527.334,1425.18,194.671,0.0,0.0,1398.38,183.023,0.0,0.0,1657.51,486.129,1651.66,486.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1428.09,206.574,1351.56,262.431,1383.79,271.302,1483.86,347.837,1563.21,327.186,1316.16,244.827,0.0,0.0,1498.65,318.359,1401.44,441.966,1419.13,450.836,1542.87,412.628,1613.29,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,194.676,0.0,0.0,1398.4,183.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,483.271,1654.61,500.875,0.0,0.0
19,1,1428.08,206.574,1351.54,262.418,1380.91,271.266,1478.07,347.839,1560.48,327.205,1316.14,244.825,0.0,0.0,1501.59,318.351,1407.39,444.955,1413.24,462.661,0.0,0.0,0.0,0.0,0.0,0.0,1542.84,412.542,1610.57,527.445,1425.18,194.669,0.0,0.0,1398.38,183.018,0.0,0.0,1657.56,486.135,1651.71,486.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1428.09,209.421,1354.32,262.397,1380.88,271.262,1478.08,347.85,1563.21,327.213,1322.04,244.811,0.0,0.0,1504.54,318.303,1410.36,447.891,1407.37,474.309,0.0,0.0,0.0,0.0,1419.16,427.26,1542.91,412.624,1610.56,527.386,1425.2,194.691,0.0,0.0,1398.4,182.992,0.0,0.0,1660.38,486.213,1654.64,486.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1428.07,209.484,1354.32,262.456,1380.89,271.266,1478.06,347.88,1563.23,324.264,1322.0,244.87,0.0,0.0,1504.46,318.314,1416.18,447.834,1407.42,471.415,1519.29,494.944,0.0,0.0,1422.05,427.225,1545.7,412.672,1610.57,527.359,1425.2,194.73,0.0,0.0,1398.41,182.994,0.0,0.0,1660.4,486.187,1657.42,486.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1428.08,209.484,1354.32,262.418,1380.88,271.247,1481.0,347.831,1563.27,324.247,1322.0,244.838,0.0,0.0,1504.52,318.297,1410.33,450.772,1404.46,477.253,1519.2,497.876,0.0,0.0,1419.18,427.253,1545.69,412.693,1613.29,527.308,1425.21,194.74,0.0,0.0,1398.42,183.026,0.0,0.0,1660.5,486.203,1657.48,486.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1428.08,209.481,1354.35,262.487,1383.84,271.312,1486.77,347.776,1563.27,321.387,1319.1,244.859,0.0,0.0,1510.32,318.292,1404.4,447.899,1416.21,459.755,0.0,0.0,0.0,0.0,0.0,0.0,1545.67,412.587,0.0,0.0,1425.21,194.743,0.0,0.0,1398.42,185.869,0.0,0.0,1660.41,483.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1428.08,209.48,1354.35,262.467,1380.85,271.272,1486.87,347.804,1563.3,321.257,1324.92,247.629,0.0,0.0,1510.41,318.404,1416.19,447.89,1410.36,471.449,1519.29,494.955,0.0,0.0,1422.0,427.313,1545.71,412.616,0.0,0.0,1425.21,194.742,0.0,0.0,1398.42,183.019,0.0,0.0,1660.44,486.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1428.05,209.48,1351.54,259.537,1377.98,271.201,1486.79,344.881,1557.5,318.364,1322.06,244.84,0.0,0.0,1516.23,318.275,1413.22,450.806,1404.45,477.271,1519.31,492.045,0.0,0.0,1419.19,430.144,1545.77,412.691,1610.56,527.376,1425.2,194.743,0.0,0.0,1398.43,183.012,0.0,0.0,1660.46,486.197,1657.47,486.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1428.07,209.497,1351.53,262.388,1378.01,271.221,1486.77,344.859,1560.38,318.39,1322.01,244.858,0.0,0.0,1516.16,315.489,1407.39,450.821,1413.23,468.506,0.0,0.0,0.0,0.0,0.0,0.0,1545.81,415.469,0.0,0.0,1425.2,194.751,0.0,0.0,1398.43,183.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1428.07,209.497,1354.34,265.283,1380.96,271.304,1486.81,341.818,1563.22,318.319,1322.03,247.625,0.0,0.0,1510.39,315.385,1401.56,453.694,1416.15,462.61,0.0,0.0,0.0,0.0,0.0,0.0,1545.7,412.668,0.0,0.0,1425.2,194.758,0.0,0.0,1398.43,183.033,0.0,0.0,1660.43,486.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1428.05,209.462,1351.55,265.285,1378.03,271.295,1486.84,338.929,1563.3,315.522,1321.99,247.642,0.0,0.0,0.0,0.0,1413.21,456.642,1401.51,483.114,1519.27,494.959,0.0,0.0,1422.14,433.084,1542.93,412.63,1613.28,527.373,1425.19,194.732,0.0,0.0,1398.44,183.053,0.0,0.0,1660.46,489.084,1657.44,489.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1428.04,209.487,1351.49,265.331,1377.98,271.279,1483.93,338.836,1563.35,315.5,1319.1,247.708,0.0,0.0,0.0,0.0,1407.39,456.595,1404.47,480.183,1519.25,497.86,0.0,0.0,0.0,0.0,1542.93,412.62,1610.56,527.436,1425.18,194.739,0.0,0.0,1398.42,183.01,0.0,0.0,1660.46,489.112,1657.45,489.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1428.03,209.459,1351.51,265.327,1377.95,271.234,1486.79,338.851,1563.29,315.448,1322.02,247.771,0.0,0.0,0.0,0.0,1404.48,456.644,1401.44,480.29,1519.26,497.835,0.0,0.0,1419.15,433.065,1542.87,412.593,1613.28,527.427,1425.16,194.734,0.0,0.0,1398.39,182.999,0.0,0.0,1660.46,491.993,1657.45,489.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1428.04,209.455,1351.46,262.412,1380.89,271.175,1478.03,336.006,1563.27,315.426,1313.18,244.903,0.0,0.0,0.0,0.0,1404.41,453.762,1401.57,480.152,1519.21,494.952,0.0,0.0,0.0,0.0,1542.87,412.548,1613.31,527.298,1425.17,194.735,0.0,0.0,1398.39,185.871,0.0,0.0,1660.51,489.123,1657.47,489.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1428.03,209.502,1351.46,262.481,1380.83,271.225,1483.85,336.041,1563.28,315.422,1313.25,247.633,0.0,0.0,0.0,0.0,1407.38,453.756,1404.47,477.316,1519.24,494.961,0.0,0.0,0.0,0.0,1545.65,412.608,0.0,0.0,1425.16,194.747,0.0,0.0,1398.39,183.038,0.0,0.0,1660.42,492.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1428.04,209.487,1351.49,265.291,1383.8,271.249,1483.86,338.804,1563.25,315.488,1313.17,247.655,0.0,0.0,0.0,0.0,1401.57,453.771,0.0,0.0,1519.24,494.979,0.0,0.0,0.0,0.0,1542.87,412.541,1610.5,527.391,1425.15,194.744,0.0,0.0,1398.39,183.058,0.0,0.0,1660.52,489.111,1657.5,489.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1428.01,209.529,1351.42,265.275,1380.89,271.199,1489.8,338.812,1563.34,315.459,1313.16,247.689,0.0,0.0,0.0,0.0,1401.59,453.79,1404.45,477.287,1519.25,494.917,0.0,0.0,0.0,0.0,1542.92,412.595,1610.54,527.341,1425.14,194.765,0.0,0.0,1398.39,183.024,0.0,0.0,1660.49,492.03,1657.5,491.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1428.03,209.48,1351.42,262.464,1380.9,271.203,1492.64,338.848,1563.42,315.489,1313.19,247.642,0.0,0.0,0.0,0.0,1404.44,456.633,1401.56,480.243,1519.31,492.047,0.0,0.0,0.0,0.0,1542.93,412.62,1610.54,527.367,1425.16,194.733,0.0,0.0,1398.39,183.045,0.0,0.0,1660.48,489.134,1657.48,489.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1427.99,209.505,1351.48,265.342,1380.96,271.222,1492.66,338.854,1563.41,315.479,1313.25,247.778,0.0,0.0,0.0,0.0,1401.57,456.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.69,412.632,0.0,0.0,1425.12,194.725,0.0,0.0,1398.38,183.057,0.0,0.0,1660.4,486.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1427.97,209.492,1351.47,265.398,1380.93,271.234,1492.66,338.864,1563.43,315.501,1316.11,247.849,0.0,0.0,0.0,0.0,1407.37,456.641,1401.57,480.232,1519.35,489.148,0.0,0.0,0.0,0.0,1545.72,412.65,1610.5,527.381,1425.11,194.714,0.0,0.0,1398.39,183.048,0.0,0.0,1660.44,489.117,1657.45,489.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1427.95,209.483,1354.29,265.309,1383.79,271.216,1492.69,338.859,1563.45,315.424,1319.11,247.751,0.0,0.0,0.0,0.0,1404.5,456.68,1401.51,480.28,1519.32,489.127,0.0,0.0,1419.15,433.098,1545.79,412.633,0.0,0.0,1425.1,194.702,0.0,0.0,1398.38,183.024,0.0,0.0,1660.4,492.019,1657.44,491.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1427.97,209.456,1354.3,265.404,1383.89,271.255,1492.7,338.851,1563.4,315.469,1319.09,247.874,0.0,0.0,0.0,0.0,1404.4,456.635,1413.25,471.449,0.0,0.0,0.0,0.0,0.0,0.0,1545.76,412.57,0.0,0.0,1425.1,194.672,0.0,0.0,1395.65,183.033,0.0,0.0,1660.43,486.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1427.95,209.475,1354.33,265.389,1383.86,271.244,1489.81,338.842,1563.37,315.502,1322.04,247.861,0.0,0.0,0.0,0.0,1401.53,456.65,1419.07,465.533,0.0,0.0,0.0,0.0,0.0,0.0,1545.8,412.581,0.0,0.0,1425.09,194.69,0.0,0.0,1395.65,183.046,0.0,0.0,1660.46,489.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1427.97,209.45,1354.29,265.322,1386.73,271.221,1486.83,336.073,1563.33,315.557,1319.04,247.801,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,459.598,1548.69,412.636,1610.52,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,194.668,0.0,0.0,1395.66,183.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.57,489.109,0.0,0.0,0.0,0.0
42,1,1427.98,206.591,1351.56,265.299,1383.82,271.201,1489.7,336.078,1563.36,315.54,1319.06,247.794,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,459.738,1548.61,412.642,1610.53,530.296,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,191.856,0.0,0.0,1395.65,183.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,483.299,1657.45,500.876,0.0,0.0
43,1,1427.98,206.585,1351.56,262.433,1380.9,271.158,1483.89,336.053,1563.31,315.561,1322.0,247.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.73,412.67,0.0,0.0,1425.1,191.862,0.0,0.0,1395.65,183.014,0.0,0.0,1657.45,486.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1428.02,206.535,1354.3,262.407,1380.9,271.186,1486.86,336.046,1563.36,318.239,1322.03,247.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.22,489.099,0.0,0.0,0.0,0.0,1551.62,412.701,0.0,0.0,1425.11,191.821,0.0,0.0,1395.64,182.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1428.01,206.476,1354.3,259.532,1378.05,271.208,1478.0,333.14,1563.27,318.28,1324.93,244.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,412.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,191.812,0.0,0.0,1395.64,183.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.41,483.192,0.0,0.0,0.0,0.0
46,1,1428.0,206.532,1351.55,262.414,1386.72,271.249,1486.84,336.008,1563.32,318.288,1313.25,244.912,0.0,0.0,0.0,0.0,1375.03,456.648,1401.43,459.666,1554.57,412.605,1610.47,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,191.845,0.0,0.0,1395.66,183.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.41,483.243,1654.65,500.859,0.0,0.0
47,1,1427.99,203.693,1354.3,262.422,1386.81,271.21,1477.98,333.131,1563.27,318.327,1313.22,244.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,412.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,191.796,0.0,0.0,1395.66,182.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1427.99,203.671,1354.32,262.408,1386.8,271.208,1475.1,333.122,1563.25,318.337,1316.09,244.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,412.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,191.786,0.0,0.0,1398.37,183.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1427.96,203.691,1351.53,262.42,1383.86,271.203,1489.75,336.055,1563.34,318.301,1313.22,247.635,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,459.701,1557.47,412.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,191.797,0.0,0.0,1398.37,182.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1427.99,203.655,1354.29,262.425,1386.76,271.226,1492.61,336.065,1563.32,318.309,1313.24,244.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,412.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,191.753,0.0,0.0,1398.39,182.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1427.99,203.664,1354.28,262.443,1386.82,271.205,1489.74,336.07,1563.27,318.309,1313.17,247.666,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,456.671,1560.35,412.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,191.779,0.0,0.0,1398.39,182.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1427.99,203.661,1351.55,262.442,1389.66,271.238,1489.73,336.024,1563.32,318.306,1310.31,247.637,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,456.648,1557.53,412.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,191.763,0.0,0.0,1398.39,182.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1427.97,203.695,1351.54,262.396,1386.75,271.208,1489.74,336.029,1563.28,318.328,1313.17,247.617,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,459.573,1560.32,412.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,191.8,0.0,0.0,1398.4,182.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1427.99,203.679,1351.57,262.459,1386.76,271.218,1492.66,336.085,1563.28,318.271,1313.25,247.673,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,459.604,1557.46,412.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,191.779,0.0,0.0,1398.38,182.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.63,492.001,1660.52,503.832,0.0,0.0
55,1,1427.97,203.68,1351.5,262.426,1383.83,271.215,1486.8,336.007,1563.27,318.311,1313.18,247.64,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,459.573,1557.44,412.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,191.786,0.0,0.0,1398.38,183.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1427.99,203.677,1354.32,262.377,1383.83,271.229,1489.72,338.808,1563.32,318.275,1319.09,244.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.683,1610.46,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,191.782,0.0,0.0,1398.37,183.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.4,500.789,1660.53,509.701,1610.38,550.81
57,1,1427.96,203.657,1351.5,262.487,1386.74,271.274,1492.63,338.837,1563.33,318.261,1310.33,247.643,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,456.742,1554.58,415.465,1610.49,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,191.754,0.0,0.0,1395.66,183.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.42,497.889,1660.61,506.815,0.0,0.0
58,1,1427.97,203.674,1354.29,262.43,1386.8,271.277,1489.83,338.912,1563.29,318.266,1313.25,244.876,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,459.659,1554.57,415.532,1610.52,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,191.769,0.0,0.0,1395.64,183.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1427.99,203.649,1351.57,262.43,1392.6,271.279,1489.77,338.907,1563.27,318.299,1310.32,244.86,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,453.684,1557.46,412.707,1610.52,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,191.745,0.0,0.0,1395.66,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,497.85,1663.48,506.782,1610.36,547.917
60,1,1427.95,206.512,1354.29,262.438,1386.81,271.232,1489.72,338.99,1563.25,318.269,1316.16,247.629,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,456.683,1554.56,415.47,1610.54,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,191.814,0.0,0.0,1395.66,182.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,497.872,1663.48,506.838,1610.38,544.985
61,1,1427.96,206.513,1351.55,262.465,1386.8,271.209,1486.85,339.02,1563.21,318.283,1313.26,247.682,0.0,0.0,0.0,0.0,1383.8,453.719,1407.39,456.677,1554.58,415.493,1610.53,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,191.823,0.0,0.0,1395.66,183.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,500.805,1663.46,509.755,1610.35,545.028
