FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
104,483.111,126.958,415.593,209.463,359.577,253.68,500.879,389.031,689.118,385.993,480.204,159.489,574.432,247.64,709.783,315.335,483.234,439.125,450.805,483.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.698,106.619,480.369,100.508,386.079,130.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.584,1260.27,247.615,1286.71,247.698,1392.68,338.806,1492.62,315.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,188.841,0.0,0.0,1304.32,197.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,662.771,1425.18,786.267,1316.14,771.659,0.0,0.0,0.0,0.0,1542.72,789.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,644.938,1454.45,642.158,1374.87,677.415,1495.57,680.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,483.098,126.957,415.59,209.482,359.57,256.528,500.822,389.032,686.29,386.014,480.21,159.505,574.452,247.65,709.85,315.331,483.304,439.118,453.719,483.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.699,106.598,480.357,100.506,386.075,130.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.582,1260.31,244.912,1286.78,247.725,1392.69,338.817,1492.66,315.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,188.845,0.0,0.0,1304.3,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,662.764,1425.15,786.288,1316.11,771.684,0.0,0.0,0.0,0.0,1542.71,789.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,644.939,1454.46,642.168,1374.86,677.435,1495.58,680.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,483.103,126.94,418.401,212.369,359.581,256.566,500.787,389.044,689.131,386.011,480.293,162.411,577.294,247.701,712.664,315.343,483.269,439.025,450.813,483.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.695,106.588,480.361,100.499,386.067,130.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,200.582,1260.25,247.625,1286.75,247.706,1395.51,338.817,1492.64,315.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,188.846,0.0,0.0,1304.31,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,662.764,1425.17,786.273,1316.12,774.54,0.0,0.0,0.0,0.0,1542.72,789.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,644.922,1454.47,642.139,1374.85,677.402,1495.59,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,483.109,126.972,418.414,212.385,359.576,256.564,500.778,389.078,689.126,386.024,480.312,165.286,574.513,247.66,712.684,315.356,483.231,439.037,450.766,483.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.701,106.594,483.062,100.52,386.073,130.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,200.6,1260.27,247.624,1286.77,247.724,1392.59,336.084,1492.6,315.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,188.856,0.0,0.0,1304.32,197.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,665.563,1427.94,786.219,1316.15,771.671,0.0,0.0,0.0,0.0,1542.71,789.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,644.931,1454.45,642.148,1374.85,677.403,1495.58,680.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,483.118,126.976,418.443,212.425,359.594,256.616,500.852,389.067,686.319,386.025,480.325,165.286,574.505,247.65,712.674,315.358,483.185,439.01,450.762,483.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.703,106.614,483.063,100.529,386.079,130.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.588,1260.25,244.89,1286.71,247.675,1389.71,336.061,1489.83,315.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,188.851,0.0,0.0,1304.32,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,665.593,1427.93,786.228,1316.16,774.53,0.0,0.0,0.0,0.0,1542.7,789.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,644.944,1454.44,642.177,1374.83,674.6,1495.55,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,483.139,126.983,418.407,212.422,359.617,259.48,497.876,389.06,686.299,386.045,480.262,162.422,574.484,247.641,712.667,315.34,483.263,436.209,450.804,483.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.711,106.618,483.109,100.533,386.059,130.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,200.587,1260.31,244.909,1286.77,247.72,1386.81,336.041,1489.84,315.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,188.845,0.0,0.0,1304.32,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,665.593,1425.18,786.252,1316.13,774.582,0.0,0.0,0.0,0.0,1542.68,789.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,644.93,1454.44,642.179,1374.83,674.584,1495.54,680.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,483.151,126.988,415.598,212.39,359.606,256.616,494.941,389.068,686.292,386.059,480.22,162.39,574.427,247.619,712.67,315.326,483.258,436.203,447.904,483.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.711,109.348,483.133,100.536,386.065,130.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.597,1260.24,247.617,1286.74,247.733,1389.67,336.061,1492.62,315.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,188.831,0.0,0.0,1304.32,197.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,665.609,1427.93,786.219,1316.16,774.544,0.0,0.0,0.0,0.0,1542.67,789.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,644.951,1454.43,642.167,1374.84,677.451,1495.54,680.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,483.15,126.996,415.601,212.4,359.61,259.46,494.98,389.073,686.25,386.06,480.231,162.428,574.433,247.619,712.665,315.331,483.275,439.019,450.792,483.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.708,109.358,483.128,100.535,386.081,132.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.584,1260.27,244.909,1286.72,247.713,1386.82,336.053,1492.65,315.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,188.831,0.0,0.0,1304.33,197.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,665.613,1427.94,786.241,1316.14,774.568,0.0,0.0,0.0,0.0,1542.68,789.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,644.971,1451.64,644.9,1372.11,677.482,1492.86,680.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,483.128,127.015,418.4,212.359,359.62,259.473,500.836,389.108,686.263,386.087,480.209,162.36,571.506,244.816,709.864,315.31,483.235,439.017,450.804,483.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.697,109.381,483.131,100.561,386.076,132.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.579,1260.31,244.911,1286.77,247.747,1389.72,338.806,1492.65,315.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,188.824,0.0,0.0,1304.33,197.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,665.604,1427.99,786.239,1319.06,774.535,0.0,0.0,0.0,0.0,1542.71,789.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.975,1451.61,644.899,1374.83,677.514,1492.85,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,483.125,127.018,415.599,212.377,359.604,256.59,497.92,389.107,683.379,386.114,480.194,165.28,574.377,244.874,709.867,315.283,483.227,439.08,450.795,483.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.676,109.383,483.128,100.571,386.081,132.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.572,1260.3,244.897,1289.6,247.782,1389.67,338.823,1492.62,315.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,188.823,0.0,0.0,1304.33,197.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,665.633,1427.93,786.28,1316.13,777.512,0.0,0.0,0.0,0.0,1542.72,789.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.983,1451.61,642.185,1374.83,677.496,1492.86,680.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,483.135,127.016,415.593,212.382,359.618,256.609,492.061,389.11,683.344,386.156,480.161,165.277,574.411,244.856,709.827,315.265,483.263,439.108,450.836,483.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.689,109.368,483.135,100.566,386.095,132.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.594,1260.3,244.892,1286.76,247.749,1386.79,338.83,1489.81,315.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,188.841,0.0,0.0,1304.33,197.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,665.639,1427.96,786.299,1316.17,780.414,0.0,0.0,0.0,0.0,1542.7,789.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.985,1451.6,644.908,1374.83,677.507,1492.85,680.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,483.129,127.028,415.593,209.481,359.575,256.545,489.1,389.133,683.347,386.167,480.179,162.381,571.484,244.771,709.799,312.477,483.202,439.006,447.909,483.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.687,109.392,483.138,100.575,386.093,132.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.594,1260.33,244.9,1289.62,247.779,1389.68,338.84,1489.79,318.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,188.835,0.0,0.0,1304.33,197.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,665.643,1425.16,786.323,1310.33,780.459,0.0,0.0,0.0,0.0,1542.72,789.276,0.0,0.0,1569.21,892.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,645.001,1451.59,644.919,1374.83,680.359,1492.84,680.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,483.12,127.018,415.586,209.502,359.565,256.552,486.2,389.163,683.372,386.183,480.195,165.273,571.509,244.784,709.819,312.501,483.232,436.209,447.895,483.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.684,109.389,483.124,100.571,386.095,132.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.593,1263.13,244.901,1286.8,247.787,1386.8,338.843,1489.79,318.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,188.83,0.0,0.0,1304.33,197.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,665.635,1425.17,786.361,1310.27,780.485,0.0,0.0,0.0,0.0,1542.72,789.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.983,1451.59,644.903,1374.84,677.519,1492.84,680.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,483.111,127.027,415.583,209.516,359.571,256.559,497.87,391.962,683.357,388.887,480.209,165.281,571.504,244.79,709.847,312.504,483.15,439.013,447.857,483.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.674,109.398,483.116,100.576,386.096,132.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.587,1260.32,244.902,1289.61,247.803,1386.8,338.871,1492.6,318.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,188.824,0.0,0.0,1304.33,197.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,665.623,1425.15,786.448,1310.23,783.424,0.0,0.0,0.0,0.0,1542.75,789.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,644.979,1451.6,644.9,1374.83,677.519,1492.84,680.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,483.106,127.037,415.579,212.392,359.586,256.613,497.905,391.989,683.32,388.96,480.201,165.299,574.326,244.823,709.862,312.5,483.208,439.098,450.767,483.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.667,109.4,483.107,100.583,386.077,132.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.563,1263.2,244.902,1286.77,247.802,1389.66,338.881,1489.8,318.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,188.809,0.0,0.0,1304.33,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,665.603,1425.12,786.402,1310.3,783.307,0.0,0.0,0.0,0.0,1542.72,789.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.976,1451.6,644.908,1374.83,680.39,1492.84,683.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,483.086,127.065,415.558,212.395,359.572,259.46,497.938,391.984,683.308,388.97,480.178,165.312,571.516,244.784,709.815,312.504,483.222,439.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.636,109.406,483.099,100.614,386.065,130.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,200.577,1263.13,247.617,1286.76,247.8,1386.78,338.893,1489.84,318.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,188.811,0.0,0.0,1304.34,197.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,665.6,1425.08,786.446,1310.21,783.416,0.0,0.0,0.0,0.0,1542.73,789.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.994,1451.58,644.922,1374.83,680.407,1492.84,683.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,483.068,127.049,415.575,212.406,359.544,259.485,497.942,391.976,683.357,388.942,480.229,165.279,571.452,244.758,709.755,312.526,483.305,441.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.616,109.4,483.074,100.595,386.078,132.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.567,1263.19,244.898,1289.65,247.769,1389.67,338.918,1489.82,318.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,188.826,0.0,0.0,1304.34,197.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,662.781,1425.04,786.405,1307.43,783.406,0.0,0.0,0.0,0.0,1542.72,789.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.98,1451.57,642.179,1374.84,680.373,1492.85,683.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,483.075,127.055,415.573,212.41,359.565,259.5,497.94,391.946,683.349,388.953,480.208,162.419,571.484,244.774,709.788,312.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.621,109.414,483.072,100.602,386.079,132.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.562,1263.17,244.905,1289.64,247.771,1386.76,338.906,1489.8,318.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,188.815,0.0,0.0,1304.33,197.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,662.751,1425.07,786.426,1310.21,783.424,0.0,0.0,0.0,0.0,1542.72,789.305,1613.51,907.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.989,1451.54,642.17,1374.85,680.401,1492.85,683.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,483.083,127.074,415.579,212.453,359.578,259.52,500.86,391.982,683.381,388.944,480.209,165.293,574.362,244.833,709.832,312.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.617,109.429,483.064,103.346,386.08,132.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.56,1263.12,244.902,1289.61,247.757,1383.87,338.898,1492.6,318.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,188.806,0.0,0.0,1304.34,197.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,662.743,1425.09,786.414,1310.24,783.392,0.0,0.0,0.0,0.0,1542.73,789.3,1613.51,909.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.999,1451.53,642.169,1374.84,680.43,1492.85,683.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,483.085,127.046,415.576,212.442,359.562,259.542,500.826,391.974,683.38,388.948,480.212,165.277,571.531,244.802,709.801,312.532,483.235,441.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.623,109.424,483.055,100.603,386.091,132.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.554,1260.34,244.905,1289.64,247.778,1383.88,338.907,1489.81,318.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,185.981,0.0,0.0,1304.33,197.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,662.696,1425.08,786.41,1310.24,783.418,0.0,0.0,0.0,0.0,1542.73,789.298,1613.5,909.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.982,1451.54,642.167,1374.84,680.449,1492.86,683.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,483.063,127.037,415.564,212.461,359.557,259.549,500.81,391.993,683.377,388.947,480.222,165.315,574.35,244.828,709.801,312.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.592,109.41,480.385,100.602,386.095,132.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.54,1260.28,244.908,1289.62,247.754,1383.85,338.913,1492.59,318.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,185.959,0.0,0.0,1304.33,197.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,662.708,1425.12,786.395,1310.28,783.389,0.0,0.0,0.0,0.0,1542.74,789.285,1616.31,909.978,1563.37,883.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.985,1451.54,642.165,1374.86,680.437,1492.85,683.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
