FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,1,1342.62,221.344,1274.94,280.16,1280.85,288.92,1357.32,397.86,1422.21,365.393,1269.07,274.261,1330.9,353.655,1395.57,306.614,0.0,0.0,0.0,0.0,1463.29,400.736,1519.36,524.406,0,0,0.0,0.0,0,0,1330.96,206.535,0.0,0.0,1304.18,215.4,0.0,0.0,0,0,0,0,0,0,1578.04,492.006,1569.21,506.751,1519.16,542.103
16,1,1342.62,221.341,1277.86,280.152,1280.85,288.891,1357.29,397.855,1422.21,365.404,1274.9,274.245,1330.92,356.591,1395.56,309.493,0.0,0.0,0.0,0.0,1460.35,400.745,1519.22,524.381,0,0,0.0,0.0,0,0,1330.95,206.549,0.0,0.0,1301.45,215.396,0.0,0.0,0,0,0,0,0,0,1575.09,492.015,1566.38,506.747,1516.29,542.094
17,1,1342.65,221.325,1277.88,280.156,1280.83,288.907,1357.29,397.873,1424.92,365.385,1274.93,274.247,1330.91,353.731,1395.53,309.506,0.0,0.0,0.0,0.0,1466.16,403.744,1519.23,524.375,0,0,0.0,0.0,0,0,1330.95,206.521,0.0,0.0,1301.45,215.404,0.0,0.0,0,0,0,0,0,0,1575.15,489.134,1566.36,506.744,1516.27,542.047
18,1,1345.49,221.324,1280.7,280.15,1280.84,288.908,1357.31,397.891,1424.93,365.372,1274.96,274.255,1330.91,359.532,1395.51,309.547,0.0,0.0,0.0,0.0,1466.14,403.724,1519.32,524.414,0,0,0.0,0.0,0,0,1330.95,206.504,0.0,0.0,1301.45,215.405,0.0,0.0,0,0,0,0,0,0,1575.19,492.004,1566.44,506.769,1516.35,542.094
19,1,1342.67,221.326,1277.89,283.004,1280.85,288.911,1357.34,397.89,1424.95,365.331,1274.91,274.27,1330.94,359.536,1395.51,309.579,0.0,0.0,0.0,0.0,1463.33,400.828,1519.27,524.426,0,0,0.0,0.0,0,0,1330.96,206.519,0.0,0.0,1301.46,218.172,0.0,0.0,0,0,0,0,0,0,1575.09,492.011,1566.4,506.753,1516.32,542.097
20,1,1342.66,221.364,1277.83,283.029,1280.83,288.918,1357.3,397.875,1424.97,362.632,1272.01,274.298,1330.91,359.591,1395.51,309.568,0.0,0.0,0.0,0.0,1463.29,400.781,1519.29,524.439,0,0,0.0,0.0,0,0,1330.97,206.549,0.0,0.0,1301.47,218.187,0.0,0.0,0,0,0,0,0,0,1572.26,494.913,1566.38,506.811,1516.31,544.958
21,1,1345.49,224.118,1274.97,280.141,1280.85,288.921,1357.34,397.873,1424.96,362.605,1271.95,274.23,1330.9,359.531,1392.7,312.413,0.0,0.0,0.0,0.0,1463.25,403.735,1519.27,524.381,0,0,0.0,0.0,0,0,1331.01,209.452,0.0,0.0,1304.2,218.208,0.0,0.0,0,0,0,0,0,0,1575.1,494.92,1566.38,506.818,1516.33,539.091
22,1,1345.49,224.111,1274.92,280.119,1280.84,288.91,1357.35,397.868,1424.93,362.618,1269.04,274.241,1330.96,359.538,1392.69,312.428,0.0,0.0,0.0,0.0,1466.14,397.882,1519.3,524.412,0,0,0.0,0.0,0,0,1333.73,209.438,0.0,0.0,1304.21,218.194,0.0,0.0,0,0,0,0,0,0,1572.18,494.926,1566.32,506.789,1516.34,539.159
23,1,1342.67,224.104,1272.0,280.122,1280.83,288.937,1357.37,397.884,1424.97,362.608,1266.1,274.235,1330.89,359.543,1395.5,312.434,0.0,0.0,0.0,0.0,1466.24,397.891,1519.27,524.413,0,0,0.0,0.0,0,0,1331.01,209.429,0.0,0.0,1304.21,218.208,0.0,0.0,0,0,0,0,0,0,1575.13,492.001,1566.39,506.764,1516.33,542.07
24,1,1342.66,224.085,1274.92,283.016,1280.84,288.963,1357.34,397.899,1424.99,362.584,1269.04,274.246,1333.76,356.621,1395.55,312.441,0.0,0.0,0.0,0.0,1466.26,397.858,1519.26,524.385,0,0,0.0,0.0,0,0,1331.0,209.424,0.0,0.0,1304.19,218.183,0.0,0.0,0,0,0,0,0,0,1578.12,492.019,1566.41,506.81,1516.29,544.956
25,1,1342.67,224.059,1272.03,280.143,1280.83,288.94,1357.33,397.866,1424.95,362.567,1266.13,274.246,1333.76,359.542,1395.53,312.467,0.0,0.0,0.0,0.0,1466.16,400.729,1519.27,524.367,0,0,0.0,0.0,0,0,1330.99,206.579,0.0,0.0,1304.18,218.175,0.0,0.0,0,0,0,0,0,0,1578.08,492.025,1566.39,506.792,1516.33,539.152
26,1,1342.65,224.093,1274.91,280.128,1280.83,288.925,1357.32,397.868,1424.99,362.538,1269.04,274.232,1333.86,359.619,1392.71,312.452,0.0,0.0,0.0,0.0,1466.16,397.888,1519.29,524.363,0,0,0.0,0.0,0,0,1331.0,206.605,0.0,0.0,1304.19,218.176,0.0,0.0,0,0,0,0,0,0,1578.09,494.931,1566.36,506.857,1516.33,539.12
27,1,1342.66,221.384,1274.95,280.13,1280.84,288.937,1357.31,397.863,1424.97,362.553,1271.95,274.213,1333.84,362.426,1392.7,312.496,0.0,0.0,0.0,0.0,1463.34,400.828,1519.33,524.426,0,0,0.0,0.0,0,0,1330.99,206.57,0.0,0.0,1304.18,215.392,0.0,0.0,0,0,0,0,0,0,1578.07,492.014,1569.2,506.773,1519.13,542.052
28,1,1345.49,221.348,1277.8,280.122,1280.84,288.928,1357.3,397.854,1424.95,362.552,1272.0,274.205,1333.82,362.452,1395.49,312.525,0.0,0.0,0.0,0.0,1463.31,400.764,1519.33,527.228,0,0,0.0,0.0,0,0,1330.98,206.516,0.0,0.0,1301.46,215.39,0.0,0.0,0,0,0,0,0,0,1578.03,494.945,1566.44,506.822,1516.36,544.952
29,1,1342.65,221.339,1277.85,280.115,1280.83,288.942,1357.31,397.87,1424.98,362.547,1274.91,274.18,1333.79,362.451,1395.5,312.544,0.0,0.0,0.0,0.0,1466.14,400.747,1519.25,527.26,0,0,0.0,0.0,0,0,1330.96,206.521,0.0,0.0,1301.44,218.187,0.0,0.0,0,0,0,0,0,0,1578.06,494.995,1566.39,509.648,1516.26,545.031
30,1,1342.65,221.363,1274.95,280.09,1280.83,288.92,1357.36,397.889,1424.98,362.532,1271.95,274.193,1330.95,362.52,1395.53,315.256,0.0,0.0,0.0,0.0,1466.15,394.972,1519.25,527.28,0,0,0.0,0.0,0,0,1330.97,206.528,0.0,0.0,1301.45,218.179,0.0,0.0,0,0,0,0,0,0,1575.15,497.853,1566.36,509.67,1516.28,545.016
31,1,1342.6,224.057,1277.85,280.119,1280.84,288.903,1357.33,397.87,1425.0,362.494,1274.89,274.201,1330.92,362.446,1395.5,315.273,0.0,0.0,0.0,0.0,1466.18,397.876,1519.27,524.446,0,0,0.0,0.0,0,0,1330.98,206.582,0.0,0.0,1301.47,215.382,0.0,0.0,0,0,0,0,0,0,1572.22,492.0,1566.4,506.738,1516.3,542.1
32,1,1342.65,224.059,1277.86,280.078,1280.83,288.901,1357.32,397.873,1425.02,362.488,1274.92,274.19,1330.96,362.471,1395.52,315.282,0.0,0.0,0.0,0.0,1463.34,400.773,1519.15,524.393,0,0,0.0,0.0,0,0,1330.99,206.548,0.0,0.0,1304.18,215.381,0.0,0.0,0,0,0,0,0,0,1575.11,492.015,1566.38,506.732,1516.18,542.02
33,1,1342.66,224.055,1277.89,280.101,1280.85,288.904,1357.31,397.879,1425.03,362.47,1274.94,274.214,1330.96,362.485,1395.5,315.283,0.0,0.0,0.0,0.0,1460.4,400.82,1519.2,524.402,0,0,0.0,0.0,0,0,1331.0,206.532,0.0,0.0,1304.18,215.363,0.0,0.0,0,0,0,0,0,0,1575.16,492.005,1566.42,506.743,1516.23,542.02
34,1,1342.67,224.058,1277.88,280.134,1280.83,288.931,1357.31,397.884,1425.02,362.465,1274.92,274.215,1330.95,362.489,1395.51,315.283,0.0,0.0,0.0,0.0,1460.32,400.79,1519.25,524.424,0,0,0.0,0.0,0,0,1331.0,206.532,0.0,0.0,1301.47,215.352,0.0,0.0,0,0,0,0,0,0,1575.14,491.989,1569.2,506.718,1516.28,542.088
35,1,1342.65,224.09,1280.7,280.138,1280.84,288.91,1357.29,397.857,1425.01,362.476,1277.8,274.214,1330.97,362.474,1395.51,315.277,0.0,0.0,0.0,0.0,1463.23,400.756,1519.22,524.437,0,0,0.0,0.0,0,0,1331.0,206.558,0.0,0.0,1304.18,215.352,0.0,0.0,0,0,0,0,0,0,1572.23,492.034,1566.39,506.746,1516.24,542.081
36,1,1342.66,224.054,1280.7,280.12,1280.84,288.916,1357.32,397.854,1425.0,362.491,1277.81,274.207,1330.94,362.454,1395.5,315.285,0.0,0.0,0.0,0.0,1463.26,400.766,1519.24,524.41,0,0,0.0,0.0,0,0,1330.99,206.534,0.0,0.0,1301.46,215.373,0.0,0.0,0,0,0,0,0,0,1572.24,491.996,1566.39,506.731,1516.27,539.148
37,1,1342.67,224.078,1280.71,280.134,1280.85,288.915,1357.3,397.872,1425.02,362.468,1277.82,274.212,1333.76,362.431,1395.49,315.292,0.0,0.0,0.0,0.0,1463.27,403.665,1519.26,524.448,0,0,0.0,0.0,0,0,1331.0,206.545,0.0,0.0,1301.47,215.341,0.0,0.0,0,0,0,0,0,0,1572.25,489.123,1566.39,506.707,1516.26,542.094
38,1,1342.65,224.108,1277.91,280.095,1280.85,288.892,1357.29,397.84,1425.01,362.471,1274.95,274.21,1333.75,362.435,1395.51,315.28,0.0,0.0,0.0,0.0,1463.32,397.861,1519.3,524.33,0,0,0.0,0.0,0,0,1330.99,206.577,0.0,0.0,1301.46,215.35,0.0,0.0,0,0,0,0,0,0,1575.12,489.099,1566.44,506.67,1516.31,539.118
39,1,1342.63,224.061,1277.87,280.115,1280.85,288.901,1357.3,397.832,1425.02,362.455,1274.9,274.213,1330.93,362.454,1395.5,315.293,0.0,0.0,0.0,0.0,1463.29,397.852,1519.31,524.425,0,0,0.0,0.0,0,0,1330.99,206.503,0.0,0.0,1301.47,215.282,0.0,0.0,0,0,0,0,0,0,1575.16,489.126,1566.43,506.705,1516.32,544.961
40,1,1342.65,224.096,1277.86,280.071,1280.86,288.896,1357.33,397.856,1425.01,362.472,1274.88,274.192,1330.91,362.453,1395.49,315.289,0.0,0.0,0.0,0.0,1463.28,397.803,1519.28,521.446,0,0,0.0,0.0,0,0,1330.99,206.536,0.0,0.0,1301.47,215.331,0.0,0.0,0,0,0,0,0,0,1572.25,489.085,1566.4,503.88,1516.34,536.171
41,1,1342.65,224.114,1277.86,280.094,1280.86,288.909,1357.33,397.857,1425.02,362.465,1274.89,274.212,1330.9,362.433,1395.5,315.294,0.0,0.0,0.0,0.0,1466.13,400.756,1519.2,524.387,0,0,0.0,0.0,0,0,1330.99,206.568,0.0,0.0,1301.47,215.334,0.0,0.0,0,0,0,0,0,0,1572.22,491.986,1566.38,506.695,1516.25,542.047
42,1,1342.62,224.129,1277.81,280.105,1280.85,288.904,1357.33,397.872,1425.0,362.458,1271.97,274.207,1330.92,362.504,1395.5,315.299,0.0,0.0,0.0,0.0,1460.37,397.85,1519.28,524.435,0,0,0.0,0.0,0,0,1330.99,206.601,0.0,0.0,1301.48,215.323,0.0,0.0,0,0,0,0,0,0,1575.1,489.112,1566.42,506.718,1516.3,544.943
43,1,1342.63,224.158,1277.85,280.09,1280.87,288.877,1357.34,400.733,1425.0,362.459,1272.01,274.222,1330.92,362.491,1395.5,315.29,0.0,0.0,0.0,0.0,1457.45,400.78,1519.23,527.237,0,0,0.0,0.0,0,0,1331.0,209.438,0.0,0.0,1301.47,215.316,0.0,0.0,0,0,0,0,0,0,1575.12,489.132,1566.4,506.717,1516.25,544.979
44,1,1342.66,224.104,1277.87,280.084,1280.88,288.879,1357.32,397.878,1425.0,362.446,1274.88,274.211,1330.9,362.502,1395.49,315.293,0.0,0.0,0.0,0.0,1460.32,400.753,1519.28,524.389,0,0,0.0,0.0,0,0,1331.0,206.57,0.0,0.0,1301.47,215.333,0.0,0.0,0,0,0,0,0,0,1572.2,489.119,1566.4,506.663,1516.32,539.169
45,1,1342.64,221.376,1280.72,280.123,1280.88,288.889,1357.32,397.898,1425.01,362.45,1274.95,274.214,1330.92,362.467,1395.49,315.307,0.0,0.0,0.0,0.0,1460.3,400.737,1519.28,524.388,0,0,0.0,0.0,0,0,1330.98,206.52,0.0,0.0,1301.45,215.338,0.0,0.0,0,0,0,0,0,0,1575.12,489.131,1566.41,506.699,1516.32,539.17
46,1,1342.64,221.38,1277.91,280.121,1280.88,288.887,1357.31,400.733,1425.01,362.448,1274.92,274.217,1330.94,362.504,1395.51,315.305,0.0,0.0,0.0,0.0,1463.23,400.727,1519.28,524.403,0,0,0.0,0.0,0,0,1330.98,206.514,0.0,0.0,1301.45,215.3,0.0,0.0,0,0,0,0,0,0,1572.26,491.986,1566.38,506.726,1516.28,542.01
47,1,1342.65,221.358,1277.87,280.076,1280.89,288.875,1357.33,400.733,1425.03,362.433,1272.02,274.205,1330.91,362.512,1395.49,315.306,0.0,0.0,0.0,0.0,1463.27,400.745,1519.29,524.379,0,0,0.0,0.0,0,0,1330.97,206.499,0.0,0.0,1301.46,215.343,0.0,0.0,0,0,0,0,0,0,1575.11,486.223,1569.21,503.839,1516.31,539.172
48,1,1342.63,224.094,1277.84,280.115,1280.87,288.895,1357.31,397.877,1425.02,362.446,1271.99,274.23,1330.91,362.546,1395.49,315.303,0.0,0.0,0.0,0.0,1463.28,400.74,1519.29,524.43,0,0,0.0,0.0,0,0,1330.97,206.59,0.0,0.0,1301.47,215.366,0.0,0.0,0,0,0,0,0,0,1572.26,489.067,1569.22,503.882,1516.32,542.042
49,1,1342.62,224.097,1277.81,280.075,1280.87,288.872,1357.36,400.733,1425.04,362.468,1271.96,274.22,1330.92,362.56,1392.7,315.314,0.0,0.0,0.0,0.0,1463.31,403.651,1519.32,524.336,0,0,0.0,0.0,0,0,1330.96,206.561,0.0,0.0,1301.46,215.34,0.0,0.0,0,0,0,0,0,0,1575.12,489.054,1569.22,503.869,1516.36,536.244
50,1,1342.63,224.13,1277.83,280.075,1280.87,288.879,1357.34,397.887,1425.04,362.463,1272.0,274.196,1330.92,362.563,1392.69,315.325,0.0,0.0,0.0,0.0,1466.17,400.768,1522.1,524.321,0,0,0.0,0.0,0,0,1330.99,209.423,0.0,0.0,1304.19,215.357,0.0,0.0,0,0,0,0,0,0,1575.09,489.052,1569.24,503.87,1519.16,536.175
51,1,1342.63,224.131,1277.86,280.087,1280.88,288.873,1357.36,400.727,1425.06,362.457,1274.87,274.206,1330.94,362.593,1392.67,315.335,0.0,0.0,0.0,0.0,1466.15,403.657,1522.14,524.325,0,0,0.0,0.0,0,0,1330.99,209.423,0.0,0.0,1304.19,215.339,0.0,0.0,0,0,0,0,0,0,1575.16,486.23,1569.27,503.855,1519.18,539.092
52,1,1342.62,224.124,1277.87,280.12,1280.89,288.883,1357.34,400.726,1425.04,362.465,1274.88,274.23,1333.76,362.54,1392.71,315.331,0.0,0.0,0.0,0.0,1463.34,397.822,1519.34,521.438,0,0,0.0,0.0,0,0,1330.99,206.586,0.0,0.0,1304.2,215.308,0.0,0.0,0,0,0,0,0,0,1578.09,486.229,1566.45,506.659,1516.36,536.132
53,1,1342.62,224.123,1280.71,280.101,1280.89,288.861,1357.33,397.886,1425.03,362.467,1274.95,274.217,1333.81,362.569,1392.69,315.335,0.0,0.0,0.0,0.0,1463.3,397.833,1522.12,524.295,0,0,0.0,0.0,0,0,1330.98,206.601,0.0,0.0,1304.18,215.333,0.0,0.0,0,0,0,0,0,0,1575.15,489.073,1566.43,506.671,1519.15,536.182
54,1,1342.61,224.115,1280.7,280.129,1280.87,288.899,1357.32,397.887,1425.03,362.489,1274.95,274.227,1333.8,362.567,1395.49,315.319,0.0,0.0,0.0,0.0,1466.13,400.737,1519.34,524.315,0,0,0.0,0.0,0,0,1330.99,206.573,0.0,0.0,1304.2,215.324,0.0,0.0,0,0,0,0,0,0,1578.05,489.06,1566.44,506.695,1516.36,539.096
55,1,1339.74,224.064,1277.88,280.117,1280.88,288.885,1357.33,397.877,1425.03,362.48,1274.9,274.225,1330.96,362.592,1392.7,315.34,0.0,0.0,0.0,0.0,1463.33,397.894,1519.33,521.452,0,0,0.0,0.0,0,0,1330.96,206.542,0.0,0.0,1304.19,215.359,0.0,0.0,0,0,0,0,0,0,1578.03,489.1,1566.42,506.698,1516.34,536.23
56,1,1342.59,221.354,1277.9,280.115,1280.87,288.88,1357.34,397.87,1425.07,362.49,1274.92,274.229,1330.95,362.595,1395.52,315.312,0.0,0.0,0.0,0.0,1466.16,400.79,1519.33,524.314,0,0,0.0,0.0,0,0,1330.96,206.494,0.0,0.0,1304.19,215.368,0.0,0.0,0,0,0,0,0,0,1578.09,491.977,1566.4,506.738,1516.32,539.168
57,1,1339.74,221.31,1277.89,280.103,1280.86,288.855,1357.38,397.875,1425.07,362.427,1274.91,274.235,1330.92,365.372,1392.65,315.341,0.0,0.0,0.0,0.0,1463.24,400.828,1519.32,521.477,0,0,0.0,0.0,0,0,1330.94,203.673,0.0,0.0,1304.18,215.329,0.0,0.0,0,0,0,0,0,0,1578.07,491.984,1566.37,506.739,1516.32,539.093
58,1,1339.71,221.251,1277.85,280.112,1280.84,288.878,1357.46,397.813,1425.13,362.39,1272.01,274.25,1330.88,362.545,1392.69,315.376,0.0,0.0,0.0,0.0,1463.29,400.779,1519.28,521.49,0,0,0.0,0.0,0,0,1330.92,203.639,0.0,0.0,1301.48,215.329,0.0,0.0,0,0,0,0,0,0,1578.08,489.143,1566.4,506.737,1516.28,539.1
59,1,1339.69,221.286,1277.82,283.004,1280.83,288.904,1357.44,394.921,1425.11,362.353,1271.99,274.27,1330.83,362.403,1392.68,315.368,0.0,0.0,0.0,0.0,1463.31,400.732,1522.12,524.373,0,0,0.0,0.0,0,0,1330.9,203.655,0.0,0.0,1301.47,215.342,0.0,0.0,0,0,0,0,0,0,1575.17,489.113,1566.42,506.71,1519.13,542.042
60,1,1339.65,221.27,1274.94,283.001,1280.83,288.917,1360.35,394.918,1425.13,359.578,1269.04,274.272,1330.81,362.54,1389.76,315.473,0.0,0.0,0.0,0.0,1457.44,394.952,1522.15,524.413,0,0,0.0,0.0,0,0,1330.88,203.646,0.0,0.0,1301.45,215.335,0.0,0.0,0,0,0,0,0,0,1580.95,491.997,1569.21,506.768,1519.16,544.95
61,1,1339.66,221.281,1274.95,283.011,1280.81,288.942,1363.19,394.888,1425.13,359.54,1269.06,274.275,1330.83,362.475,1389.75,315.52,0.0,0.0,0.0,0.0,1463.3,397.883,1519.27,524.404,0,0,0.0,0.0,0,0,1330.88,203.641,0.0,0.0,1301.45,215.319,0.0,0.0,0,0,0,0,0,0,1578.09,494.947,1566.4,509.633,1516.28,539.163
62,1,1339.68,221.211,1277.9,283.036,1280.84,288.954,1363.21,394.859,1425.15,359.502,1274.93,274.259,1333.77,362.492,1392.6,315.536,0.0,0.0,0.0,0.0,1460.35,397.799,1519.24,527.228,0,0,0.0,0.0,0,0,1330.87,203.588,0.0,0.0,1301.42,215.314,0.0,0.0,0,0,0,0,0,0,1578.04,497.913,1566.36,509.745,1516.23,544.958
63,1,1339.7,221.162,1277.85,283.029,1280.86,288.925,1363.25,394.86,1425.14,359.45,1272.0,274.279,1333.76,362.526,1389.74,318.239,0.0,0.0,0.0,0.0,1463.26,400.75,1519.3,527.241,0,0,0.0,0.0,0,0,1330.86,203.554,0.0,0.0,1301.41,215.316,0.0,0.0,0,0,0,0,0,0,1578.11,492.035,1566.44,506.805,1516.29,547.867
64,1,1339.7,221.142,1277.87,280.156,1280.86,288.9,1363.23,392.051,1425.21,356.602,1274.87,274.253,1330.85,362.517,1389.76,318.287,0.0,0.0,0.0,0.0,1463.31,400.767,1519.33,524.359,0,0,0.0,0.0,0,0,1330.86,203.53,0.0,0.0,1301.43,215.311,0.0,0.0,0,0,0,0,0,0,1581.06,492.074,1569.22,506.813,1516.34,542.026
65,1,1339.68,221.222,1277.87,282.999,1280.84,288.924,1363.23,391.908,1428.04,353.673,1274.88,274.238,1330.77,362.42,1392.6,318.297,0.0,0.0,0.0,0.0,1460.41,400.742,1519.33,524.354,0,0,0.0,0.0,0,0,1330.87,203.61,0.0,0.0,1301.42,215.361,0.0,0.0,0,0,0,0,0,0,1578.11,489.102,1566.43,506.725,1516.33,539.162
66,1,1339.66,221.241,1280.71,283.018,1280.82,288.93,1363.21,389.111,1428.09,353.627,1277.84,274.238,1330.86,362.423,1392.67,318.304,0.0,0.0,0.0,0.0,1460.37,397.82,1519.3,521.503,0,0,0.0,0.0,0,0,1330.87,203.615,0.0,0.0,1301.44,215.364,0.0,0.0,0,0,0,0,0,0,1575.15,489.13,1566.41,506.693,1516.31,539.092
67,1,1339.67,221.209,1277.9,283.02,1280.83,288.946,1363.25,389.05,1428.07,353.632,1274.94,274.27,1330.84,362.449,1392.65,318.311,0.0,0.0,0.0,0.0,1460.38,400.806,1519.32,524.362,0,0,0.0,0.0,0,0,1330.85,203.588,0.0,0.0,1301.43,215.364,0.0,0.0,0,0,0,0,0,0,1575.13,491.982,1566.41,506.712,1516.35,539.15
