FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
141,483.206,124.169,418.463,218.3,359.53,265.365,459.666,409.719,650.948,415.566,483.158,168.257,574.408,250.762,712.773,315.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.716,106.615,483.143,100.476,388.917,135.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,200.595,1277.91,247.837,1292.57,253.627,1383.85,359.611,1489.82,338.86,1260.22,244.849,1375.05,318.438,1469.13,315.483,0.0,0.0,1322.05,477.28,1466.26,418.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,185.904,0.0,0.0,1307.21,197.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.73,506.731,0.0,0.0,0.0,0.0,1413.2,650.911,1404.54,786.474,1283.72,786.254,0.0,0.0,0.0,0.0,1536.81,789.408,1607.56,930.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,630.429,1442.63,630.427,1354.38,671.643,1478.04,674.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,483.211,126.889,418.439,218.268,359.534,265.327,459.673,412.448,651.018,415.532,483.132,168.239,574.379,250.746,712.752,315.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.721,106.615,483.157,100.469,388.92,135.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,200.585,1277.89,247.851,1292.6,253.656,1383.9,359.618,1489.83,338.846,1260.17,244.871,1375.08,318.438,1469.14,315.478,0.0,0.0,1324.96,477.295,1469.11,418.397,1536.9,547.954,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,185.902,0.0,0.0,1307.23,197.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.73,506.659,0.0,0.0,0.0,0.0,1413.21,648.153,1404.54,789.178,1283.71,786.264,0.0,0.0,0.0,0.0,1536.8,789.414,1610.32,930.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,630.429,1442.66,630.368,1354.39,671.644,1478.06,674.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,483.206,126.89,418.422,218.334,359.541,265.377,459.701,412.451,651.003,415.54,483.117,171.118,574.365,250.738,712.687,315.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.712,106.622,483.149,100.465,388.919,135.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,200.604,1277.85,247.861,1292.63,253.666,1386.79,362.372,1489.83,338.836,1257.29,244.882,1375.1,318.481,1469.11,315.485,0.0,0.0,1322.06,477.322,1469.13,415.58,1536.84,550.884,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,185.922,0.0,0.0,1307.22,197.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,650.906,1404.53,789.203,1283.72,786.287,0.0,0.0,0.0,0.0,1536.8,789.441,1607.55,933.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,630.412,1442.65,630.413,1354.4,671.635,1478.05,674.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,483.2,126.899,418.464,218.326,359.56,265.391,459.735,412.45,651.029,415.556,483.143,168.293,574.387,250.764,712.732,315.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.696,106.622,483.135,100.455,388.947,135.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,200.594,1277.89,247.842,1295.55,256.521,1386.74,362.364,1489.79,338.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,480.168,1469.11,418.453,1539.69,553.812,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,185.898,0.0,0.0,1307.21,197.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,650.933,1404.52,789.199,1283.7,786.327,0.0,0.0,0.0,0.0,1536.8,789.424,1610.39,930.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,630.402,1442.63,630.437,1354.38,671.617,1478.05,674.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,483.202,126.914,418.469,218.32,359.54,265.386,459.71,412.443,651.048,415.524,483.155,168.268,574.392,250.728,712.738,315.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.699,106.628,483.168,100.482,388.938,135.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,200.61,1277.87,247.867,1295.58,256.531,1383.84,359.59,1489.77,338.873,1257.25,244.89,1375.04,318.458,1469.07,315.481,0.0,0.0,1324.92,480.162,1469.22,418.445,1539.75,553.773,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,185.951,0.0,0.0,1307.22,197.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,648.178,1404.52,789.183,1283.72,786.266,0.0,0.0,0.0,0.0,1533.97,789.424,1610.39,930.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,633.25,1442.65,630.431,1354.38,671.671,1478.06,674.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,483.189,126.918,418.444,218.316,359.544,265.401,459.689,409.724,651.048,415.51,483.129,168.258,574.372,250.703,712.703,315.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.687,106.624,483.17,100.471,388.935,135.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,200.607,1277.86,250.621,1298.43,256.605,1383.88,359.599,1489.81,338.881,1257.22,247.648,1375.03,318.489,1469.07,315.496,0.0,0.0,1322.05,477.269,1469.22,421.347,1539.71,553.75,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,185.953,0.0,0.0,1307.21,197.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,650.901,1404.55,789.183,1283.73,786.275,0.0,0.0,0.0,0.0,1533.96,789.401,1610.43,927.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,630.407,1442.65,630.427,1354.39,671.645,1478.06,674.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,483.19,126.91,418.479,218.337,359.569,265.427,459.747,409.717,650.985,415.532,483.16,168.242,574.398,250.709,712.723,315.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.699,106.623,483.134,100.472,388.915,135.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,200.601,1277.85,247.873,1295.56,256.545,1386.73,359.629,1489.8,338.84,1257.26,247.64,1375.02,318.428,1469.1,315.47,0.0,0.0,1319.11,477.29,1469.14,418.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,185.935,0.0,0.0,1307.22,197.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,650.952,1404.55,789.167,1283.75,786.275,0.0,0.0,0.0,0.0,1533.97,789.403,1610.51,927.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,630.425,1442.62,633.285,1354.4,671.638,1478.03,674.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,483.218,126.903,418.474,218.305,359.54,265.421,459.654,412.46,650.939,415.528,483.169,168.202,574.429,250.696,712.772,315.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.728,106.613,483.172,100.451,388.919,133.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,200.607,1277.87,247.846,1298.42,256.587,1383.87,359.621,1489.8,338.878,1257.25,244.845,1374.99,318.326,1469.11,315.481,0.0,0.0,1319.1,477.347,1469.2,421.343,1539.79,553.825,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,185.937,0.0,0.0,1307.22,197.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,650.92,1404.52,786.462,1283.71,786.251,0.0,0.0,0.0,0.0,1533.97,789.366,1610.48,927.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,630.424,1442.64,630.414,1354.4,671.628,1478.05,674.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,483.232,126.893,418.492,218.308,359.546,268.245,462.563,412.526,648.014,418.509,483.178,165.349,574.441,250.759,715.582,312.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.721,106.611,483.163,97.6618,388.925,133.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,200.608,1277.86,247.806,1289.66,250.758,1383.88,359.619,1489.8,338.9,1257.3,244.839,1374.92,315.472,1469.1,315.491,0.0,0.0,1319.09,480.196,1469.23,421.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,188.828,0.0,0.0,1307.25,197.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,648.162,1407.42,786.444,1283.77,786.204,0.0,0.0,0.0,0.0,1536.82,789.361,1610.41,924.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,630.416,1442.66,630.366,1354.41,671.661,1478.07,674.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,483.245,126.897,418.467,218.315,359.529,265.43,459.599,412.562,647.964,421.426,483.169,168.201,574.429,250.691,712.807,312.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.73,106.621,483.169,97.6745,388.937,133.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,200.575,1277.92,247.815,1295.49,253.677,1389.7,362.441,1489.79,338.907,1260.18,244.825,1374.91,315.427,1469.1,315.462,0.0,0.0,1324.9,474.389,1472.04,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,185.963,0.0,0.0,1307.24,197.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,648.189,1407.35,786.426,1283.83,783.456,0.0,0.0,0.0,0.0,1533.97,789.312,1610.41,930.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,630.42,1442.65,630.378,1354.42,671.663,1478.07,674.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,483.275,126.891,418.44,221.109,356.666,268.26,459.746,412.625,647.923,427.201,483.176,168.303,574.459,250.646,712.744,312.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.771,106.591,483.213,100.446,388.922,133.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,200.659,1280.77,247.826,1292.64,253.613,1389.67,362.491,1492.58,338.944,1260.25,244.787,1375.04,315.473,1469.14,315.328,0.0,0.0,1319.06,477.248,1472.03,427.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,188.808,0.0,0.0,1307.22,197.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,648.19,1404.5,786.446,1283.79,786.214,0.0,0.0,0.0,0.0,1533.91,789.303,1610.34,924.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,630.402,1442.68,630.408,1354.43,671.661,1480.95,674.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,483.332,124.174,418.439,221.137,356.648,268.316,459.585,412.498,644.961,430.113,483.157,168.262,574.435,247.892,712.755,315.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.517,106.583,483.252,97.6594,388.933,133.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,200.67,1280.79,247.847,1286.74,250.734,1386.82,362.502,1489.72,339.006,1266.07,244.851,1374.99,315.425,1469.19,312.544,0.0,0.0,1322.01,477.269,1469.28,427.26,1539.77,553.903,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,188.849,0.0,0.0,1307.23,197.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,648.14,1404.51,786.374,1283.84,783.328,0.0,0.0,0.0,0.0,1533.87,789.299,1610.36,924.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,630.36,1442.69,630.315,1354.42,671.607,1480.97,674.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,483.345,124.165,418.424,221.149,356.616,268.349,456.689,412.46,644.991,430.232,483.139,168.27,574.457,250.617,709.855,312.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.538,106.578,483.269,97.6387,388.947,133.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,200.669,1280.8,247.86,1286.71,250.757,1383.86,362.485,1489.73,339.052,1266.09,244.859,1374.95,315.436,1469.26,315.272,0.0,0.0,1324.95,474.397,1472.08,430.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,188.863,0.0,0.0,1307.24,197.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,648.144,1404.48,786.343,1283.78,783.411,0.0,0.0,0.0,0.0,1533.91,789.241,1610.39,912.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.65,630.356,1442.7,630.306,1354.43,671.59,1481.01,674.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,486.112,124.169,418.412,221.142,356.621,268.357,453.796,412.454,645.052,433.031,483.105,168.211,574.442,247.877,712.721,312.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.586,106.59,483.298,97.6683,388.964,132.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,200.704,1280.79,247.848,1286.71,250.758,1383.88,362.527,1489.75,341.869,1266.07,244.831,1374.97,315.419,1472.04,315.262,0.0,0.0,1324.94,474.35,1472.13,430.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,188.901,0.0,0.0,1307.25,197.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,648.158,1404.51,786.359,1283.79,783.419,0.0,0.0,0.0,0.0,1533.96,789.206,1610.34,912.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,630.364,1442.72,630.342,1354.44,671.577,1481.02,674.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,486.131,124.163,418.402,218.35,356.631,268.295,453.761,412.474,645.017,433.022,480.329,165.351,574.418,247.86,709.822,312.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.62,106.601,483.311,97.6654,388.993,132.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,200.724,1280.76,247.869,1286.67,250.755,1386.79,365.387,1489.76,341.897,1266.07,244.869,1374.96,315.53,1472.0,312.536,1327.97,459.614,1327.93,474.405,1472.14,430.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,188.911,0.0,0.0,1307.25,197.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,648.159,1407.36,786.346,1283.84,786.209,0.0,0.0,0.0,0.0,1533.93,786.453,1610.33,915.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,630.327,1442.73,630.315,1354.44,671.536,1481.01,674.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,486.178,124.167,418.398,221.11,356.614,268.307,453.781,412.502,644.983,433.059,480.319,165.356,574.443,250.637,709.867,312.449,500.821,439.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.68,109.357,483.323,100.474,389.013,133.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,200.711,1280.79,247.872,1286.68,250.733,1386.77,365.403,1489.74,341.921,1266.08,244.872,1375.01,315.499,1469.31,312.536,1330.84,459.625,1330.83,477.218,1472.13,430.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,191.728,0.0,0.0,1307.27,197.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,648.16,1407.39,786.361,1283.81,786.275,0.0,0.0,0.0,0.0,1533.92,786.457,1607.57,918.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,630.341,1442.74,630.322,1354.42,671.547,1481.0,674.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,486.189,126.915,418.434,218.322,356.626,268.273,456.61,412.508,645.005,433.111,483.094,165.365,574.424,247.877,709.773,312.482,497.924,439.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.695,109.376,483.329,100.489,389.037,133.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,200.718,1280.8,247.863,1286.7,250.742,1383.85,365.392,1489.71,341.924,1266.08,244.851,1375.04,315.514,1472.01,315.266,0.0,0.0,1327.91,474.371,1472.14,433.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,191.756,0.0,0.0,1307.28,197.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,648.17,1407.38,786.366,1283.79,786.294,0.0,0.0,0.0,0.0,1533.87,786.47,1607.48,918.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,630.366,1442.75,630.353,1354.43,671.561,1481.02,674.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,486.209,126.939,418.44,218.314,356.64,268.267,456.715,412.523,644.988,433.073,483.105,168.2,574.396,247.889,706.891,312.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.714,109.357,483.349,100.518,389.032,133.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,200.726,1280.81,247.866,1286.76,250.787,1383.85,365.406,1489.71,341.938,1266.07,244.828,1374.99,315.496,1472.02,315.275,0.0,0.0,1330.82,474.392,1472.2,433.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,191.755,0.0,0.0,1307.28,197.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,648.14,1407.37,786.35,1283.8,786.258,0.0,0.0,0.0,0.0,1533.87,789.181,1607.41,924.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,630.391,1442.73,630.341,1354.41,671.609,1480.97,674.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,486.226,126.958,418.443,218.306,356.646,268.262,456.674,412.523,644.999,433.087,483.094,165.362,574.431,247.883,706.918,312.513,497.95,441.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.711,109.386,483.361,100.526,389.048,133.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,200.707,1280.82,247.875,1289.61,253.635,1383.9,365.416,1489.73,341.908,1263.22,244.814,1375.04,315.494,1472.03,315.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,191.745,0.0,0.0,1307.27,197.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,648.177,1404.54,786.348,1283.78,786.286,0.0,0.0,0.0,0.0,1531.01,786.452,1607.42,915.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,630.431,1442.72,630.381,1354.4,671.609,1480.96,674.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,486.22,126.988,418.494,218.306,356.67,268.263,456.648,412.507,644.992,433.09,483.143,165.373,574.4,247.877,709.759,312.482,497.889,442.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.726,109.415,483.364,100.574,389.061,133.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,200.688,1280.81,247.852,1286.7,250.732,1383.89,365.412,1489.74,341.899,1266.1,244.843,1375.05,315.474,1472.02,315.267,1330.85,456.784,1330.83,474.368,1472.19,433.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,188.909,0.0,0.0,1307.28,197.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,650.901,1404.51,786.33,1283.76,786.239,0.0,0.0,0.0,0.0,1531.03,786.438,1607.42,915.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,630.422,1442.7,633.319,1354.42,671.646,1480.95,674.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,486.208,126.977,418.491,218.286,359.507,265.431,456.604,412.509,644.987,433.083,483.132,165.349,574.433,247.862,709.758,312.485,500.817,447.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.728,109.426,483.348,100.584,389.084,133.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,200.707,1280.82,247.841,1283.88,250.684,1383.86,365.417,1489.74,341.874,0.0,0.0,1375.01,315.456,1472.01,315.27,0.0,0.0,1330.82,474.372,1472.13,430.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,191.729,0.0,0.0,1307.29,197.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,648.183,1404.54,786.362,1283.75,786.253,0.0,0.0,0.0,0.0,1533.96,786.449,1607.45,918.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,630.426,1442.71,630.433,1354.39,671.59,1480.95,674.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
