FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.253,227.192,456.611,309.531,397.808,341.922,500.802,456.674,662.701,506.701,506.851,271.386,600.911,342.076,721.569,409.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.758,221.221,527.211,209.462,436.242,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,527.256,227.202,456.627,309.544,397.812,341.913,500.79,456.674,662.699,506.701,509.629,271.412,600.928,342.056,721.564,409.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.754,221.209,527.233,209.444,436.23,224.366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,527.259,227.194,456.623,309.528,397.801,341.927,500.817,456.676,662.692,506.677,506.869,271.376,600.936,342.074,721.554,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.754,221.219,527.227,209.449,436.263,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.239,227.204,456.615,309.531,397.804,341.934,500.824,456.678,662.691,506.697,506.856,271.385,600.935,342.062,721.541,409.563,524.394,489.129,0.0,0.0,0.0,0.0,0.0,0.0,556.851,459.621,0.0,0.0,0.0,0.0,503.749,221.206,527.222,209.455,436.232,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.243,227.206,456.652,309.541,397.823,341.928,500.809,456.665,662.711,506.698,509.668,271.386,601.001,344.825,721.553,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.741,221.211,527.228,209.468,436.231,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.235,227.228,456.645,309.534,397.82,341.948,500.812,456.678,662.717,506.707,509.656,271.368,601.005,344.844,721.607,409.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,459.604,0.0,0.0,0.0,0.0,503.721,221.222,527.227,209.468,436.202,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.234,227.215,456.65,309.568,397.831,341.941,500.817,456.679,662.706,506.71,509.635,274.17,601.041,344.83,721.62,409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.728,221.21,527.219,209.476,436.197,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.238,227.22,456.63,309.519,397.797,341.925,500.781,456.664,662.72,506.707,506.866,271.374,601.025,344.842,721.615,409.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.722,221.223,527.216,209.452,436.175,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.243,227.212,456.606,309.53,394.955,341.941,500.798,456.679,662.69,506.689,506.861,271.362,601.033,344.847,721.62,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.725,221.223,527.227,209.459,436.218,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.227,227.223,456.641,309.496,397.806,341.93,500.791,456.671,662.681,506.688,509.669,271.339,600.995,344.82,721.588,409.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.701,221.222,527.223,209.451,436.203,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.218,227.23,456.642,309.492,397.797,341.932,500.783,456.666,662.694,506.685,509.675,271.344,600.979,342.059,721.582,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.688,221.226,527.223,209.456,436.202,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.208,227.229,456.659,309.506,394.962,341.928,500.791,456.671,662.677,506.682,509.725,271.363,601.015,342.066,721.58,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.679,221.216,527.22,209.475,436.243,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.187,230.041,456.691,309.53,397.791,341.921,500.797,456.659,662.69,506.682,509.773,271.388,601.021,342.073,721.562,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.673,221.241,527.204,209.524,436.225,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.184,230.026,456.692,309.507,397.793,341.916,500.831,456.66,662.692,506.687,509.778,271.365,601.016,344.812,721.571,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.664,221.245,527.203,209.507,436.202,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.185,230.023,456.7,309.497,397.808,341.917,500.845,456.668,662.677,506.672,509.773,271.352,600.98,342.057,721.576,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.663,221.239,527.209,209.508,436.207,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.172,230.036,456.69,309.508,397.8,341.911,500.829,456.664,662.712,506.68,509.773,271.369,601.018,342.081,721.559,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.637,221.245,527.197,209.515,436.204,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,524.457,230.051,456.727,309.509,397.821,341.892,500.803,456.654,662.693,506.67,512.628,271.394,601.009,344.81,721.578,409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.753,459.647,0.0,0.0,0.0,0.0,503.625,221.245,527.185,212.357,436.183,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,524.458,230.037,456.722,309.52,397.813,341.899,500.793,456.668,662.715,506.675,512.617,271.394,601.049,344.82,721.558,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.651,221.24,527.191,212.354,436.245,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.162,230.025,456.714,309.516,397.816,341.898,500.797,456.667,662.706,506.68,512.609,271.392,601.036,344.818,721.561,409.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.649,221.239,527.198,209.525,436.193,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.172,227.251,456.701,309.49,397.808,341.89,500.801,456.66,662.739,506.685,512.584,271.376,601.018,342.084,721.584,409.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.751,456.777,0.0,0.0,0.0,0.0,503.648,221.24,527.206,209.516,436.213,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,524.449,230.026,456.699,309.529,397.793,341.897,500.799,456.672,662.703,506.678,512.599,271.402,600.998,342.078,721.573,409.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.788,459.63,0.0,0.0,0.0,0.0,503.636,221.242,527.19,212.356,436.198,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,524.455,227.252,456.734,309.56,394.958,341.896,500.848,456.652,662.714,506.687,512.662,274.196,601.011,342.064,721.552,409.513,518.553,486.209,0.0,0.0,0.0,0.0,0.0,0.0,553.941,456.764,0.0,0.0,0.0,0.0,503.628,221.237,527.199,209.529,436.214,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,524.45,230.025,456.756,309.566,397.817,341.882,500.804,456.641,662.706,506.685,515.529,274.22,601.021,344.811,721.549,409.529,518.518,486.197,480.267,524.342,0.0,0.0,0.0,0.0,553.927,456.757,0.0,0.0,0.0,0.0,503.637,221.252,527.188,212.359,436.201,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.159,227.239,456.739,309.525,397.818,341.886,500.82,456.66,662.688,506.686,512.663,271.412,600.93,342.058,721.547,409.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.779,459.578,0.0,0.0,0.0,0.0,503.629,221.248,527.195,209.529,436.213,224.366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,524.458,227.24,456.756,309.535,397.838,341.889,500.814,456.652,662.678,506.68,512.682,271.421,601.015,344.821,721.555,409.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.754,456.768,0.0,0.0,0.0,0.0,503.618,221.25,527.198,209.513,436.216,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,524.46,227.25,456.755,309.509,397.845,341.867,500.8,456.649,662.686,506.688,512.675,271.415,600.993,342.086,721.548,409.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.735,456.776,0.0,0.0,0.0,0.0,500.911,221.254,527.193,209.52,436.193,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,524.457,230.025,456.726,309.523,397.813,341.91,500.802,456.656,662.695,506.678,512.637,271.395,600.978,342.058,721.541,409.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.909,221.256,527.211,209.531,436.204,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.186,227.241,456.74,309.517,397.817,341.877,500.798,456.65,662.718,506.699,512.648,271.417,600.982,342.064,721.54,409.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.771,456.772,0.0,0.0,0.0,0.0,503.647,221.236,527.217,209.523,436.209,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.174,227.244,456.73,309.517,397.813,341.898,500.822,456.655,662.728,506.68,512.656,271.395,600.99,342.062,721.562,409.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.639,221.237,527.208,209.519,436.201,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.165,227.244,456.747,309.525,397.812,341.888,500.817,456.647,662.724,506.686,515.534,271.419,601.033,344.819,721.548,409.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.762,459.596,0.0,0.0,0.0,0.0,503.647,221.239,527.207,209.53,436.171,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.166,227.254,456.752,309.516,397.806,341.88,500.812,456.657,662.709,506.686,515.549,271.406,601.055,344.818,721.556,409.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.629,221.256,527.205,212.352,436.218,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.163,230.024,456.748,309.516,397.804,341.877,500.81,456.672,662.732,506.683,515.518,271.407,601.026,344.81,721.552,409.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.645,221.258,527.216,212.374,436.206,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.179,227.236,456.72,309.514,397.836,341.895,500.81,456.66,662.701,506.688,512.605,271.374,600.918,342.043,718.811,409.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.644,221.245,527.217,212.353,436.239,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.178,230.027,456.697,309.527,397.798,341.907,500.823,456.664,662.704,506.692,512.591,271.382,600.965,342.06,721.557,409.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.634,221.256,527.222,212.358,436.21,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.176,230.059,456.713,309.523,397.811,341.888,500.808,456.66,662.696,506.675,512.614,271.399,600.996,342.074,718.81,409.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.646,221.281,527.223,212.396,436.253,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.191,230.056,456.719,309.528,397.818,341.889,500.834,456.669,662.704,506.68,512.604,271.407,600.984,342.08,721.562,409.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.646,221.276,527.232,212.393,436.259,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.182,230.047,456.697,309.527,397.819,341.914,500.821,456.659,662.707,506.679,509.772,271.385,601.008,342.085,721.562,409.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.631,221.279,527.236,212.373,436.237,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.185,230.047,456.694,309.525,397.804,341.909,500.832,456.676,662.716,506.684,509.769,271.381,600.954,342.056,721.554,409.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.776,459.572,0.0,0.0,0.0,0.0,503.632,221.29,527.218,212.365,438.994,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.201,230.061,456.662,309.524,397.797,341.925,500.835,456.665,662.688,506.666,509.702,271.361,600.93,342.062,721.549,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.663,221.3,527.221,212.386,439.014,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.194,230.053,456.656,309.534,397.797,341.93,500.839,456.671,662.696,506.694,509.693,271.379,600.939,342.045,721.556,409.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.654,221.299,527.229,212.402,436.265,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.189,230.046,456.672,309.536,397.806,341.914,500.798,456.645,662.664,506.683,509.732,271.39,600.957,342.06,721.541,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.651,221.28,527.224,212.379,439.021,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.178,230.048,456.648,309.532,394.957,341.948,500.838,456.66,662.699,506.683,509.708,271.358,600.94,342.042,718.818,409.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.651,221.276,527.223,212.384,438.992,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.183,230.05,456.664,309.52,397.811,341.932,500.825,456.654,662.69,506.672,509.719,271.36,600.962,342.067,721.543,409.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.643,221.28,527.222,212.378,439.027,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.186,230.061,456.66,309.538,397.809,341.93,500.842,456.66,662.678,506.68,509.693,271.376,600.935,342.04,721.563,409.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.65,221.284,527.226,212.38,439.036,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.192,230.083,456.631,309.524,397.807,341.92,500.855,456.666,662.694,506.689,509.634,271.378,600.917,342.021,718.822,409.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.643,221.288,527.232,212.377,439.016,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.196,230.073,456.644,309.544,397.803,341.924,500.818,456.64,662.663,506.69,509.664,271.398,600.928,342.03,718.813,409.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.643,221.278,527.228,212.378,439.026,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.199,230.097,456.637,309.532,397.804,341.923,500.837,456.646,662.682,506.677,509.65,271.397,600.928,342.045,721.546,409.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.647,221.28,527.23,212.405,436.258,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.187,230.082,456.639,309.533,397.812,341.932,500.823,456.655,662.689,506.674,509.656,271.382,600.918,342.027,718.801,409.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.635,221.299,527.228,212.407,439.051,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.21,230.108,456.642,309.569,397.816,341.929,500.832,456.662,662.685,506.675,509.654,271.42,600.92,342.036,721.545,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.659,221.307,527.229,212.436,439.02,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.207,230.097,456.65,309.566,397.794,341.921,500.82,456.654,662.681,506.664,509.677,271.42,600.91,342.042,718.817,409.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.64,221.296,527.235,212.422,436.27,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.214,230.098,456.638,309.558,394.941,341.932,500.773,456.647,662.665,506.68,509.692,271.417,600.941,342.062,721.591,409.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.629,221.296,527.226,212.386,436.24,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.229,230.106,456.643,309.559,394.96,341.934,500.776,456.653,662.671,506.671,509.674,274.173,600.958,342.079,721.595,409.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.649,221.307,527.227,212.401,436.191,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.218,230.123,456.656,309.555,397.79,341.935,500.776,456.663,662.665,506.672,509.696,271.416,600.961,342.066,721.578,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.649,221.33,527.237,212.416,436.188,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.223,230.127,456.655,309.557,397.794,341.938,500.778,456.652,662.684,506.665,509.702,271.413,600.991,344.817,721.57,409.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.665,221.325,527.243,212.428,436.153,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.212,230.122,456.656,309.581,394.964,341.94,500.769,456.656,662.666,506.656,509.713,274.184,600.972,342.072,721.556,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.661,221.326,527.251,212.422,436.206,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.203,230.132,456.677,309.574,397.816,341.941,500.789,456.64,662.665,506.654,509.706,271.419,600.98,342.062,721.553,409.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.742,459.571,0.0,0.0,0.0,0.0,503.64,221.338,527.232,212.449,436.162,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.217,230.114,456.674,309.587,397.794,341.935,500.791,456.644,662.691,506.67,509.723,271.427,600.955,342.061,721.546,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.647,221.336,527.244,212.427,436.213,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.208,230.094,456.683,309.56,397.812,341.93,500.787,456.64,662.684,506.669,509.741,271.404,600.962,342.05,721.548,409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.647,221.325,527.232,212.415,436.24,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
