FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,544.922,230.14,456.675,312.385,403.685,341.951,483.331,471.405,647.898,506.624,506.779,271.387,612.667,338.874,739.307,386.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.391,224.063,542.003,212.434,456.817,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,544.965,230.148,456.665,312.407,403.68,341.951,486.093,471.446,645.19,506.632,506.77,274.198,609.787,338.89,739.292,386.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.402,224.063,542.042,212.43,456.751,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,544.934,230.137,456.655,312.388,403.687,341.963,483.333,474.303,645.187,506.626,506.742,271.381,609.718,338.832,739.304,386.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.746,459.662,0.0,0.0,0.0,0.0,518.554,221.38,542.042,212.418,456.7,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,544.924,230.131,456.684,312.401,403.681,341.944,483.299,474.301,647.914,506.624,506.802,271.403,609.776,338.87,739.296,386.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.539,221.384,542.021,212.409,456.698,230.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,544.95,230.141,456.664,312.383,403.692,341.95,483.303,471.477,647.913,506.631,506.77,271.388,609.795,338.856,739.308,386.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.392,224.049,542.048,212.44,456.71,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,544.963,230.151,456.682,312.405,403.684,341.956,483.316,474.297,647.934,506.644,506.796,274.191,609.758,338.868,739.306,386.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.803,459.613,0.0,0.0,0.0,0.0,521.381,224.054,542.013,212.437,456.717,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,544.932,230.143,456.648,312.406,403.655,341.941,483.287,471.429,647.948,506.671,506.772,274.192,609.707,338.885,739.25,388.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.383,224.052,542.033,212.43,456.784,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,544.986,230.148,456.686,312.421,400.828,341.93,483.257,468.534,647.957,506.672,506.824,274.245,609.778,338.939,739.282,388.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.88,459.607,0.0,0.0,0.0,0.0,521.396,224.054,542.064,212.415,456.731,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,544.941,232.978,456.676,312.392,400.814,341.921,483.29,471.408,647.977,506.693,506.814,274.217,612.643,338.96,739.244,388.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.9,459.622,0.0,0.0,0.0,0.0,518.563,224.069,539.174,212.444,456.71,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,544.959,230.156,456.689,312.412,400.823,341.914,483.237,471.428,647.968,506.696,506.833,274.238,609.75,338.943,739.222,388.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.403,224.061,539.175,212.448,456.704,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,544.962,230.142,456.682,312.417,400.816,341.916,483.239,471.468,647.996,506.745,506.832,274.251,609.762,338.959,739.24,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.401,224.061,542.001,212.436,456.768,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,544.971,230.13,456.651,309.587,400.813,341.901,483.236,471.442,647.99,506.741,506.768,271.404,609.727,338.965,739.287,388.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.421,224.059,542.0,212.428,456.771,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,544.985,230.107,456.684,312.413,400.799,341.916,483.237,471.475,647.975,506.775,506.838,274.224,609.768,339.016,739.285,389.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.43,221.381,542.006,212.42,456.774,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,544.984,230.114,456.67,312.425,400.792,341.918,483.244,474.31,648.029,506.791,506.82,274.226,609.751,339.037,739.262,389.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.429,221.376,542.018,212.432,456.76,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,544.962,230.102,456.696,312.384,400.792,341.862,483.195,471.444,648.016,506.825,509.662,274.207,612.661,339.079,739.291,389.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.422,221.379,539.174,212.459,456.777,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,544.976,230.1,456.688,312.426,400.781,341.871,483.246,471.404,647.988,506.854,509.682,274.282,612.669,341.818,739.205,389.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.427,221.375,542.029,212.434,456.78,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,544.963,230.092,456.699,312.436,400.801,341.864,483.273,471.39,647.977,506.876,509.697,277.129,615.574,341.871,739.224,389.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.424,221.367,542.019,212.406,456.741,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,544.974,230.059,456.688,312.38,400.774,341.858,486.093,471.406,648.03,506.847,509.691,274.231,609.743,341.819,739.174,389.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.419,221.344,542.033,212.359,456.726,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,544.966,230.085,456.648,312.373,400.783,341.842,486.111,471.371,648.024,509.633,506.832,274.257,606.878,341.809,736.343,389.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.405,221.361,542.073,212.399,456.711,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,544.955,230.08,456.609,309.559,400.748,341.84,486.144,471.406,648.024,509.673,506.791,274.206,606.826,339.072,736.309,389.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.409,221.357,542.064,212.396,456.695,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,544.963,230.083,456.625,309.582,400.729,341.82,486.125,468.468,648.04,509.678,506.817,274.285,609.744,341.82,736.332,389.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.406,221.355,542.07,212.382,456.694,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,544.985,230.078,456.704,309.571,400.766,339.054,483.28,465.54,647.974,509.749,509.708,277.143,615.588,341.986,736.266,389.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.389,221.357,542.076,212.41,456.722,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,544.988,230.106,456.705,309.577,400.775,339.045,483.332,465.562,648.008,509.773,509.685,277.181,612.733,341.95,736.275,391.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.566,221.357,542.106,212.391,456.633,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,544.973,230.064,456.638,309.537,400.759,339.047,486.091,465.527,647.989,509.782,506.813,274.261,609.71,341.891,736.26,391.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.548,221.346,542.014,212.381,456.64,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,544.957,230.04,456.665,309.518,400.756,339.057,486.129,462.634,647.999,509.704,509.644,274.228,609.791,341.887,736.274,391.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.52,221.328,542.022,209.52,456.597,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,544.968,227.248,456.668,309.551,400.757,339.038,486.138,462.647,647.997,509.72,509.639,274.292,609.792,341.897,736.245,391.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.517,221.306,542.019,209.477,456.606,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,544.993,227.228,456.667,309.559,400.746,339.038,486.141,462.611,647.992,509.74,506.86,274.292,609.802,341.876,736.204,391.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.385,221.297,542.033,209.483,456.648,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,544.993,227.236,456.671,309.539,400.737,339.047,486.135,462.691,648.018,509.731,509.637,274.271,609.765,341.862,736.22,391.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.565,221.286,542.033,209.463,456.604,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,545.015,227.258,456.635,309.502,400.748,339.046,486.115,462.702,648.012,509.723,506.81,274.21,609.728,341.863,736.261,391.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.375,221.31,542.052,209.496,456.617,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,545.013,227.241,456.639,309.532,400.748,339.047,486.114,462.689,648.032,509.707,506.812,274.257,609.751,341.894,736.256,391.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.374,221.289,542.059,209.461,456.639,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,545.026,227.231,456.647,309.568,400.758,339.052,486.09,465.519,648.003,509.677,506.814,274.283,612.667,341.912,736.309,389.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.385,221.298,542.081,209.47,456.633,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,545.022,227.218,456.663,309.591,400.771,339.061,483.317,462.665,647.997,509.703,506.844,274.316,612.713,341.948,736.336,391.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.427,221.286,542.068,209.466,456.708,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,547.831,227.193,456.611,309.556,400.779,339.07,483.308,465.538,648.012,509.674,506.75,274.242,609.757,341.846,736.31,389.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.464,221.292,544.927,209.469,456.754,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,547.841,227.226,456.684,309.547,400.81,339.052,486.086,465.534,648.016,509.713,506.85,274.253,612.742,341.907,736.305,389.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.494,221.277,544.98,209.434,456.745,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,547.851,227.207,456.667,309.554,400.809,339.066,483.318,465.519,648.022,509.699,506.835,274.237,612.687,341.9,736.352,389.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.481,221.288,544.993,209.48,456.75,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,547.85,227.233,456.682,309.54,400.831,339.042,483.28,465.56,647.989,509.689,506.844,274.236,612.703,341.883,736.328,389.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.469,221.3,544.975,209.434,456.724,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,547.855,227.251,456.661,309.509,400.829,339.037,483.285,465.552,647.986,509.691,506.812,274.194,612.67,341.876,736.315,389.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.486,221.31,545.018,209.522,456.82,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,547.836,230.028,456.681,309.548,403.658,339.057,483.32,465.508,647.988,509.698,506.841,274.229,612.703,341.88,736.314,389.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.503,221.315,545.01,209.521,456.772,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,547.829,230.051,456.652,309.571,400.797,341.823,486.094,465.502,647.999,509.656,506.803,274.236,609.726,341.835,736.29,389.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.484,221.319,544.992,209.524,456.711,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,545.045,230.061,456.673,309.591,400.817,339.085,483.298,465.522,647.989,509.708,506.835,274.281,612.693,341.873,736.317,389.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.479,221.319,544.983,212.366,456.736,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,545.042,230.074,456.623,309.535,400.82,339.084,483.307,465.545,648.007,509.699,506.754,274.203,609.786,341.826,736.355,389.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.444,221.343,544.988,212.394,456.649,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,544.966,230.069,456.63,309.543,400.827,339.071,483.288,465.514,647.99,509.657,506.765,274.236,609.736,341.801,739.118,389.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.411,221.326,542.074,209.527,456.634,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,542.104,230.076,456.666,309.553,400.818,339.076,483.298,465.492,647.988,509.666,506.829,274.251,609.749,341.799,736.368,389.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.546,221.338,539.155,209.519,456.602,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,544.929,230.09,456.655,309.568,400.819,339.078,483.293,465.512,648.013,506.897,506.824,274.269,609.757,341.805,739.111,389.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.51,221.341,539.16,209.479,453.816,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,542.102,230.11,456.618,309.505,400.809,339.058,483.306,465.506,648.028,506.874,506.771,274.225,606.844,339.011,736.342,389.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.469,221.343,539.141,209.471,453.789,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,542.109,230.109,456.633,309.546,400.784,341.811,483.325,465.526,648.017,506.875,506.794,274.266,609.742,339.063,736.345,389.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.492,221.354,539.157,209.494,456.565,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,544.953,230.113,456.625,309.523,400.787,339.083,483.292,465.566,648.002,506.899,506.781,274.217,609.719,339.044,736.358,389.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.509,221.35,541.999,209.455,456.589,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,544.941,230.122,456.627,309.501,400.783,339.079,483.319,465.567,647.99,509.638,506.812,274.176,609.769,339.059,739.113,389.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.496,221.367,542.014,209.485,456.562,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,544.966,230.102,456.631,309.508,400.793,339.087,483.313,465.548,647.992,506.897,506.809,274.184,609.775,339.051,739.118,389.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.522,221.355,542.036,209.465,456.615,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,544.982,230.116,456.64,309.502,400.824,339.083,483.26,465.533,647.989,509.645,506.791,271.399,606.865,339.0,739.128,389.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.521,221.372,542.069,212.364,456.653,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,542.088,230.103,456.592,309.497,400.793,339.082,483.293,465.604,648.009,509.659,506.741,271.389,609.74,339.074,739.12,389.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.506,221.359,539.152,212.378,456.57,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,542.058,230.112,453.813,309.481,400.799,339.083,483.272,465.599,647.997,509.684,506.698,271.379,606.864,339.031,739.105,389.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.481,221.364,539.124,212.358,456.579,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,542.067,230.103,456.574,309.501,400.78,341.821,483.285,465.597,647.992,509.678,506.727,271.385,606.863,339.01,736.346,389.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.502,221.364,539.128,212.376,456.635,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,542.08,230.104,456.584,306.624,400.789,339.063,483.3,465.588,647.99,509.699,506.741,271.347,609.73,339.05,736.364,389.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.483,221.362,539.148,212.369,456.594,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,542.079,230.1,456.602,309.494,400.792,339.076,483.331,468.463,647.987,509.714,506.778,271.382,612.696,341.829,739.114,389.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.49,221.356,539.152,212.37,456.559,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,544.924,230.102,456.608,309.53,400.806,339.086,483.283,468.484,647.97,509.747,506.788,274.175,612.703,341.837,739.12,389.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.462,221.355,539.147,209.521,456.587,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,542.104,230.112,456.585,309.477,400.805,339.075,483.307,468.49,647.993,509.751,506.753,271.347,612.689,341.84,739.11,389.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.464,221.36,539.143,209.501,453.818,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
