FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
23,2,1407.44,715.793,1395.52,857.074,1269.04,851.104,1160.18,1051.26,0.0,0.0,1516.3,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.2,1439.76,695.111,1348.54,727.537,1469.23,736.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1407.43,715.763,1395.49,857.082,1269.02,851.102,1160.14,1051.23,0.0,0.0,1516.3,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.184,1439.75,695.12,1348.54,727.499,1469.23,736.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1407.44,715.789,1392.68,857.076,1266.17,851.137,1160.13,1048.39,0.0,0.0,1516.3,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.201,1439.75,695.111,1348.53,727.534,1469.21,736.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1407.42,715.816,1392.68,857.057,1269.04,851.086,1160.16,1048.28,0.0,0.0,1516.29,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.229,1439.73,695.129,1348.53,730.385,1469.21,736.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1407.42,715.795,1392.69,856.995,1269.05,851.08,0.0,0.0,0.0,0.0,1516.26,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.206,1439.72,695.133,1348.52,727.524,1469.21,736.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1407.42,715.774,1392.66,856.987,1269.07,848.198,0.0,0.0,0.0,0.0,1516.25,862.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.186,1439.73,695.118,1348.51,727.526,1469.21,736.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1407.41,715.818,1395.49,857.078,1269.02,851.128,0.0,0.0,0.0,0.0,1516.32,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.229,1439.71,695.119,1348.48,730.373,1469.22,733.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1407.38,715.826,1395.49,859.836,1269.0,853.937,0.0,0.0,0.0,0.0,1516.35,868.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.234,1439.69,695.123,1348.48,727.52,1469.2,736.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1407.39,715.816,1395.55,856.985,1271.97,848.142,0.0,0.0,0.0,0.0,1516.27,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.242,1439.73,695.131,1348.48,730.384,1469.19,733.415,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1407.4,715.808,1395.51,856.99,1269.05,851.028,0.0,0.0,0.0,0.0,1516.27,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.226,1439.73,695.131,1348.47,727.492,1469.2,736.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1407.37,718.526,1395.55,857.063,1271.97,848.172,0.0,0.0,0.0,0.0,1516.33,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.284,1439.69,695.14,1348.5,730.372,1469.22,736.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1407.39,718.522,1395.54,857.059,1271.98,848.182,0.0,0.0,0.0,0.0,1516.31,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.277,1439.73,695.135,1348.49,730.388,1469.22,736.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1407.38,715.828,1395.49,857.004,1269.06,851.04,0.0,0.0,0.0,0.0,1516.27,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.248,1439.72,695.136,1348.49,727.525,1469.2,733.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1407.39,715.798,1395.51,856.966,1271.96,848.15,0.0,0.0,0.0,0.0,1516.25,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.214,1439.75,695.139,1348.46,727.506,1469.19,736.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1407.39,718.515,1395.48,857.0,1271.96,848.127,0.0,0.0,0.0,0.0,1516.28,865.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.291,1439.72,695.145,1348.49,727.527,1469.23,736.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1407.4,718.52,1395.5,857.039,1271.94,848.156,0.0,0.0,0.0,0.0,1516.32,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.282,1439.72,695.132,1348.49,727.539,1469.22,736.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1407.44,715.835,1392.7,856.988,1269.07,848.188,0.0,0.0,0.0,0.0,1516.26,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.23,1439.74,695.156,1348.52,727.54,1469.23,736.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1407.44,715.8,1392.69,856.955,1271.94,848.121,0.0,0.0,0.0,0.0,1516.26,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.215,1439.73,695.138,1348.51,727.508,1469.21,736.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1407.43,715.844,1395.49,857.031,1269.09,848.151,0.0,0.0,0.0,0.0,1516.31,868.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.249,1439.74,695.149,1348.51,730.384,1469.23,736.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1410.27,718.513,1395.6,857.015,1272.01,845.232,0.0,0.0,0.0,0.0,1516.35,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.245,1439.79,695.135,1348.52,730.398,1469.27,736.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1407.45,715.843,1395.54,857.021,1269.08,848.177,0.0,0.0,0.0,0.0,1516.32,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.239,1439.77,695.135,1348.52,730.387,1469.25,736.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1410.3,715.803,1395.54,856.967,1271.95,848.116,0.0,0.0,0.0,0.0,1516.32,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,692.216,1439.8,695.135,1348.52,727.519,1469.22,736.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1410.31,715.854,1395.56,856.983,1272.01,845.255,0.0,0.0,0.0,0.0,1516.35,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.219,1442.57,695.138,1348.56,730.39,1469.26,736.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1410.3,718.517,1395.56,857.041,1272.01,848.112,0.0,0.0,0.0,0.0,1516.35,865.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.234,1442.58,695.129,1348.55,730.386,1469.27,736.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1410.33,715.854,1395.55,856.963,1274.89,845.201,0.0,0.0,0.0,0.0,1516.33,865.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.213,1442.59,695.137,1351.29,730.398,1469.28,736.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1410.35,715.837,1395.53,856.935,1274.9,842.341,0.0,0.0,0.0,0.0,1516.31,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,692.194,1442.63,695.155,1351.29,727.542,1469.29,736.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1413.23,715.845,1395.52,856.95,1272.02,845.245,0.0,0.0,0.0,0.0,1516.3,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.165,1442.68,695.13,1351.29,727.533,1469.29,736.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1413.24,715.836,1395.53,857.001,1272.01,845.24,0.0,0.0,0.0,0.0,1516.34,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,692.152,1442.68,695.108,1351.3,730.371,1469.29,736.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1413.22,715.841,1395.57,857.006,1274.86,845.212,0.0,0.0,0.0,0.0,1516.35,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.156,1442.69,695.116,1351.3,727.513,1469.31,736.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1413.22,715.844,1395.55,857.003,1274.86,845.211,0.0,0.0,0.0,0.0,1516.33,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,692.173,1442.68,695.105,1351.3,730.373,1469.31,736.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1413.22,718.508,1395.54,856.974,1271.99,845.207,1166.0,1042.42,0.0,0.0,1516.3,862.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,692.164,1442.69,695.125,1351.3,727.533,1469.3,736.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1413.24,715.841,1395.54,856.976,1272.0,845.251,1163.18,1045.36,0.0,0.0,1516.32,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,692.153,1442.71,695.113,1351.29,727.515,1471.99,736.276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1413.21,715.837,1395.56,857.03,1269.1,848.19,1163.16,1045.36,0.0,0.0,1516.36,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.147,1442.71,695.1,1348.56,727.5,1469.32,736.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1413.22,715.823,1395.53,857.038,1269.07,848.182,1163.13,1048.22,0.0,0.0,1516.35,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.149,1442.71,695.107,1348.56,727.529,1469.31,736.287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1413.24,715.852,1395.5,857.032,1269.06,848.161,1163.15,1048.25,0.0,0.0,1516.3,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,692.163,1442.72,695.102,1348.54,730.385,1469.31,736.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1413.22,715.843,1395.55,857.045,1269.08,848.179,1163.13,1048.25,0.0,0.0,1516.34,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.147,1442.72,695.106,1348.54,727.536,1469.32,736.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1413.23,715.806,1395.56,857.028,1269.08,848.171,1163.15,1048.23,0.0,0.0,1516.37,865.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.128,1442.72,695.08,1348.56,727.499,1472.0,736.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1413.21,715.795,1395.56,857.003,1271.97,848.143,1163.11,1048.21,0.0,0.0,1516.34,865.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,692.163,1442.7,695.109,1348.53,727.504,1469.3,736.285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1410.31,715.842,1395.52,857.001,1271.95,848.157,1163.14,1045.38,0.0,0.0,1516.29,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.221,1442.61,695.096,1348.54,727.537,1469.27,736.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1410.31,715.835,1395.54,857.01,1271.96,848.157,1163.05,1048.2,0.0,0.0,1516.31,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.229,1442.61,695.107,1348.54,730.38,1469.27,736.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1407.45,715.829,1395.55,857.005,1271.95,848.184,1163.07,1045.39,0.0,0.0,1516.33,862.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.196,1442.57,695.109,1348.52,727.49,1469.25,736.222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1407.45,715.834,1395.53,857.031,1269.08,851.091,1162.99,1048.24,0.0,0.0,1516.32,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.206,1442.58,695.112,1348.53,727.53,1469.25,736.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1407.45,715.848,1395.54,856.997,1271.96,848.147,1163.09,1045.33,0.0,0.0,1516.3,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.237,1442.58,695.105,1348.51,730.39,1469.27,736.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1407.44,715.839,1395.56,857.033,1271.99,848.164,0.0,0.0,0.0,0.0,1516.32,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.219,1439.79,695.106,1348.54,727.526,1469.25,736.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1407.45,715.834,1395.56,857.008,1271.97,848.177,1163.06,1045.28,0.0,0.0,1516.35,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.213,1439.79,695.097,1348.52,727.51,1469.25,736.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
