FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,0,509.679,224.125,465.565,315.374,409.524,347.85,497.938,480.2,642.07,512.703,530.17,277.157,577.457,386.164,668.718,453.778,515.617,486.097,480.191,515.614,0.0,0.0,0.0,0.0,556.812,459.589,0.0,0.0,0,0,483.359,212.46,509.707,200.703,435.994,227.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,509.715,224.131,465.578,315.373,409.531,347.834,497.925,480.232,642.073,512.672,530.164,277.157,577.509,386.175,668.712,453.747,515.575,486.114,480.137,518.465,0.0,0.0,0.0,0.0,556.798,459.61,0.0,0.0,0,0,483.349,212.446,509.696,200.703,433.287,224.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,509.763,224.136,465.593,315.337,409.532,347.829,497.949,480.247,642.154,512.692,530.176,274.315,577.518,386.143,671.468,453.78,515.623,486.134,480.142,518.507,0.0,0.0,0.0,0.0,556.854,459.632,0.0,0.0,0,0,483.368,212.43,509.754,200.673,435.969,224.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,509.768,224.147,465.592,315.32,409.548,347.8,500.725,480.267,642.145,512.673,530.172,274.299,577.491,386.126,668.72,453.742,515.608,486.187,480.129,518.54,0.0,0.0,0.0,0.0,556.862,459.679,0.0,0.0,0,0,486.082,212.463,509.76,200.702,435.991,224.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,509.794,224.109,465.593,315.336,409.551,347.82,500.734,480.235,645.032,515.54,530.161,274.306,577.507,386.143,671.454,453.729,518.467,483.256,480.17,512.664,0.0,0.0,0.0,0.0,556.844,456.82,0.0,0.0,0,0,486.121,212.466,509.782,200.665,435.982,227.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,509.795,224.144,465.593,315.345,409.566,347.848,500.735,480.25,644.992,515.526,530.159,274.312,577.518,386.149,668.73,453.745,518.468,483.287,480.178,515.538,0.0,0.0,0.0,0.0,556.844,459.54,0.0,0.0,0,0,486.132,215.293,509.779,200.702,435.989,227.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,509.79,224.127,465.61,315.336,409.569,347.808,500.76,480.247,644.978,512.701,530.167,274.309,577.523,386.193,671.492,453.766,515.599,483.244,480.167,512.665,0.0,0.0,0.0,0.0,556.78,456.805,0.0,0.0,0,0,486.145,215.285,509.797,200.682,436.008,227.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,509.77,224.126,468.445,315.347,409.573,347.806,500.775,480.248,644.965,512.692,530.169,277.12,577.523,388.906,668.731,453.736,515.561,483.3,480.148,515.595,0.0,0.0,0.0,0.0,556.753,459.531,0.0,0.0,0,0,486.149,215.316,509.77,200.683,436.024,227.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,509.759,224.103,468.433,315.354,409.582,347.815,500.809,480.249,642.144,512.704,530.171,277.122,577.507,388.906,668.731,453.721,518.541,483.326,480.269,518.495,0.0,0.0,0.0,0.0,556.841,456.811,0.0,0.0,0,0,486.167,215.303,509.769,200.676,436.028,227.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,509.741,224.112,468.435,315.355,409.595,347.802,500.814,480.24,644.949,515.517,530.171,277.137,577.506,388.902,668.719,453.704,518.531,486.112,480.263,518.528,0.0,0.0,0.0,0.0,556.867,459.555,0.0,0.0,0,0,486.169,212.471,509.75,200.69,436.043,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,509.765,224.067,465.606,315.35,409.568,347.784,500.778,480.219,645.051,512.696,530.169,277.138,577.521,388.932,671.443,453.731,521.428,483.237,480.314,512.663,0.0,0.0,0.0,0.0,556.88,456.773,0.0,0.0,0,0,486.18,212.434,509.786,200.683,436.047,227.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,509.754,224.071,465.603,315.336,409.567,347.781,500.783,480.236,642.167,515.515,530.17,274.339,577.513,388.894,668.727,453.756,521.394,483.3,480.301,515.552,0.0,0.0,0.0,0.0,556.883,459.541,0.0,0.0,0,0,486.173,212.446,509.771,200.68,436.025,227.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,509.737,224.075,465.581,315.333,409.539,347.769,500.838,480.219,645.072,515.52,530.162,274.342,577.52,388.896,671.464,453.746,518.513,483.337,480.27,518.459,0.0,0.0,0.0,0.0,556.832,459.55,0.0,0.0,0,0,486.15,212.397,509.785,200.672,436.021,227.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,509.756,221.377,465.578,315.32,409.541,347.781,500.834,480.199,644.999,515.522,530.158,274.33,577.52,388.904,668.712,453.716,518.546,483.317,480.293,515.612,0.0,0.0,0.0,0.0,556.841,456.818,0.0,0.0,0,0,486.156,212.371,509.774,200.638,436.005,227.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,509.785,221.38,465.568,315.33,409.535,347.786,500.841,480.213,644.968,512.675,530.154,277.119,577.524,388.914,668.71,453.732,521.409,486.106,480.321,518.524,0.0,0.0,0.0,0.0,556.873,459.535,0.0,0.0,0,0,486.172,212.383,509.794,200.624,436.002,227.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,509.754,221.354,465.58,315.319,409.536,347.756,500.853,480.207,645.001,512.704,530.18,274.332,577.53,388.915,668.706,453.722,521.425,486.101,480.317,518.51,0.0,0.0,0.0,0.0,556.886,459.537,0.0,0.0,0,0,486.15,209.451,509.771,200.586,436.011,224.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,509.768,221.378,465.564,315.316,409.541,344.966,500.797,480.185,645.059,515.529,530.178,274.33,577.488,386.192,671.449,453.736,518.559,486.098,480.301,518.492,0.0,0.0,0.0,0.0,556.841,459.541,0.0,0.0,0,0,486.15,209.523,509.756,200.59,436.016,224.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,509.751,221.354,465.584,315.309,409.544,344.957,500.816,480.212,642.177,512.705,530.182,274.33,577.49,386.186,668.724,453.724,518.515,483.266,480.241,512.681,0.0,0.0,0.0,0.0,556.825,456.817,0.0,0.0,0,0,486.158,209.502,509.778,200.636,436.02,224.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,509.798,221.271,465.548,315.316,409.512,347.788,500.822,480.217,644.947,515.524,530.158,274.311,577.466,386.181,671.44,453.727,518.549,483.265,480.265,512.686,0.0,0.0,0.0,0.0,556.841,456.799,0.0,0.0,0,0,486.173,206.505,512.584,197.834,436.012,224.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,512.613,221.268,465.568,315.303,409.522,347.761,500.817,480.205,644.962,515.534,530.165,274.323,577.455,386.148,668.692,453.732,518.554,483.256,480.237,512.657,0.0,0.0,0.0,0.0,556.879,456.819,0.0,0.0,0,0,486.17,203.657,512.582,200.503,436.013,221.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,512.646,221.27,465.556,315.321,409.531,347.794,500.764,480.216,642.18,515.537,527.477,274.327,577.458,386.154,668.726,453.729,515.622,483.287,480.224,515.565,0.0,0.0,0.0,0.0,556.765,456.819,0.0,0.0,0,0,486.199,203.671,512.594,200.512,436.012,221.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,512.648,221.258,465.553,315.333,409.53,347.805,500.781,480.206,645.015,515.549,527.466,277.124,577.455,386.155,671.458,453.765,515.625,486.156,480.258,518.547,0.0,0.0,0.0,0.0,556.769,459.616,0.0,0.0,0,0,486.211,203.657,512.676,200.517,436.048,221.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,512.664,221.226,465.545,315.35,409.531,347.837,500.77,480.211,645.008,515.543,527.458,274.343,577.459,386.172,671.462,453.753,518.469,483.336,480.271,518.467,0.0,0.0,0.0,0.0,556.766,459.549,0.0,0.0,0,0,486.234,203.637,512.654,197.79,436.075,221.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,515.549,221.205,465.568,315.315,409.538,347.772,497.941,480.207,644.994,515.534,527.474,274.333,577.463,386.132,671.465,453.753,515.596,486.102,480.24,518.466,0.0,0.0,0.0,0.0,556.734,459.579,0.0,0.0,0,0,489.076,203.599,515.542,197.826,436.09,221.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,515.592,221.185,465.567,315.328,409.544,347.799,497.954,480.216,644.974,515.551,527.477,274.341,577.435,386.128,671.453,453.74,515.608,486.1,480.248,518.473,0.0,0.0,0.0,0.0,556.752,459.583,0.0,0.0,0,0,489.124,203.553,515.582,197.833,436.115,221.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,518.478,221.16,465.573,315.338,409.537,347.786,500.73,480.212,645.048,515.557,527.474,277.148,577.438,386.133,668.692,453.714,515.589,483.325,480.237,515.592,0.0,0.0,0.0,0.0,556.721,459.55,0.0,0.0,0,0,492.03,200.816,515.606,197.802,436.151,221.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,518.521,221.181,465.578,315.319,409.542,347.762,500.742,480.25,644.953,515.528,530.157,277.127,577.424,386.125,668.712,453.753,515.578,486.148,480.214,518.519,0.0,0.0,0.0,0.0,556.743,459.622,0.0,0.0,0,0,492.077,203.528,518.465,200.554,436.195,218.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,521.371,221.173,465.601,315.307,409.57,344.952,500.755,480.233,644.972,515.528,530.164,277.128,577.442,386.155,668.647,453.72,518.477,486.237,480.215,521.463,0.0,0.0,0.0,0.0,556.837,459.675,0.0,0.0,0,0,494.965,203.538,518.53,200.559,436.197,218.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,521.378,221.171,465.593,315.304,409.563,344.948,500.729,480.223,642.154,515.546,530.157,277.134,577.452,386.153,668.686,453.737,515.592,486.148,480.185,518.511,0.0,0.0,0.0,0.0,556.781,459.638,0.0,0.0,0,0,495.005,203.54,518.532,200.56,436.212,218.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,521.391,221.124,465.585,315.315,409.555,347.758,500.765,480.238,642.136,515.531,527.474,277.149,577.45,386.148,668.684,453.718,515.606,486.179,480.166,521.386,0.0,0.0,0.0,0.0,556.814,459.661,0.0,0.0,0,0,495.02,200.815,518.55,200.528,436.275,218.31,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,521.401,221.095,465.593,315.316,409.564,347.786,500.771,480.246,642.157,515.543,527.475,277.135,577.447,386.146,668.718,453.743,518.498,486.16,480.268,518.538,0.0,0.0,0.0,0.0,556.824,459.626,0.0,0.0,0,0,495.022,200.776,518.503,197.818,436.278,218.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,521.423,221.094,465.586,315.317,409.57,347.791,500.8,480.246,645.002,515.551,527.469,277.133,577.464,386.153,671.449,453.761,518.531,486.201,480.291,521.42,0.0,0.0,0.0,0.0,556.838,459.649,0.0,0.0,0,0,497.84,200.765,518.568,197.809,438.993,218.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,521.405,221.088,465.589,315.313,409.566,347.778,500.784,480.227,644.953,515.538,527.469,277.134,577.444,386.12,668.719,453.762,518.562,489.087,480.292,524.343,0.0,0.0,0.0,0.0,556.876,459.712,0.0,0.0,0,0,495.024,200.756,518.56,197.796,439.015,218.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,521.396,221.069,465.56,315.319,409.554,347.773,500.778,480.224,644.952,515.55,527.455,277.145,577.446,386.119,668.68,453.736,518.539,489.083,480.272,524.334,0.0,0.0,0.0,0.0,556.856,459.712,0.0,0.0,0,0,495.006,200.743,518.55,197.784,439.024,218.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,521.415,221.067,465.573,315.305,409.572,344.961,500.781,480.241,644.989,515.549,527.472,277.132,577.46,386.141,668.712,453.745,518.466,489.045,480.261,521.46,0.0,0.0,0.0,0.0,556.779,459.711,0.0,0.0,0,0,497.841,200.741,518.554,197.777,438.997,218.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,521.421,218.355,465.555,315.299,409.558,347.781,500.787,480.245,644.972,515.524,527.466,274.317,577.447,386.123,668.699,453.75,515.569,486.175,480.195,518.551,0.0,0.0,0.0,0.0,556.732,459.655,0.0,0.0,0,0,497.848,200.733,518.535,197.764,439.015,218.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,521.418,218.359,465.548,315.318,409.564,347.805,500.771,480.235,644.924,515.519,527.445,274.33,577.437,386.135,671.442,453.777,518.516,486.192,480.278,521.41,0.0,0.0,0.0,0.0,556.826,459.649,0.0,0.0,0,0,497.854,200.735,518.526,197.764,438.997,218.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,521.428,221.083,465.575,315.272,409.579,344.967,500.79,480.23,642.144,515.526,527.465,274.302,577.443,386.137,668.67,453.742,518.471,486.141,480.213,518.508,0.0,0.0,0.0,0.0,556.813,459.621,0.0,0.0,0,0,497.854,200.754,518.541,197.796,439.005,218.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,521.415,218.359,465.552,315.268,409.567,344.96,500.795,480.22,642.169,515.526,527.452,274.296,577.438,386.112,668.706,453.779,518.493,486.153,480.253,521.395,0.0,0.0,0.0,0.0,556.816,459.612,0.0,0.0,0,0,497.842,200.732,518.544,197.776,438.988,218.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,521.41,221.066,465.572,315.286,409.571,347.772,500.758,480.211,644.932,512.707,527.463,274.308,577.481,386.17,668.723,453.777,518.514,486.224,480.263,521.483,0.0,0.0,0.0,0.0,556.84,459.658,0.0,0.0,0,0,497.844,200.745,518.556,197.781,436.272,218.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,521.397,221.083,465.561,315.289,409.559,347.799,500.802,480.231,644.931,515.53,527.462,274.285,577.466,386.148,668.731,453.783,518.492,486.169,480.272,518.554,0.0,0.0,0.0,0.0,556.786,459.64,0.0,0.0,0,0,497.852,200.757,518.549,197.809,438.987,218.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,521.383,221.088,465.57,315.265,409.571,344.954,500.753,480.204,642.159,512.697,527.465,274.296,577.469,386.155,671.44,453.791,518.46,483.331,480.236,515.563,0.0,0.0,0.0,0.0,556.763,459.599,0.0,0.0,0,0,495.017,200.769,518.526,197.82,436.251,218.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,521.379,221.107,465.551,315.302,409.539,347.791,500.797,480.234,642.159,512.681,527.458,274.322,577.469,386.164,668.727,453.764,518.467,486.136,480.276,518.515,0.0,0.0,0.0,0.0,556.756,459.615,0.0,0.0,0,0,495.012,200.784,518.523,200.5,436.258,218.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,521.376,221.106,465.53,315.306,409.524,347.812,500.814,480.218,642.113,512.697,527.463,274.307,577.463,386.177,671.47,453.821,518.465,489.091,480.262,524.32,0.0,0.0,0.0,0.0,556.76,459.727,0.0,0.0,0,0,495.011,200.784,518.518,200.504,436.211,218.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,518.557,221.098,465.535,315.279,409.539,347.794,500.801,480.229,642.171,515.534,527.452,274.273,577.444,386.141,671.47,453.792,515.583,486.206,480.236,521.411,0.0,0.0,0.0,0.0,556.719,459.672,0.0,0.0,0,0,494.992,200.781,518.477,197.834,436.213,218.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,518.54,221.104,465.522,315.263,409.538,347.797,500.828,480.231,642.142,515.518,527.443,274.235,577.429,386.1,668.73,453.768,515.628,489.073,480.245,524.309,0.0,0.0,0.0,0.0,556.757,459.716,0.0,0.0,0,0,494.969,200.787,518.468,197.83,436.183,218.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,518.523,221.118,465.527,312.529,409.536,347.786,500.811,480.227,642.107,515.529,527.44,274.226,577.439,386.104,668.692,453.735,515.538,486.176,480.186,518.559,0.0,0.0,0.0,0.0,553.953,459.663,0.0,0.0,0,0,494.96,200.809,518.465,200.512,436.195,218.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,518.542,221.114,465.535,312.535,409.547,347.807,500.787,480.2,642.151,515.564,527.44,274.218,577.443,386.083,668.715,453.75,515.626,489.049,480.282,521.487,0.0,0.0,0.0,0.0,556.723,459.709,0.0,0.0,0,0,494.989,200.796,518.474,200.51,436.22,218.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,521.375,221.11,465.52,312.532,409.534,347.802,500.789,480.206,644.939,515.533,527.431,274.217,577.448,386.123,668.675,453.732,515.617,486.21,480.235,521.421,0.0,0.0,0.0,0.0,556.764,459.688,0.0,0.0,0,0,494.993,200.79,518.492,197.839,436.188,218.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,518.524,221.102,465.547,312.526,409.564,347.799,500.816,480.222,644.945,512.685,527.435,274.228,577.493,386.154,668.715,453.769,512.659,489.054,480.141,521.471,0.0,0.0,0.0,0.0,553.895,459.721,0.0,0.0,0,0,494.964,200.795,518.461,200.501,436.189,218.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,518.55,221.115,465.549,312.524,409.563,347.789,500.827,480.224,644.958,512.7,527.434,274.226,577.468,386.145,668.715,453.747,512.697,486.24,480.161,521.477,0.0,0.0,0.0,0.0,553.927,459.703,0.0,0.0,0,0,494.96,200.796,518.485,200.5,436.184,218.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,518.523,221.117,465.554,312.54,409.569,347.811,500.812,480.216,644.984,512.691,527.435,274.235,577.468,386.139,671.483,453.793,512.703,489.064,480.19,524.318,0.0,0.0,0.0,0.0,553.92,459.708,0.0,0.0,0,0,494.935,200.798,518.465,200.511,436.175,218.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,518.518,221.118,465.545,312.513,409.56,347.777,500.838,480.232,642.176,515.515,527.441,274.213,577.452,386.144,671.508,453.809,512.689,486.174,480.135,521.397,0.0,0.0,0.0,0.0,553.932,459.655,0.0,0.0,0,0,494.942,200.812,518.465,200.506,436.171,218.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,518.545,221.116,465.549,312.51,409.561,344.955,500.795,480.21,642.152,512.702,527.441,274.233,577.446,386.138,671.481,453.797,515.546,486.192,480.188,521.408,0.0,0.0,0.0,0.0,553.956,459.663,0.0,0.0,0,0,494.952,200.799,518.508,200.506,436.171,218.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,518.539,221.113,465.548,312.511,409.563,344.946,500.795,480.202,644.949,515.517,527.447,274.235,577.446,386.122,671.506,453.807,515.611,486.237,480.27,524.298,0.0,0.0,0.0,0.0,556.738,459.69,0.0,0.0,0,0,494.959,200.797,518.482,200.512,436.174,218.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,518.56,221.115,465.549,312.514,409.559,347.764,500.766,480.212,642.161,512.702,527.44,274.225,577.434,386.107,671.473,453.795,515.531,486.19,480.226,521.417,0.0,0.0,0.0,0.0,553.916,459.648,0.0,0.0,0,0,494.957,200.805,518.511,200.501,436.18,218.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,518.555,221.123,465.559,312.506,409.577,344.965,500.803,480.211,642.173,515.52,527.446,274.211,577.433,386.078,671.451,453.813,515.551,486.204,480.171,521.444,0.0,0.0,0.0,0.0,553.978,459.662,0.0,0.0,0,0,494.962,200.799,518.519,200.516,436.18,218.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,521.378,221.111,465.563,312.5,409.58,344.956,500.791,480.202,644.938,515.519,527.443,274.214,577.441,386.11,671.477,453.816,515.55,486.2,480.144,521.427,0.0,0.0,0.0,0.0,556.738,459.664,0.0,0.0,0,0,494.989,200.792,518.498,200.519,436.191,218.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,521.387,221.102,465.559,312.508,409.569,344.966,500.812,480.207,644.987,515.53,527.452,274.226,577.445,386.109,671.447,456.555,515.585,486.213,480.203,521.465,0.0,0.0,0.0,0.0,556.736,459.665,0.0,0.0,0,0,494.983,200.785,518.511,197.835,436.218,218.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,521.379,221.103,465.549,312.489,409.564,344.931,500.839,480.217,645.017,512.698,527.45,274.221,577.49,386.153,671.483,456.576,515.521,486.145,480.144,518.517,0.0,0.0,0.0,0.0,553.948,459.63,0.0,0.0,0,0,494.969,200.782,518.504,197.832,436.215,218.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,518.558,221.098,465.567,312.488,409.584,344.938,500.824,480.209,645.022,515.521,527.446,274.213,577.477,386.103,668.654,456.576,515.542,486.095,480.209,518.469,0.0,0.0,0.0,0.0,553.913,459.583,0.0,0.0,0,0,494.977,200.783,518.505,197.835,436.222,218.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
