FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1304.23,235.907,1248.4,294.798,1260.15,294.787,1377.85,362.369,1442.61,318.365,1233.78,294.704,1348.5,347.773,1404.49,309.461,1301.4,465.584,1304.34,480.32,1448.65,415.502,1519.3,506.83,0.0,0.0,1413.28,383.157,0,0,1289.68,221.139,0.0,0.0,1263.11,224.144,0.0,0.0,0,0,0,0,0,0,1586.97,459.621,1586.85,474.376,1522.13,530.255
11,1,1304.25,235.93,1245.55,294.805,1260.16,294.794,1377.85,362.351,1442.61,318.347,1233.76,294.713,1348.49,344.964,1404.52,306.634,1301.4,465.526,1304.37,480.25,1448.69,415.496,1519.27,506.853,0.0,0.0,1413.3,385.93,0,0,1289.7,221.145,0.0,0.0,1263.11,224.131,0.0,0.0,0,0,0,0,0,0,1586.95,459.664,1586.82,477.241,1519.3,530.265
12,1,1304.26,235.914,1248.41,294.807,1260.19,294.796,1377.85,362.367,1442.62,318.343,1233.77,294.707,1348.49,347.76,1404.5,309.47,1301.46,462.678,1304.37,480.221,1451.47,415.501,1519.21,509.675,0.0,0.0,1416.19,386.108,0,0,1289.71,221.141,0.0,0.0,1263.1,224.126,0.0,0.0,0,0,0,0,0,0,1586.95,459.632,1586.84,474.367,1519.24,530.303
13,1,1304.23,233.059,1248.43,294.804,1260.21,294.8,1377.86,362.346,1442.61,318.336,1233.78,292.004,1348.49,344.957,1404.52,306.633,1301.46,462.671,1304.4,480.193,1451.55,415.511,1519.22,509.672,0.0,0.0,1416.14,385.993,0,0,1289.67,221.117,0.0,0.0,1260.37,224.13,0.0,0.0,0,0,0,0,0,0,1586.9,459.696,1584.0,477.25,1519.24,530.333
14,1,1304.23,233.041,1248.42,294.804,1260.22,294.799,1377.86,362.346,1442.62,318.332,1233.77,292.0,1348.46,347.761,1404.51,306.641,1301.38,465.551,1304.36,480.261,1451.51,415.542,1519.26,509.682,0.0,0.0,1413.27,386.066,0,0,1289.68,221.109,0.0,0.0,1260.36,224.127,0.0,0.0,0,0,0,0,0,0,1586.89,462.557,1583.95,480.164,1519.29,530.352
15,1,1304.25,233.04,1248.44,294.799,1260.21,294.799,1377.86,362.365,1442.63,318.334,1233.8,291.997,1348.48,347.779,1404.49,309.464,1301.42,465.543,1304.35,480.26,1451.52,415.585,1519.29,509.718,0.0,0.0,1416.17,386.099,0,0,1289.69,221.109,0.0,0.0,1260.37,224.129,0.0,0.0,0,0,0,0,0,0,1586.93,459.719,1583.99,477.313,1519.29,530.362
16,1,1304.24,233.043,1248.45,294.815,1260.19,294.804,1377.85,362.381,1442.63,318.33,1236.58,294.707,1348.49,347.828,1404.46,309.504,1301.42,468.443,1304.38,480.308,1451.55,415.552,1519.35,509.714,0.0,0.0,1419.06,388.98,0,0,1289.69,221.12,0.0,0.0,1260.36,224.133,0.0,0.0,0,0,0,0,0,0,1586.95,459.754,1584.01,477.347,1522.16,530.391
17,1,1304.24,233.064,1248.44,294.837,1260.17,294.814,1377.85,362.385,1442.62,318.317,1236.6,294.736,1348.51,347.821,1404.47,309.496,1301.41,465.561,1304.33,480.284,1451.58,415.58,1522.19,506.795,0.0,0.0,1416.23,388.981,0,0,1289.68,221.129,0.0,0.0,1260.37,224.133,0.0,0.0,0,0,0,0,0,0,1586.97,459.675,1583.99,477.281,1525.07,530.245
18,1,1304.29,233.044,1248.46,294.837,1260.2,294.816,1377.83,362.384,1442.62,318.325,1236.6,294.731,1348.52,347.849,1404.45,309.525,1301.38,465.583,1304.29,480.292,1451.52,415.603,1519.34,506.827,0.0,0.0,1416.23,388.973,0,0,1292.55,221.134,0.0,0.0,1260.38,224.143,0.0,0.0,0,0,0,0,0,0,1586.97,459.675,1583.98,477.298,1522.15,530.266
19,1,1304.31,235.901,1251.32,294.851,1260.21,294.824,1377.84,362.394,1442.63,318.334,1236.62,294.746,1348.51,347.843,1404.45,309.543,1301.45,465.532,1304.34,480.275,1451.53,415.598,1519.34,509.668,0.0,0.0,1419.09,389.035,0,0,1292.57,221.157,0.0,0.0,1263.12,224.156,0.0,0.0,0,0,0,0,0,0,1586.93,459.717,1583.97,477.337,1522.13,530.329
20,1,1304.28,233.069,1248.46,294.844,1260.22,294.813,1377.82,362.382,1442.63,318.337,1236.59,294.748,1348.48,347.826,1404.44,309.538,1301.38,465.549,1304.32,480.259,1451.55,415.576,1519.31,509.669,0.0,0.0,1419.06,388.981,0,0,1292.55,221.153,0.0,0.0,1263.12,224.152,0.0,0.0,0,0,0,0,0,0,1586.91,459.741,1583.96,477.345,1519.3,530.32
21,1,1304.29,235.897,1248.49,294.845,1260.21,294.826,1377.85,362.383,1442.62,318.344,1236.62,294.742,1348.5,347.809,1404.45,309.523,1301.43,465.507,1304.34,480.239,1451.51,415.575,1519.29,509.659,0.0,0.0,1419.06,388.95,0,0,1292.54,221.152,0.0,0.0,1263.11,224.15,0.0,0.0,0,0,0,0,0,0,1586.9,459.736,1583.95,477.336,1519.29,530.294
22,1,1304.29,235.899,1248.47,294.856,1260.21,294.82,1375.07,362.447,1439.79,318.395,1236.59,294.762,1348.54,350.701,1404.42,309.549,1304.24,465.513,1304.4,480.255,1451.49,415.59,1519.28,509.703,0.0,0.0,1416.22,388.954,0,0,1289.72,221.169,0.0,0.0,1263.1,224.175,0.0,0.0,0,0,0,0,0,0,1586.9,459.718,1583.95,477.321,1519.29,530.331
23,1,1304.36,235.924,1251.32,294.847,1260.18,294.818,1375.06,362.47,1439.75,318.409,1236.64,294.751,1351.33,353.658,1404.43,309.54,1304.3,462.656,1304.38,480.23,1451.53,415.508,1519.35,506.856,0.0,0.0,1416.2,388.93,0,0,1292.63,221.177,0.0,0.0,1263.15,224.141,0.0,0.0,0,0,0,0,0,0,1586.91,459.711,1583.95,477.328,1522.14,530.284
24,1,1304.33,235.894,1251.33,294.839,1260.2,294.822,1374.92,362.52,1439.76,318.463,1236.64,294.738,1351.37,347.881,1404.54,309.486,1304.27,462.642,1304.4,480.178,1451.51,415.56,1519.23,509.695,0.0,0.0,1416.17,388.919,0,0,1292.59,221.165,0.0,0.0,1263.13,224.158,0.0,0.0,0,0,0,0,0,0,1586.91,459.686,1583.97,477.292,1519.25,530.295
25,1,1304.31,233.033,1251.33,294.831,1260.18,294.824,1374.97,362.556,1439.76,318.52,1236.65,294.719,1348.47,344.969,1404.43,309.505,1304.33,462.617,1304.43,480.179,1451.5,415.558,1519.31,509.652,0.0,0.0,1416.25,386.166,0,0,1292.58,221.147,0.0,0.0,1263.15,224.154,0.0,0.0,0,0,0,0,0,0,1586.93,459.683,1583.97,477.307,1519.33,530.28
26,1,1304.32,233.063,1248.48,294.835,1260.17,294.823,1372.1,362.626,1436.82,321.301,1236.63,294.724,1348.46,344.941,1404.48,306.607,1304.31,462.624,1304.4,480.213,1451.54,415.562,1519.26,509.667,0.0,0.0,1416.22,386.105,0,0,1292.58,221.156,0.0,0.0,1263.14,224.151,0.0,0.0,0,0,0,0,0,0,1586.88,459.691,1583.93,477.293,1519.29,530.282
27,1,1304.31,233.045,1251.33,294.827,1260.16,294.823,1374.86,362.642,1436.78,324.238,1236.67,294.714,1345.49,344.862,1404.38,306.619,1304.35,462.576,1304.43,480.197,1451.51,415.52,1519.24,509.662,0.0,0.0,1419.05,386.071,0,0,1292.57,221.143,0.0,0.0,1263.14,224.153,0.0,0.0,0,0,0,0,0,0,1586.87,459.683,1583.92,477.285,1519.27,530.299
28,1,1304.3,233.016,1251.32,294.853,1260.16,294.839,1374.9,365.353,1436.8,324.215,1236.66,294.743,1339.72,344.877,1401.6,306.62,1304.45,459.757,1307.23,480.186,1451.54,415.515,1519.25,509.695,0.0,0.0,1416.21,385.998,0,0,1292.55,221.132,0.0,0.0,1263.13,224.155,0.0,0.0,0,0,0,0,0,0,1586.86,459.706,1583.93,477.299,1519.28,530.324
29,1,1304.32,233.018,1251.33,294.847,1260.14,294.837,1374.86,365.425,1433.89,327.164,1236.68,294.734,1339.64,344.878,1401.59,306.576,1304.45,459.747,1307.24,480.196,1451.51,415.508,1519.25,509.707,0.0,0.0,1416.19,385.978,0,0,1292.58,221.117,0.0,0.0,1263.14,224.144,0.0,0.0,0,0,0,0,0,0,1586.84,459.723,1583.92,477.305,1519.27,530.338
30,1,1304.31,233.038,1251.34,294.84,1260.16,294.823,1372.07,365.465,1433.89,330.081,1236.67,294.728,1336.76,344.932,1401.49,309.483,1304.42,462.551,1307.23,480.233,1451.55,415.533,1519.24,509.739,0.0,0.0,1413.31,385.988,0,0,1292.57,221.135,0.0,0.0,1263.14,224.166,0.0,0.0,0,0,0,0,0,0,1586.86,459.729,1583.94,477.322,1519.26,530.369
31,1,1304.3,233.048,1251.32,294.842,1260.19,294.828,1371.96,365.51,1431.01,333.065,1236.64,294.721,1333.84,344.974,1401.45,306.647,1304.39,462.607,1307.26,480.237,1451.51,412.661,1522.24,506.75,0.0,0.0,1413.3,385.975,0,0,1292.57,221.148,0.0,0.0,1263.17,224.166,0.0,0.0,0,0,0,0,0,0,1586.86,459.692,1583.92,477.319,1525.09,530.196
32,1,1304.31,235.895,1251.32,294.822,1260.17,294.811,1369.11,365.518,1430.99,335.919,1236.66,294.711,1330.94,347.817,1398.57,312.389,1304.38,462.622,1307.23,480.29,1451.48,415.501,1522.23,506.79,0.0,0.0,1413.22,386.029,0,0,1292.59,221.161,0.0,0.0,1263.18,224.171,0.0,0.0,0,0,0,0,0,0,1586.88,459.722,1583.95,477.349,1525.08,530.244
33,1,1304.31,233.052,1251.35,294.824,1260.12,294.83,1366.22,365.584,1430.98,335.997,1236.75,291.999,1330.92,347.791,1398.49,312.433,1304.43,462.627,1304.44,483.108,1451.48,415.454,1522.14,506.798,0.0,0.0,1413.23,386.041,0,0,1292.59,221.159,0.0,0.0,1263.18,224.187,0.0,0.0,0,0,0,0,0,0,1586.9,459.718,1583.95,477.34,1522.19,530.248
34,1,1304.32,233.062,1251.37,294.824,1257.38,294.83,1366.22,365.643,1433.87,335.947,1239.58,291.991,1330.88,347.78,1398.44,312.434,1304.45,462.633,1304.42,483.122,1448.72,415.473,1522.24,506.745,1307.37,442.053,1413.25,386.075,0,0,1292.6,221.161,0.0,0.0,1263.19,224.185,0.0,0.0,0,0,0,0,0,0,1586.91,459.69,1583.95,477.323,1525.09,530.201
35,1,1304.31,233.051,1251.35,294.834,1260.11,294.834,1366.18,368.382,1433.84,336.073,1236.74,294.712,1330.85,347.819,1395.65,312.423,1304.35,465.498,1304.35,483.186,1448.71,415.487,1525.08,506.698,1307.25,444.955,1410.31,386.172,0,0,1292.59,221.167,0.0,0.0,1263.19,224.193,0.0,0.0,0,0,0,0,0,0,1586.91,459.649,1583.95,477.281,1525.15,527.424
36,1,1304.33,233.032,1251.35,294.838,1260.14,294.833,1366.22,368.436,1433.9,338.866,1236.71,294.732,1330.78,344.972,1395.64,312.415,1304.36,465.559,1304.41,483.207,1451.5,415.555,1522.24,506.748,0.0,0.0,1407.44,388.954,0,0,1292.61,221.148,0.0,0.0,1263.18,224.179,0.0,0.0,0,0,0,0,0,0,1586.9,459.67,1583.96,477.291,1525.08,530.189
37,1,1304.34,233.054,1251.33,294.847,1260.16,294.824,1369.14,368.506,1433.92,338.881,1236.67,294.752,1330.77,344.92,1395.64,312.391,1304.29,468.496,1304.38,483.259,1451.56,415.569,1525.06,506.736,0.0,0.0,1407.43,388.963,0,0,1292.63,221.154,0.0,0.0,1263.19,224.171,0.0,0.0,0,0,0,0,0,0,1586.91,459.675,1583.96,477.284,1525.12,527.443
38,1,1304.34,233.002,1251.34,294.836,1260.18,294.816,1369.12,368.511,1433.89,338.885,1236.66,294.744,1327.99,344.875,1398.39,309.579,1304.29,468.499,1304.43,483.269,1451.52,415.525,1522.25,506.735,0.0,0.0,1407.44,388.903,0,0,1292.62,221.128,0.0,0.0,1263.19,224.17,0.0,0.0,0,0,0,0,0,0,1586.92,459.668,1583.96,477.288,1525.1,530.193
39,1,1304.33,233.005,1251.34,294.835,1260.18,294.813,1369.14,368.536,1433.88,338.85,1236.66,294.743,1327.97,344.824,1395.66,309.564,1304.27,471.382,1304.44,483.299,1448.72,415.507,1522.25,506.745,0.0,0.0,1410.28,386.175,0,0,1292.61,221.13,0.0,0.0,1263.2,224.164,0.0,0.0,0,0,0,0,0,0,1586.93,459.671,1583.97,477.299,1525.08,530.194
40,1,1304.33,232.998,1251.33,294.832,1260.18,294.809,1371.95,371.317,1433.86,338.83,1236.65,294.743,1327.93,342.03,1395.65,309.566,1304.28,471.39,1307.23,483.262,1451.51,415.552,1522.21,506.77,0.0,0.0,1407.4,386.175,0,0,1292.61,221.124,0.0,0.0,1263.19,224.153,0.0,0.0,0,0,0,0,0,0,1586.91,459.688,1583.97,477.309,1522.22,530.205
41,1,1304.32,232.985,1251.35,294.83,1260.2,294.808,1371.97,371.334,1433.84,338.838,1236.65,294.735,1327.91,341.977,1395.62,309.568,1301.46,471.395,1304.4,483.264,1451.49,415.514,1522.22,506.766,0.0,0.0,1407.42,386.147,0,0,1292.6,221.124,0.0,0.0,1263.19,224.158,0.0,0.0,0,0,0,0,0,0,1586.93,459.677,1583.98,477.3,1522.23,530.236
42,1,1304.33,232.986,1251.4,294.823,1260.19,294.813,1372.03,371.303,1433.86,336.047,1236.72,294.721,1327.94,341.979,1395.64,309.529,1301.4,471.405,1304.33,483.303,1451.5,415.544,1522.22,506.78,0.0,0.0,1407.35,386.137,0,0,1292.61,221.111,0.0,0.0,1263.18,224.148,0.0,0.0,0,0,0,0,0,0,1586.94,459.684,1584.0,477.294,1522.22,530.244
43,1,1304.34,232.972,1251.4,294.835,1260.18,294.825,1372.04,368.461,1433.88,333.047,1236.72,294.735,1327.97,342.035,1398.47,303.714,1304.28,465.589,1304.34,483.219,1448.7,415.514,1522.2,506.768,0.0,0.0,1413.28,386.006,0,0,1292.62,221.101,0.0,0.0,1263.18,224.139,0.0,0.0,0,0,0,0,0,0,1586.92,459.671,1583.97,477.279,1522.21,530.225
44,1,1304.35,232.987,1254.23,294.823,1260.16,294.835,1372.02,365.61,1436.76,324.223,1239.59,291.998,1330.76,342.054,1398.58,300.737,1304.42,465.544,1304.42,483.199,1451.47,415.479,1522.22,506.791,0.0,0.0,1416.16,386.087,0,0,1292.64,221.105,0.0,0.0,1263.19,224.136,0.0,0.0,0,0,0,0,0,0,1586.92,459.678,1583.98,477.292,1522.22,530.256
45,1,1304.32,232.958,1254.29,294.818,1260.17,294.843,1374.9,365.34,1439.68,318.416,1239.68,291.962,1330.93,341.917,1401.46,297.765,1304.39,465.521,1304.36,483.185,1451.54,412.692,1522.15,506.814,0.0,0.0,1416.19,388.906,0,0,1292.61,221.087,0.0,0.0,1263.18,224.132,0.0,0.0,0,0,0,0,0,0,1586.91,459.677,1583.97,477.286,1522.18,530.294
46,1,1304.3,230.105,1254.25,294.794,1260.16,294.796,1374.93,362.512,1436.79,318.304,1239.6,291.951,1333.88,341.958,1401.51,294.974,1307.24,459.752,1307.24,480.169,1454.44,412.682,1522.24,509.663,0.0,0.0,1422.05,389.132,0,0,1292.58,218.355,0.0,0.0,1263.15,224.109,0.0,0.0,0,0,0,0,0,0,1586.89,459.743,1583.96,480.165,1522.24,533.18
47,1,1304.27,230.074,1254.23,294.781,1260.19,294.785,1374.98,359.545,1439.7,312.459,1236.78,291.933,1339.7,341.885,1401.51,294.867,1307.31,459.69,1307.28,480.18,1454.44,412.69,1522.25,506.77,0.0,0.0,1419.13,385.968,0,0,1292.56,218.336,0.0,0.0,1263.13,224.111,0.0,0.0,0,0,0,0,0,0,1586.9,459.712,1583.96,477.341,1525.07,530.222
48,1,1304.27,230.053,1254.26,294.78,1260.13,294.801,1378.09,353.67,1442.63,303.683,1239.64,291.874,1339.71,338.858,1404.39,294.804,1307.34,459.72,1307.25,480.202,1454.43,412.69,1525.07,506.737,0.0,0.0,1419.19,383.083,0,0,1292.55,218.326,0.0,0.0,1263.11,224.107,0.0,0.0,0,0,0,0,0,0,1586.89,459.697,1583.94,477.332,1525.11,530.196
49,1,1304.26,230.042,1254.23,294.764,1260.17,294.789,1380.88,347.843,1439.76,297.836,1236.78,291.852,1345.51,336.058,1401.62,294.762,1307.26,462.555,1307.26,480.251,1451.6,412.649,1522.24,506.762,0.0,0.0,1419.16,380.167,0,0,1292.55,218.321,0.0,0.0,1263.12,224.118,0.0,0.0,0,0,0,0,0,0,1586.9,459.686,1583.97,477.296,1525.09,530.235
50,1,1304.27,230.056,1254.23,294.77,1257.38,294.794,1377.99,344.931,1439.74,294.859,1239.62,291.848,1348.49,336.044,1401.58,294.768,1307.3,462.56,1307.27,480.251,1451.55,412.683,1522.22,506.801,0.0,0.0,1416.18,380.143,0,0,1292.55,218.322,0.0,0.0,1263.11,224.106,0.0,0.0,0,0,0,0,0,0,1586.91,459.718,1583.98,477.345,1522.25,530.271
51,1,1304.29,230.069,1254.26,294.746,1260.14,294.786,1380.92,341.932,1439.69,292.003,1239.65,291.806,1348.49,333.062,1404.47,291.981,1307.25,462.552,1304.44,480.24,1451.57,412.692,1525.07,506.669,0.0,0.0,1416.18,380.199,0,0,1292.56,218.324,0.0,0.0,1260.38,224.1,0.0,0.0,0,0,0,0,0,0,1586.88,459.694,1583.95,477.313,1525.11,527.352
52,1,1304.28,230.04,1254.28,294.728,1260.14,294.778,1383.79,339.065,1439.72,291.822,1239.66,291.784,1345.57,333.124,1401.54,294.83,1304.43,462.619,1304.4,480.257,1451.61,412.68,1525.06,506.744,0.0,0.0,1419.17,386.003,0,0,1292.54,218.312,0.0,0.0,1260.37,224.094,0.0,0.0,0,0,0,0,0,0,1586.88,459.689,1583.95,477.305,1525.11,530.212
53,1,1304.27,230.036,1254.27,294.707,1260.16,294.759,1380.97,338.889,1436.82,291.764,1239.64,291.787,1345.5,338.896,1401.57,294.895,1304.33,462.616,1304.31,480.283,1451.62,415.447,1525.14,506.688,0.0,0.0,1419.06,383.148,0,0,1289.71,218.302,0.0,0.0,1260.36,224.099,0.0,0.0,0,0,0,0,0,0,1586.86,459.692,1583.93,477.304,1528.02,527.381
54,1,1304.29,230.042,1254.25,294.701,1260.15,294.745,1380.91,338.866,1436.81,291.759,1239.61,291.779,1342.62,338.931,1401.55,294.883,1304.3,462.602,1304.32,480.216,1451.59,415.498,1522.17,506.826,0.0,0.0,1419.16,383.158,0,0,1289.72,218.324,0.0,0.0,1260.33,224.098,0.0,0.0,0,0,0,0,0,0,1586.9,459.72,1583.98,477.329,1522.2,530.325
55,1,1304.28,230.102,1251.42,294.716,1260.13,294.746,1378.06,338.863,1436.8,291.77,1239.59,291.81,1342.61,338.908,1404.38,294.884,1304.31,462.64,1304.33,480.23,1451.62,415.481,1525.07,506.774,0.0,0.0,1419.11,383.167,0,0,1289.71,218.332,0.0,0.0,1260.33,224.097,0.0,0.0,0,0,0,0,0,0,1586.9,459.699,1583.98,477.32,1525.14,530.282
56,1,1304.29,230.066,1254.23,294.721,1260.14,294.757,1378.03,338.882,1436.85,291.878,1239.61,291.792,1345.5,335.963,1401.63,294.851,1304.36,462.606,1304.38,480.185,1454.43,415.454,1525.08,506.736,0.0,0.0,1419.18,383.162,0,0,1289.71,218.325,0.0,0.0,1260.33,224.091,0.0,0.0,0,0,0,0,0,0,1586.9,459.698,1583.96,477.316,1525.13,530.224
57,1,1304.27,230.062,1254.24,294.737,1257.36,294.775,1378.07,338.916,1439.68,291.888,1239.65,291.791,1348.42,333.045,1404.47,294.775,1304.43,462.629,1304.4,480.209,1451.6,415.495,1525.16,506.732,0.0,0.0,1422.04,386.088,0,0,1289.68,218.331,0.0,0.0,1260.29,224.085,0.0,0.0,0,0,0,0,0,0,1586.89,459.701,1583.95,477.326,1528.05,530.23
58,1,1304.25,230.089,1251.41,294.747,1257.34,294.8,1378.02,338.947,1439.68,291.982,1239.63,291.802,1348.52,330.133,1407.34,291.97,1304.43,465.512,1304.43,480.249,1451.61,415.562,1522.23,506.793,0.0,0.0,1422.07,386.093,0,0,1289.69,218.319,0.0,0.0,1260.32,224.062,0.0,0.0,0,0,0,0,0,0,1586.86,459.763,1583.92,480.166,1525.08,530.23
59,1,1304.27,230.135,1251.42,294.757,1257.32,294.816,1377.99,339.032,1439.75,294.729,1239.67,291.794,1351.36,330.171,1410.35,291.914,1304.45,465.526,1304.41,480.262,1451.61,415.512,1525.07,506.764,0.0,0.0,1422.12,389.013,0,0,1289.7,218.339,0.0,0.0,1260.3,224.064,0.0,0.0,0,0,0,0,0,0,1586.86,459.744,1583.91,480.167,1525.11,530.235
60,1,1304.23,230.099,1251.35,294.768,1257.35,294.832,1380.9,339.08,1439.75,294.745,1236.76,291.839,1348.56,333.108,1410.33,294.757,1304.4,465.511,1307.21,480.184,1451.56,415.584,1522.19,506.744,0.0,0.0,0.0,0.0,0,0,1289.65,218.334,0.0,0.0,1260.29,224.076,0.0,0.0,0,0,0,0,0,0,1586.88,459.693,1583.94,477.294,1522.24,530.182
61,1,1301.48,230.122,1248.45,294.77,1257.34,294.826,1378.03,341.783,1439.74,294.748,1236.68,291.846,1351.35,335.976,1410.37,294.769,1304.38,465.508,1304.46,480.195,1451.61,415.551,1525.08,506.715,0.0,0.0,1416.24,386.0,0,0,1289.61,218.358,0.0,0.0,1260.31,224.086,0.0,0.0,0,0,0,0,0,0,1586.86,459.716,1583.9,477.333,1525.16,530.189
62,1,1301.43,233.008,1245.47,294.776,1257.31,294.825,1378.07,339.099,1439.78,292.002,1233.76,291.884,1348.55,336.015,1407.43,294.803,1304.34,465.535,1304.45,480.182,1451.59,415.569,1525.14,506.725,0.0,0.0,0.0,0.0,0,0,1286.78,221.115,0.0,0.0,1260.25,224.124,0.0,0.0,0,0,0,0,0,0,1586.85,459.713,1583.9,477.327,1528.06,530.2
63,1,1301.39,232.979,1242.58,294.814,1257.21,294.834,1378.0,339.094,1442.62,294.778,1233.79,291.93,1348.47,338.883,1404.43,294.913,1304.32,468.45,1304.43,480.303,1451.59,415.547,1522.26,506.79,0.0,0.0,0.0,0.0,0,0,1286.75,221.076,0.0,0.0,1260.19,224.069,0.0,0.0,0,0,0,0,0,0,1586.82,459.769,1581.06,480.16,1525.1,530.269
64,1,1301.4,233.012,1239.69,294.814,1257.19,294.825,1377.93,339.037,1442.6,294.892,1233.66,291.977,1342.65,341.841,1401.42,300.7,0.0,0.0,1304.41,480.164,1451.56,415.58,1522.18,506.708,0.0,0.0,0.0,0.0,0,0,1286.75,221.095,0.0,0.0,1260.15,224.105,0.0,0.0,0,0,0,0,0,0,1586.85,459.685,1583.89,477.286,1522.23,527.424
65,1,1301.36,233.012,1239.62,294.862,1257.15,294.833,1377.86,339.016,1442.58,294.94,1230.78,294.771,0.0,0.0,1401.4,303.622,1304.3,468.472,1307.26,480.14,1451.58,415.559,1522.24,506.738,0.0,0.0,0.0,0.0,0,0,1286.73,221.096,0.0,0.0,1260.1,224.066,0.0,0.0,0,0,0,0,0,0,1586.87,459.73,1583.91,477.343,1525.1,530.21
