FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,530.255,194.694,459.69,271.276,400.728,303.636,480.314,439.144,648.03,462.556,524.382,244.796,600.95,327.205,715.746,347.76,509.72,439.029,471.375,474.389,0.0,0.0,0.0,0.0,553.889,409.62,0.0,0.0,0,0,503.798,177.081,530.312,168.22,435.982,191.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,530.249,194.685,459.652,271.262,397.876,300.77,480.312,439.133,648.037,462.548,524.354,244.8,600.926,327.183,715.779,347.774,509.717,439.034,468.5,474.39,0.0,0.0,0.0,0.0,553.892,409.624,0.0,0.0,0,0,503.785,177.077,530.294,168.187,433.275,191.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,530.221,194.699,459.651,271.243,397.847,300.726,480.306,439.117,648.015,459.808,524.384,244.796,600.957,327.218,715.757,347.785,509.702,436.238,468.492,474.345,0.0,0.0,0.0,0.0,553.874,409.595,0.0,0.0,0,0,503.774,177.069,530.281,168.236,433.26,191.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,530.224,194.681,459.679,271.271,397.849,300.718,480.304,439.1,648.04,462.54,524.442,244.852,600.966,327.213,715.763,347.79,509.749,439.036,471.369,477.232,0.0,0.0,0.0,0.0,553.931,409.614,0.0,0.0,0,0,503.778,177.057,530.273,168.197,433.25,191.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,530.22,194.676,459.7,271.268,397.87,300.689,480.292,439.103,648.021,459.807,527.207,244.876,600.978,327.233,715.757,347.772,509.724,439.027,471.404,477.215,0.0,0.0,0.0,0.0,553.872,409.611,0.0,0.0,0,0,503.786,177.063,530.265,168.211,433.25,191.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,530.221,194.68,459.694,271.249,397.856,297.844,480.259,439.073,648.032,462.533,527.214,244.872,600.979,327.233,715.789,347.781,509.753,439.037,471.421,477.218,0.0,0.0,0.0,0.0,553.905,409.621,0.0,0.0,0,0,503.789,177.06,530.265,168.227,433.248,191.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,530.206,194.713,459.705,271.245,397.856,297.832,480.269,439.089,648.014,462.549,527.231,244.888,600.974,327.207,715.777,347.753,509.75,439.033,471.421,477.226,0.0,0.0,0.0,0.0,553.906,409.618,0.0,0.0,0,0,503.754,177.062,530.272,168.243,433.234,191.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,530.21,194.708,459.685,271.234,397.864,297.877,480.268,439.09,648.069,462.541,524.449,244.832,600.958,327.173,715.805,347.771,509.731,436.22,471.39,474.309,0.0,0.0,0.0,0.0,553.897,409.582,0.0,0.0,0,0,503.763,177.072,530.262,168.222,433.216,191.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,530.204,194.714,459.706,271.26,397.884,300.708,480.314,439.117,648.025,462.573,527.197,244.842,600.955,327.174,715.812,347.755,509.741,436.237,471.413,474.322,0.0,0.0,0.0,0.0,553.897,409.604,0.0,0.0,0,0,503.76,177.076,530.253,168.25,433.213,191.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,530.192,194.724,459.695,271.243,400.732,300.701,480.293,439.152,648.032,462.572,527.187,244.812,600.978,324.321,715.749,344.98,512.623,436.229,474.329,474.353,0.0,0.0,0.0,0.0,556.756,409.586,0.0,0.0,0,0,503.736,177.085,530.254,168.257,433.206,194.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,530.174,194.729,459.718,271.3,400.744,300.783,480.367,442.045,648.065,462.568,527.217,244.851,601.029,327.162,718.577,344.937,509.761,436.229,471.423,474.337,0.0,0.0,0.0,0.0,553.892,409.59,0.0,0.0,0,0,503.738,177.089,530.234,168.258,433.216,194.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,530.182,194.73,459.689,271.25,400.736,300.772,483.082,447.823,647.966,462.591,524.424,244.767,601.023,324.292,715.795,344.949,512.678,439.029,477.234,477.269,0.0,0.0,0.0,0.0,556.742,409.601,0.0,0.0,0,0,503.725,177.095,530.238,168.236,433.227,194.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,530.192,194.746,459.65,271.274,400.728,303.693,480.317,444.987,647.937,462.622,524.356,244.752,601.012,324.284,715.783,344.896,518.479,439.031,477.333,477.287,0.0,0.0,0.0,0.0,556.846,409.608,0.0,0.0,0,0,503.723,177.103,530.251,168.246,433.207,194.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,530.183,194.76,459.649,271.287,397.878,306.555,480.367,447.831,647.961,462.682,524.341,244.749,601.028,324.288,715.752,344.865,512.654,439.009,474.38,477.217,0.0,0.0,0.0,0.0,556.745,409.61,0.0,0.0,0,0,503.711,177.115,530.255,168.27,433.213,194.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,530.157,194.786,459.697,271.287,400.77,306.551,480.35,447.879,647.927,462.678,524.375,244.755,601.042,324.299,715.696,344.821,512.654,436.22,474.37,474.364,0.0,0.0,0.0,0.0,556.76,409.573,0.0,0.0,0,0,503.699,177.137,530.231,168.3,433.217,194.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,530.192,194.788,459.715,271.306,400.806,306.571,480.352,447.901,647.963,462.696,524.377,244.767,601.012,324.272,715.752,342.091,512.674,436.226,474.396,474.391,0.0,0.0,0.0,0.0,556.761,409.562,0.0,0.0,0,0,503.721,177.129,530.276,168.27,433.231,194.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,530.207,194.792,459.752,271.298,400.821,306.566,480.352,447.904,647.953,465.497,524.414,244.758,601.018,324.227,715.738,342.066,512.631,436.187,474.349,474.331,0.0,0.0,0.0,0.0,553.959,409.536,0.0,0.0,0,0,503.729,177.14,530.288,168.283,433.241,197.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,530.225,194.796,459.746,271.304,400.816,306.587,480.312,447.885,645.147,465.528,524.42,244.75,601.003,324.231,718.584,342.068,515.533,436.111,477.246,471.397,0.0,0.0,0.0,0.0,556.775,406.715,0.0,0.0,0,0,503.752,177.148,530.313,168.282,433.243,194.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,530.228,194.774,459.714,271.27,400.814,303.686,480.29,447.9,645.081,465.548,524.359,244.73,600.99,321.43,715.784,342.053,512.645,436.159,474.344,471.461,0.0,0.0,0.0,0.0,556.759,409.509,0.0,0.0,0,0,503.757,177.141,530.31,168.292,433.261,194.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,530.233,194.787,459.731,271.259,403.659,303.66,480.3,447.904,645.127,465.538,524.375,244.709,601.003,324.216,718.595,342.051,515.584,436.168,477.289,474.337,0.0,0.0,0.0,0.0,556.819,409.515,0.0,0.0,0,0,503.771,177.145,530.309,168.304,433.266,194.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,530.232,194.784,459.731,271.304,400.802,306.548,480.288,447.857,645.107,465.538,524.404,244.756,600.994,324.233,718.608,342.055,515.548,436.174,477.245,474.342,0.0,0.0,0.0,0.0,556.793,409.513,0.0,0.0,0,0,503.787,177.154,530.305,171.09,435.966,194.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,530.24,194.797,459.719,271.318,400.743,306.574,480.36,447.895,647.913,465.578,524.416,244.762,601.012,324.226,715.749,342.048,512.599,439.014,474.341,477.234,0.0,0.0,0.0,0.0,556.731,409.566,0.0,0.0,0,0,503.812,177.168,530.301,171.119,435.976,194.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,530.234,194.808,459.714,271.313,400.751,306.604,480.363,447.881,645.116,465.561,524.404,244.738,601.013,324.228,715.715,342.043,512.684,436.232,477.25,477.236,0.0,0.0,0.0,0.0,556.781,409.55,0.0,0.0,0,0,503.805,177.171,530.3,171.151,435.978,194.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,530.232,197.528,459.741,271.325,400.775,306.564,480.366,447.859,645.176,465.553,524.444,244.783,600.995,324.299,715.754,342.049,512.64,439.092,474.375,477.335,0.0,0.0,0.0,0.0,556.764,409.638,0.0,0.0,0,0,503.8,177.187,530.307,171.138,435.996,194.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,530.213,197.539,459.755,271.316,400.798,303.708,480.333,447.844,645.166,465.556,527.194,244.797,601.017,324.315,718.57,342.079,512.667,438.997,477.22,477.253,0.0,0.0,0.0,0.0,556.76,409.547,0.0,0.0,0,0,503.799,177.191,530.309,171.129,435.998,194.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,530.23,197.536,459.762,271.287,400.804,303.646,480.355,447.887,645.154,465.576,524.45,244.777,601.004,324.322,718.562,342.072,512.625,439.01,474.354,477.264,0.0,0.0,0.0,0.0,556.743,409.567,0.0,0.0,0,0,503.82,177.18,530.342,171.137,436.002,194.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,530.226,197.547,459.742,271.285,400.791,303.669,480.338,447.877,645.125,465.56,524.433,244.757,600.991,324.326,718.559,342.074,512.599,439.027,474.319,477.26,0.0,0.0,0.0,0.0,556.747,409.581,0.0,0.0,0,0,503.8,177.183,530.345,171.159,435.999,194.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,530.233,197.556,459.76,271.293,400.806,303.664,480.341,447.889,645.147,465.57,524.452,244.78,600.966,324.331,718.584,342.073,512.594,436.199,474.332,474.369,0.0,0.0,0.0,0.0,553.939,409.522,0.0,0.0,0,0,503.81,177.187,530.352,171.149,435.991,194.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,530.241,197.552,459.773,271.276,400.804,300.768,480.32,447.85,645.153,465.559,527.205,244.805,600.976,324.343,715.753,342.075,512.614,436.232,474.366,477.237,0.0,0.0,0.0,0.0,553.951,409.551,0.0,0.0,0,0,503.81,177.177,530.347,171.115,436.019,197.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,530.226,197.557,459.754,271.287,400.774,303.636,480.35,447.863,645.169,465.534,527.195,244.812,600.988,327.161,715.685,342.082,512.633,436.192,474.377,474.386,0.0,0.0,0.0,0.0,556.728,409.495,0.0,0.0,0,0,503.803,177.182,530.338,171.094,436.019,197.545,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,530.223,197.553,459.76,271.276,400.784,303.631,480.331,447.879,645.131,465.541,527.201,244.783,600.996,327.155,715.746,342.076,512.633,436.206,474.364,474.386,0.0,0.0,0.0,0.0,556.754,409.527,0.0,0.0,0,0,503.797,177.184,530.349,171.173,436.008,194.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,530.224,197.56,459.798,271.27,400.785,303.61,480.343,447.869,645.138,465.535,527.248,244.784,600.976,324.343,715.593,344.806,512.594,436.194,474.339,474.353,0.0,0.0,0.0,0.0,553.946,409.515,0.0,0.0,0,0,503.801,177.192,530.358,171.148,436.002,194.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,530.23,197.55,462.552,271.273,400.815,300.759,480.331,447.858,645.123,465.538,527.274,244.807,600.988,327.157,715.704,344.817,509.751,436.217,471.399,474.34,0.0,0.0,0.0,0.0,553.933,409.553,0.0,0.0,0,0,503.805,177.192,530.339,171.147,436.012,194.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,530.235,197.543,462.545,271.274,400.803,303.613,480.355,447.873,645.177,465.532,527.263,244.789,600.999,327.159,715.69,342.082,512.618,436.206,474.36,474.359,0.0,0.0,0.0,0.0,556.75,409.533,0.0,0.0,0,0,503.807,177.192,530.34,171.153,436.016,194.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,530.252,197.537,462.537,271.293,400.815,303.652,480.33,447.844,645.172,465.542,527.264,244.807,600.998,327.162,715.653,344.806,512.638,439.023,474.362,477.238,0.0,0.0,0.0,0.0,556.77,409.587,0.0,0.0,0,0,503.817,177.183,530.371,171.145,436.026,194.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,530.247,197.534,462.583,271.293,400.802,303.618,480.319,447.844,645.138,465.556,527.318,244.833,601.012,327.173,715.595,344.819,512.592,439.004,474.352,477.213,0.0,0.0,0.0,0.0,553.945,409.587,0.0,0.0,0,0,503.817,177.18,530.351,171.138,436.03,194.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,530.258,197.537,462.568,271.283,400.797,300.778,480.311,447.839,645.167,465.538,527.305,244.828,601.028,327.19,715.603,344.814,512.614,438.997,474.368,477.223,0.0,0.0,0.0,0.0,553.953,409.58,0.0,0.0,0,0,503.81,177.185,530.37,171.16,436.033,194.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,530.26,197.535,462.577,271.294,400.79,303.613,480.323,447.865,645.154,465.545,527.308,244.839,601.036,327.198,715.632,344.802,512.589,439.017,474.311,477.221,0.0,0.0,0.0,0.0,553.948,409.596,0.0,0.0,0,0,503.823,177.184,530.372,171.161,436.046,194.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,530.275,197.533,462.553,271.288,400.799,303.626,480.359,447.862,647.91,465.549,527.28,244.801,601.006,327.183,715.625,344.811,512.628,439.06,474.358,477.291,0.0,0.0,0.0,0.0,556.732,409.614,0.0,0.0,0,0,503.831,177.178,530.373,171.147,436.05,194.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,530.274,197.549,462.563,271.298,400.812,303.617,480.334,447.859,645.173,465.557,527.291,244.822,601.046,327.207,715.677,344.807,512.594,439.057,474.299,477.259,0.0,0.0,0.0,0.0,553.952,409.629,0.0,0.0,0,0,503.826,177.189,530.375,171.167,436.064,194.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,530.298,197.54,462.545,271.337,400.793,303.698,480.33,447.866,645.172,465.554,527.304,244.827,601.042,327.212,715.693,344.821,512.664,439.065,477.217,477.32,0.0,0.0,0.0,0.0,556.744,409.614,0.0,0.0,0,0,503.834,177.189,530.387,171.155,436.055,194.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,530.287,197.535,462.553,271.301,400.784,303.636,480.334,447.836,645.157,465.554,527.291,244.809,601.02,327.202,715.679,344.814,512.618,439.05,474.357,477.288,0.0,0.0,0.0,0.0,553.953,409.591,0.0,0.0,0,0,503.857,177.191,530.371,171.157,436.061,194.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,530.287,197.538,462.541,271.304,400.785,303.658,480.32,447.819,645.11,465.546,527.286,244.808,601.021,327.193,715.717,344.816,512.591,439.005,474.339,477.221,0.0,0.0,0.0,0.0,553.942,409.581,0.0,0.0,0,0,503.848,177.194,530.386,171.179,436.059,194.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,530.287,197.542,462.55,271.306,400.765,303.618,480.296,447.824,645.125,465.55,527.312,244.827,601.019,327.195,715.697,344.809,512.595,439.05,474.327,477.254,0.0,0.0,0.0,0.0,553.951,409.614,0.0,0.0,0,0,503.847,177.189,530.383,171.189,436.072,194.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,530.277,197.543,459.805,271.28,400.795,300.785,480.31,447.821,645.122,465.533,527.262,244.793,601.002,327.178,715.708,344.815,512.613,439.028,474.35,477.234,0.0,0.0,0.0,0.0,556.732,409.594,0.0,0.0,0,0,503.837,177.199,530.367,171.181,436.059,194.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,530.271,197.559,459.802,271.281,400.797,303.61,480.306,447.825,645.143,465.548,527.25,244.795,601.011,327.172,715.648,344.825,512.619,436.232,474.365,477.21,0.0,0.0,0.0,0.0,553.956,409.559,0.0,0.0,0,0,503.82,177.203,530.373,171.21,436.047,194.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,530.267,197.548,459.779,271.284,400.775,303.639,480.296,444.99,645.114,465.526,527.233,244.778,601.017,327.178,715.636,344.825,509.782,436.227,474.299,474.394,0.0,0.0,0.0,0.0,553.935,409.557,0.0,0.0,0,0,503.818,177.212,530.364,171.187,436.052,194.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,530.273,197.555,459.792,271.307,400.795,303.691,480.331,447.843,645.16,465.514,527.245,244.787,601.026,327.196,715.664,344.816,512.589,436.221,474.356,474.385,0.0,0.0,0.0,0.0,553.918,409.549,0.0,0.0,0,0,503.822,177.205,530.373,171.178,436.054,194.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,530.27,197.551,459.78,271.289,400.808,303.674,480.3,447.814,645.153,465.491,527.213,244.771,601.023,327.178,715.682,344.809,512.645,439.006,474.378,477.231,0.0,0.0,0.0,0.0,553.956,409.573,0.0,0.0,0,0,503.817,177.213,530.378,171.207,436.048,194.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,530.255,197.56,459.788,271.318,400.803,306.589,480.301,447.836,645.166,462.71,527.216,244.797,601.009,327.197,715.657,344.816,512.648,436.171,477.239,474.36,0.0,0.0,0.0,0.0,553.929,409.487,0.0,0.0,0,0,503.847,177.192,530.356,171.113,436.093,197.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,530.323,194.814,459.803,271.264,400.802,303.626,480.303,447.874,647.924,465.537,527.217,244.763,601.048,327.189,715.727,344.821,509.679,436.203,468.481,471.457,0.0,0.0,0.0,0.0,553.826,409.578,0.0,0.0,0,0,503.859,177.201,530.383,171.195,436.07,194.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,530.319,197.526,459.789,271.252,400.779,303.618,480.32,447.868,647.964,465.535,527.204,244.752,601.049,327.186,715.655,344.827,509.681,436.215,468.498,474.341,0.0,0.0,0.0,0.0,553.826,409.567,0.0,0.0,0,0,503.865,177.199,530.38,171.191,436.075,194.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,530.319,197.53,462.542,271.261,400.806,303.621,480.321,447.903,647.924,465.518,527.228,244.768,601.069,327.189,715.678,344.822,509.703,439.089,468.524,477.322,0.0,0.0,0.0,0.0,553.843,409.642,0.0,0.0,0,0,503.867,177.2,530.379,171.208,436.072,194.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,530.315,197.536,462.551,271.263,400.823,300.784,480.306,447.867,645.146,465.535,527.245,244.788,601.075,327.193,715.796,344.832,509.709,439.012,471.37,474.374,0.0,0.0,0.0,0.0,553.849,409.617,0.0,0.0,0,0,503.865,177.201,530.386,171.207,436.083,194.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,530.32,197.528,462.555,271.256,403.662,300.764,480.298,447.857,645.156,465.538,527.24,244.782,601.067,327.189,715.786,344.83,509.741,439.034,471.408,477.228,0.0,0.0,0.0,0.0,553.878,409.617,0.0,0.0,0,0,503.866,177.19,530.389,171.207,436.079,194.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,530.314,197.536,462.554,271.26,400.821,303.613,480.327,447.886,647.91,465.573,527.239,244.773,601.075,327.196,715.768,344.834,509.734,439.016,471.401,474.396,0.0,0.0,0.0,0.0,553.865,409.602,0.0,0.0,0,0,503.867,177.202,530.395,171.228,436.092,194.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,530.317,197.525,459.805,271.267,400.798,303.617,480.314,447.879,647.926,465.584,527.223,244.77,601.072,327.186,715.732,344.807,509.731,439.04,471.406,477.242,0.0,0.0,0.0,0.0,553.87,409.611,0.0,0.0,0,0,503.872,177.196,530.396,171.204,436.108,194.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,530.354,194.801,462.554,271.252,403.658,300.763,480.347,447.917,647.912,465.571,527.224,244.76,601.073,327.195,715.766,344.804,509.759,439.036,471.417,477.22,0.0,0.0,0.0,0.0,553.888,409.624,0.0,0.0,0,0,503.887,177.19,530.416,171.181,436.111,194.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,530.35,197.529,462.566,271.264,400.819,303.624,480.356,450.754,647.938,465.584,527.244,244.777,601.075,327.19,715.798,344.812,509.746,436.225,471.395,474.346,0.0,0.0,0.0,0.0,553.877,409.593,0.0,0.0,0,0,503.894,177.197,530.421,171.217,436.113,194.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,530.358,194.809,462.559,271.272,400.808,303.613,480.358,450.77,647.914,465.581,527.248,244.784,601.053,327.18,715.777,344.809,509.744,439.008,471.384,474.358,0.0,0.0,0.0,0.0,553.88,409.611,0.0,0.0,0,0,503.908,177.193,530.423,171.202,436.14,194.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,530.367,194.809,462.571,271.262,400.796,303.612,480.346,450.748,645.148,465.564,527.267,244.784,601.066,327.166,715.797,342.087,509.759,439.033,471.408,474.403,0.0,0.0,0.0,0.0,553.893,409.617,0.0,0.0,0,0,503.904,177.192,530.426,171.195,436.147,194.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,530.363,194.814,462.611,271.247,403.658,300.68,480.321,447.907,645.17,465.587,527.291,244.8,601.06,327.195,718.559,342.091,509.763,436.211,471.427,474.304,0.0,0.0,0.0,0.0,553.883,409.561,0.0,0.0,0,0,506.608,177.192,530.421,171.183,436.171,194.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
