FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1610.3,256.574,1554.51,318.441,1566.26,333.085,1657.6,409.668,1731.08,385.934,1542.76,315.294,1622.22,377.204,1683.96,365.398,1595.77,480.153,1607.55,486.197,1728.2,486.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.74,244.884,0.0,0.0,1566.31,250.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,1610.29,256.578,1554.51,318.385,1566.23,330.181,1654.57,409.691,1731.11,386.137,1542.77,312.478,1616.33,380.204,1681.08,365.449,1601.6,477.35,1610.39,486.104,1728.15,483.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.74,244.873,0.0,0.0,1566.31,250.742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,1610.31,256.568,1554.49,318.444,1566.31,333.11,1648.72,412.546,1728.09,388.947,1539.88,315.3,1622.19,383.162,1684.05,362.582,0.0,0.0,1610.38,492.005,1728.16,486.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.75,244.874,0.0,0.0,1566.32,250.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,1610.34,256.591,1560.34,318.44,1566.33,333.048,1645.82,415.482,1728.06,391.914,1545.76,312.521,1613.49,380.195,1681.16,362.553,1613.38,477.25,1619.31,486.091,1731.07,486.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.77,244.919,0.0,0.0,1566.31,253.569,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,1610.34,256.591,1554.52,318.414,1566.3,330.126,1639.9,424.287,1719.32,403.696,1542.73,315.297,1607.52,374.315,1680.99,362.367,1610.51,477.279,1619.31,483.325,1731.02,483.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.78,244.921,0.0,0.0,1566.31,253.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,1610.35,256.517,1554.59,318.324,1566.28,327.216,1634.0,433.038,1707.6,412.441,1542.81,312.389,1613.3,362.624,1684.04,350.721,0.0,0.0,1610.35,486.138,1728.16,483.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.77,244.891,0.0,0.0,1566.3,253.606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1610.37,256.555,1557.52,318.376,1566.27,333.069,1631.07,433.077,1704.76,412.643,1545.73,309.524,1610.37,365.563,1684.16,341.972,1604.51,459.728,1607.45,480.262,1725.22,480.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.8,244.924,0.0,0.0,1566.31,253.602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,1610.44,256.601,1563.4,318.479,1566.19,336.008,1622.27,433.195,1704.59,415.52,1563.31,312.479,1622.23,365.409,1695.82,341.784,1607.5,465.522,1607.51,483.298,1722.34,480.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.7,247.635,0.0,0.0,1566.3,253.612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1610.45,256.565,1563.38,318.466,1563.44,335.986,1625.2,433.257,1704.54,418.475,1563.33,312.458,1628.13,362.513,1704.56,338.91,0.0,0.0,1598.69,483.239,1722.28,477.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.72,247.619,0.0,0.0,1566.29,253.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,1610.47,256.534,1563.32,318.439,1563.43,336.008,1630.97,436.214,1684.19,424.301,1563.26,312.375,1622.28,365.365,1707.52,338.951,1592.76,471.442,1595.72,489.061,1719.33,477.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.74,247.607,0.0,0.0,1566.3,253.639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,1610.44,253.645,1563.38,318.486,1563.47,338.886,1619.27,439.027,1689.97,412.71,1563.32,309.574,1633.9,362.564,1707.64,339.107,1595.77,468.461,1598.72,483.316,1719.31,477.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1598.69,244.911,0.0,0.0,1566.3,253.673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,1610.39,253.583,1563.4,318.347,1563.39,330.149,1610.44,433.255,1678.17,415.549,1563.42,309.558,1633.99,362.549,1713.44,342.004,1592.83,468.508,1595.73,483.297,1713.48,471.447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.8,244.868,0.0,0.0,1566.26,256.515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1610.33,253.587,1566.22,321.349,1563.38,338.958,1613.37,433.15,1681.06,403.756,1566.38,312.502,1634.01,362.548,1713.43,347.838,0.0,0.0,1610.49,483.118,1725.21,480.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1595.69,244.873,0.0,0.0,1566.21,256.574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1610.3,250.789,1563.23,318.355,1560.38,330.12,1613.47,430.156,1663.44,385.91,1563.39,312.411,1636.92,362.568,1707.69,362.432,1595.77,477.231,1592.88,486.088,1722.26,480.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1592.9,244.827,0.0,0.0,1563.48,253.638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,1607.55,253.57,1560.41,315.544,1560.44,327.237,1616.42,418.469,1687.07,365.395,1560.42,303.674,1639.88,341.819,1704.6,368.356,0.0,0.0,1604.55,492.067,1725.19,480.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1592.81,244.889,0.0,0.0,1563.36,256.543,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,1607.53,253.588,1557.48,315.487,1557.52,330.097,1631.08,409.647,1684.02,353.721,1554.57,297.831,0.0,0.0,0.0,0.0,0.0,0.0,1610.5,483.201,1728.17,483.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1592.8,244.901,0.0,0.0,1563.33,253.658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,1607.48,253.612,1542.89,315.362,1548.67,318.519,1651.65,389.037,1698.78,333.114,1542.69,300.759,0.0,0.0,1701.6,391.949,1592.85,480.244,1595.74,494.914,1728.16,483.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1592.8,244.846,0.0,0.0,1563.27,250.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,1607.45,250.65,1542.8,315.361,1557.51,321.363,1657.4,385.914,1707.7,327.243,1533.96,300.753,0.0,0.0,1686.97,394.869,1592.79,480.163,1601.58,486.155,1728.25,483.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1590.01,244.743,0.0,0.0,1563.22,250.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1604.6,247.903,1542.67,315.302,1548.68,318.316,1657.61,371.408,1728.12,330.098,1533.89,303.677,0.0,0.0,1681.21,406.585,1589.98,477.288,1592.83,486.188,1728.1,483.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.96,244.692,0.0,0.0,1563.2,250.634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,1604.55,250.754,1539.77,309.475,1551.57,315.274,1666.35,365.465,1734.2,333.063,1525.08,297.859,0.0,0.0,1681.15,397.897,0.0,0.0,1601.59,483.174,1728.23,483.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.94,244.732,0.0,0.0,1560.44,247.836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,1604.51,250.726,1539.77,309.492,1551.63,315.309,1660.43,362.449,1734.18,341.892,1525.12,297.83,0.0,0.0,1681.16,397.856,0.0,0.0,1601.6,477.345,1728.12,480.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.9,244.7,0.0,0.0,1560.36,247.707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1601.66,253.571,1539.81,312.471,1563.32,315.471,1672.26,365.63,1734.16,342.002,1519.24,306.559,0.0,0.0,1680.97,403.674,1589.77,480.266,1598.66,486.103,1728.15,480.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.88,244.761,0.0,0.0,1557.51,247.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,1601.62,250.721,1539.88,312.391,1560.46,318.26,1660.53,374.347,1734.05,344.956,1522.12,297.831,0.0,0.0,1678.14,406.698,1586.98,480.275,1592.8,489.124,1728.15,483.087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.83,244.689,0.0,0.0,1557.44,247.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1598.74,250.713,1539.77,312.388,1557.5,315.476,1657.65,383.095,1731.11,350.751,1519.26,300.71,0.0,0.0,0.0,0.0,1583.97,480.243,1589.9,486.161,1728.26,480.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.81,244.714,0.0,0.0,1557.43,247.715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1598.75,250.686,1539.79,312.505,1560.37,318.304,1660.41,388.942,1728.25,359.478,1519.27,306.547,0.0,0.0,0.0,0.0,1584.0,483.277,1589.92,497.923,1728.05,480.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.81,244.682,0.0,0.0,1554.58,247.709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,1601.59,250.715,1539.72,315.328,1563.41,321.288,1660.48,389.163,1731.07,362.646,1510.41,300.761,0.0,0.0,0.0,0.0,1575.16,483.142,1592.78,489.069,1728.08,480.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.8,244.689,0.0,0.0,1554.59,247.712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1598.71,250.639,1539.88,315.364,1563.4,318.476,1657.57,394.939,1728.21,368.447,1516.31,306.618,0.0,0.0,0.0,0.0,1583.94,483.154,1595.71,492.039,1728.08,480.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.77,244.638,0.0,0.0,1554.57,247.683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1598.69,250.636,1542.68,315.414,1563.46,318.434,1651.7,400.77,1728.23,380.19,1519.27,312.406,0.0,0.0,1663.55,368.386,1584.01,486.094,1592.84,497.891,1728.07,480.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.76,244.645,0.0,0.0,1554.56,247.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,1598.71,250.671,1539.81,315.366,1563.5,318.481,1642.88,403.749,1722.32,386.159,1513.36,306.559,0.0,0.0,1660.53,365.522,1572.17,483.244,1589.86,491.986,1725.27,480.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.77,244.659,0.0,0.0,1554.54,247.715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,1598.74,250.688,1542.83,315.379,1566.19,321.274,1639.97,409.68,1719.41,388.99,1528.01,306.567,1607.42,368.476,1663.53,359.603,1586.91,477.347,1595.76,483.303,1728.11,483.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.77,244.683,0.0,0.0,1554.52,247.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,1598.67,250.73,1542.72,315.421,1563.39,318.49,1636.86,412.604,1716.38,392.001,1522.22,312.388,1604.58,365.472,1675.24,347.758,1586.99,483.137,1595.79,486.223,1725.26,483.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.74,244.727,0.0,0.0,1554.52,247.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1598.66,250.741,1542.82,315.378,1563.4,318.464,1633.92,415.493,1707.71,397.89,1530.98,312.384,1595.74,362.639,1678.06,344.985,1589.89,480.153,1601.65,483.273,1725.19,480.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1587.04,244.73,0.0,0.0,1554.52,247.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1595.78,250.725,1545.68,315.389,1563.42,318.487,1622.21,418.43,1707.5,406.681,1536.82,312.387,1601.57,362.544,1678.15,347.785,1592.78,468.497,1601.6,483.104,1725.24,480.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1587.01,244.716,0.0,0.0,1554.51,247.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1595.8,250.745,1545.66,315.409,1563.23,321.321,1630.96,421.347,1704.72,409.646,1539.74,309.472,1607.44,362.573,1684.15,344.94,0.0,0.0,1607.52,480.329,1725.3,480.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1587.01,244.709,0.0,0.0,1551.65,247.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1598.69,250.786,1542.81,315.396,1563.25,321.395,1619.29,421.394,1704.55,412.418,1533.96,303.665,1604.61,362.413,1684.13,344.909,1592.83,465.542,1601.64,483.144,1725.26,480.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.74,244.727,0.0,0.0,1554.53,247.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1598.69,250.761,1542.82,315.381,1563.23,321.382,1619.27,430.11,1701.65,412.664,1536.79,303.659,1604.61,362.426,1684.14,342.02,1589.8,465.525,1595.72,483.158,1725.22,480.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.75,244.734,0.0,0.0,1554.58,247.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1598.72,250.684,1551.55,315.407,1563.31,321.4,1616.3,430.115,1692.85,415.52,1542.77,303.652,1613.43,359.526,1695.86,341.828,1589.96,474.356,1595.75,486.116,1725.17,480.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.77,244.7,0.0,0.0,1557.47,247.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1601.65,250.695,1542.88,315.366,1563.26,324.276,1616.32,430.23,1687.07,415.555,1536.9,300.716,1613.41,359.565,1701.59,339.038,1589.93,480.144,1595.78,489.136,1725.18,477.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.82,244.68,0.0,0.0,1557.49,247.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1604.5,250.676,1545.7,315.359,1560.42,321.381,1613.34,430.184,1684.18,415.517,1539.82,300.751,1622.27,353.696,1704.6,338.985,1589.84,483.156,1592.76,497.946,1722.35,477.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.87,244.656,0.0,0.0,1557.53,247.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1604.52,250.647,1545.72,315.373,1563.22,321.4,1613.34,430.156,1681.19,412.704,1539.77,303.614,1616.41,356.599,1704.64,339.073,1589.83,486.129,1592.77,503.666,1722.34,477.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.89,244.633,0.0,0.0,1560.35,247.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1604.52,250.773,1545.66,315.401,1563.23,321.296,1610.55,433.006,1684.05,412.706,1536.84,309.472,1630.96,353.644,1707.58,341.824,1586.9,483.297,1589.92,500.798,1722.33,480.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.9,244.683,0.0,0.0,1560.42,247.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1604.51,253.623,1545.7,315.435,1563.22,321.377,1613.41,433.029,1678.13,418.408,1536.91,309.472,1631.07,347.84,1710.58,342.017,1589.76,483.256,1592.78,497.88,1722.31,477.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.92,244.736,0.0,0.0,1560.42,247.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1604.55,253.662,1542.76,315.456,1560.33,321.338,1616.44,433.269,1684.05,412.649,1528.07,312.379,1633.86,350.713,1710.63,347.779,1589.81,486.217,1592.87,503.677,1722.35,477.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.94,244.748,0.0,0.0,1560.38,247.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1604.55,253.693,1542.74,315.442,1560.34,321.331,1619.31,433.259,1681.06,415.468,1528.09,309.553,1619.35,356.56,1707.67,359.494,1589.9,483.283,1598.69,500.774,1719.38,477.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.95,244.754,0.0,0.0,1560.39,247.777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1604.54,253.642,1542.87,315.483,1560.33,324.245,1616.41,433.055,1678.15,421.418,1539.73,309.504,1630.98,362.426,1707.6,362.519,0.0,0.0,1607.47,486.143,1725.23,480.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.94,244.733,0.0,0.0,1560.39,247.802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1604.51,253.613,1542.72,315.468,1560.47,321.337,1610.53,436.051,1669.37,424.348,1525.1,312.427,1628.11,362.59,1704.72,365.565,1583.95,483.099,1589.93,489.129,1725.26,480.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.93,244.724,0.0,0.0,1560.42,247.792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1604.58,250.735,1545.69,315.431,1560.36,324.238,1613.41,433.267,1678.11,427.263,1539.84,303.649,1628.08,362.517,1704.6,371.388,0.0,0.0,1586.89,494.979,1725.17,480.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.95,244.701,0.0,0.0,1560.47,247.866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1604.63,250.665,1548.62,315.466,1563.22,330.101,1616.36,436.14,1681.13,430.18,1542.76,300.69,1622.22,362.567,1704.51,380.188,0.0,0.0,1592.81,486.144,1728.04,480.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.96,244.684,0.0,0.0,1563.21,247.909,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1607.42,250.691,1554.5,315.4,1560.35,324.3,1613.56,436.12,1692.89,427.311,1548.65,297.782,1622.24,362.585,1701.6,385.941,0.0,0.0,1592.77,483.101,1725.23,480.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1590.01,244.719,0.0,0.0,1563.2,247.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1607.45,250.72,1557.46,315.392,1554.58,321.39,1616.29,436.002,1701.63,424.332,1560.35,300.661,1619.31,362.518,1695.82,385.956,1592.84,462.666,1592.8,480.329,1722.33,480.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1590.02,244.755,0.0,0.0,1563.21,247.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1607.47,250.645,1560.43,315.428,1557.5,324.227,1613.48,433.194,1701.65,427.205,1563.37,300.697,1622.26,362.585,1695.79,385.987,1589.9,471.409,1589.88,483.278,1728.03,480.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1592.74,244.724,0.0,0.0,1563.21,250.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1607.49,250.625,1560.46,315.369,1560.37,321.331,1613.39,433.145,1704.5,418.452,1563.32,300.686,1628.11,362.462,1701.6,383.113,0.0,0.0,1589.95,483.171,1728.03,480.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1590.03,244.722,0.0,0.0,1563.22,250.654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1607.5,250.633,1560.4,315.367,1560.33,321.358,1613.41,433.145,1704.51,415.57,1560.46,297.872,1628.09,359.477,1701.66,380.184,1589.97,465.548,1589.91,483.246,1725.18,480.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1592.74,244.727,0.0,0.0,1563.23,250.675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1607.5,250.625,1560.33,315.357,1557.54,321.387,1616.36,433.127,1704.67,415.562,1560.37,297.84,1625.17,356.617,1701.61,383.006,1592.76,462.639,1589.96,483.201,1728.05,483.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1592.75,244.701,0.0,0.0,1563.23,247.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1607.53,250.66,1557.48,315.356,1557.51,324.246,1616.4,433.163,1704.72,415.569,1557.49,297.765,1625.16,356.654,1698.79,383.112,0.0,0.0,1592.85,486.112,1728.08,480.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1592.78,244.713,0.0,0.0,1563.24,247.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1607.5,250.67,1557.45,315.338,1557.5,321.396,1616.36,433.124,1704.63,418.395,1554.58,297.779,1628.14,359.618,1698.73,383.096,0.0,0.0,1592.8,483.092,1728.06,483.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1592.75,244.725,0.0,0.0,1563.24,247.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1607.48,250.686,1560.41,315.365,1560.34,324.223,1616.36,433.156,1704.57,418.454,1563.26,297.841,1630.99,362.474,1701.6,385.888,1595.71,462.542,1592.83,480.329,1728.12,480.358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1590.02,244.77,0.0,0.0,1563.26,250.682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1607.48,250.676,1560.32,315.383,1557.52,324.209,1616.34,433.199,1704.57,418.49,1560.37,297.874,1628.14,362.503,1701.62,385.949,0.0,0.0,1592.79,483.179,1728.08,480.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1590.02,244.779,0.0,0.0,1563.24,250.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1607.49,250.664,1560.34,315.406,1557.52,324.262,1616.31,433.199,1704.51,421.359,1560.42,300.675,1628.1,362.524,1698.78,385.97,0.0,0.0,1589.96,483.236,1728.06,480.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1590.03,244.765,0.0,0.0,1563.25,250.715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1607.47,250.698,1554.55,315.368,1554.57,321.407,1616.4,433.163,1704.61,418.477,1554.57,297.852,1628.14,362.469,1701.62,385.978,0.0,0.0,1592.76,483.153,1728.07,480.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1590.01,244.792,0.0,0.0,1563.23,250.712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1607.47,250.706,1557.42,315.382,1554.53,321.404,1616.34,433.142,1704.54,418.444,1557.52,300.66,1630.96,362.487,1701.66,385.956,1589.92,468.462,1589.93,483.276,1725.28,480.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1590.01,244.793,0.0,0.0,1563.21,250.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1607.46,250.743,1557.52,315.349,1557.44,321.342,1616.31,433.017,1704.58,418.465,1560.39,300.658,1628.12,362.485,1701.62,385.91,1592.78,462.667,1592.76,483.132,1728.07,480.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1590.02,244.834,0.0,0.0,1563.23,250.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
