FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
88,551.004,224.274,471.45,297.764,427.213,338.895,503.749,480.103,683.3,477.239,524.303,268.252,612.671,344.916,721.632,368.493,515.544,480.314,0.0,0.0,0.0,0.0,0.0,0.0,550.854,450.751,0.0,0.0,0.0,0.0,530.178,215.347,553.699,200.758,459.7,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,197.616,1357.35,244.891,1378.05,259.552,1486.81,339.083,1563.44,312.383,1333.78,227.223,1448.56,318.36,1513.28,294.848,1407.43,439.091,1398.61,471.381,1519.27,483.242,0.0,0.0,1422.08,412.683,1554.48,409.687,1613.44,518.539,1445.5,177.05,0.0,0.0,1407.41,174.248,0.0,0.0,1675.23,497.944,1666.38,492.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,736.275,1404.46,859.837,1304.24,859.88,0.0,0.0,0.0,0.0,1516.19,859.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.768,1436.76,709.779,1339.72,739.261,1472.09,736.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,551.003,224.288,471.386,297.764,427.27,338.946,503.686,480.114,683.291,477.256,518.52,265.398,612.699,344.902,721.648,368.483,515.546,480.266,483.124,512.675,0.0,0.0,0.0,0.0,550.855,444.942,0.0,0.0,0.0,0.0,530.185,215.335,553.704,200.747,459.696,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,197.592,1357.39,244.894,1380.9,262.441,1486.83,339.046,1563.41,312.421,1333.81,227.186,1448.63,315.463,1513.33,294.834,1410.31,436.217,1401.51,462.605,0.0,0.0,0.0,0.0,1422.08,415.462,1551.61,409.675,1613.45,518.511,1445.54,177.013,0.0,0.0,1407.4,174.226,0.0,0.0,1675.22,497.89,1666.37,492.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,736.296,1404.45,859.855,1301.44,859.919,0.0,0.0,0.0,0.0,1516.19,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,712.773,1433.92,709.773,1339.72,739.245,1472.08,736.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,551.01,224.286,471.446,297.725,427.269,338.864,503.662,477.286,683.313,477.26,521.435,268.212,612.708,344.951,721.633,368.481,512.644,480.289,480.274,515.527,0.0,0.0,0.0,0.0,550.797,447.89,0.0,0.0,0.0,0.0,530.172,215.346,553.72,200.758,459.691,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,197.571,1354.49,247.614,1380.9,262.476,1489.83,339.094,1563.43,309.594,1330.78,227.236,1448.53,318.322,1513.3,294.86,1404.43,439.026,1401.53,462.606,0.0,0.0,0.0,0.0,1413.27,415.495,1551.57,409.603,1613.47,518.542,1445.53,177.002,0.0,0.0,1407.41,174.244,0.0,0.0,1675.25,494.956,1666.42,489.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,736.31,1404.47,859.859,1301.4,859.887,0.0,0.0,0.0,0.0,1516.2,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.777,1436.75,709.79,1339.73,739.277,1472.1,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,553.697,224.273,471.405,294.939,430.185,338.95,503.892,477.33,683.373,477.22,515.552,259.551,603.884,342.006,718.762,368.479,518.489,480.267,0.0,0.0,0.0,0.0,0.0,0.0,550.883,444.928,0.0,0.0,0.0,0.0,530.209,215.387,553.723,200.798,459.725,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.599,1354.46,247.688,1386.71,265.409,1492.74,341.826,1563.42,312.384,1327.87,230.084,1448.51,315.511,1513.35,294.764,1407.42,436.061,1416.21,453.804,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,406.715,1613.45,518.466,1445.5,177.027,0.0,0.0,1407.37,174.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,736.29,1404.41,859.923,1298.49,859.983,0.0,0.0,0.0,0.0,1516.23,859.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.772,1436.75,709.8,1339.73,739.287,1472.07,736.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,551.028,224.278,468.501,294.864,430.218,338.872,503.775,477.301,683.317,477.249,512.586,259.521,603.858,342.004,718.775,368.48,515.556,480.303,483.16,515.57,0.0,0.0,0.0,0.0,550.816,447.833,0.0,0.0,0.0,0.0,530.208,215.31,553.736,200.775,459.73,221.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,197.582,1357.34,247.618,1378.05,259.547,1486.89,341.793,1563.43,312.383,1333.77,227.24,1448.58,315.514,1513.36,294.768,1410.32,439.094,1398.55,468.471,1519.24,483.277,0.0,0.0,1425.01,415.52,1554.48,409.66,1613.41,518.474,1445.51,177.022,0.0,0.0,1407.41,174.23,0.0,0.0,1678.07,494.963,1669.31,489.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,736.283,1401.63,859.929,1298.51,862.846,0.0,0.0,0.0,0.0,1516.19,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.767,1436.76,709.77,1339.74,739.283,1472.07,736.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,553.694,224.287,471.385,294.852,430.222,336.045,503.756,477.279,680.436,477.24,512.641,259.53,603.859,342.034,718.717,368.447,515.6,480.304,483.208,518.461,0.0,0.0,0.0,0.0,550.846,444.916,0.0,0.0,0.0,0.0,530.208,215.326,553.725,200.768,459.714,221.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,197.576,1354.49,247.633,1380.92,262.494,1492.63,341.839,1563.45,312.37,1330.78,227.231,1448.51,315.517,1513.32,294.788,1413.24,436.194,1401.56,465.511,1522.13,483.202,0.0,0.0,1422.11,412.648,1551.63,409.571,1613.41,515.619,1445.51,177.008,0.0,0.0,1407.39,174.232,0.0,0.0,1678.06,494.95,1669.34,489.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,736.306,1404.38,859.961,1301.34,862.915,0.0,0.0,0.0,0.0,1516.21,857.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,712.772,1436.77,709.778,1339.74,739.294,1472.07,736.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,553.708,224.276,471.392,294.853,430.19,336.037,503.819,477.28,683.38,477.253,512.635,259.512,603.878,342.046,718.775,368.448,515.601,480.223,0.0,0.0,0.0,0.0,0.0,0.0,550.828,442.046,0.0,0.0,0.0,0.0,530.209,215.358,553.726,200.804,459.717,221.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,197.587,1354.49,247.666,1383.77,265.339,1489.82,341.873,1563.47,309.583,1327.98,230.054,1448.55,315.497,1513.33,294.784,1413.29,436.192,1404.46,462.588,0.0,0.0,0.0,0.0,1422.09,412.668,1551.63,409.584,1613.43,518.521,1445.48,177.026,0.0,0.0,1407.39,174.244,0.0,0.0,1678.05,494.933,1669.32,489.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,736.296,1404.39,859.833,1301.34,859.969,0.0,0.0,0.0,0.0,1516.17,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.774,1436.77,709.777,1342.57,739.282,1472.07,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,553.696,224.279,471.418,294.876,427.314,336.024,503.726,477.235,680.431,477.277,518.516,262.462,603.904,342.067,718.779,368.453,515.576,480.279,0.0,0.0,0.0,0.0,0.0,0.0,550.853,444.914,0.0,0.0,0.0,0.0,530.202,215.411,553.721,200.81,459.732,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.6,1354.47,247.654,1380.95,265.321,1492.68,341.874,1563.47,309.556,1327.95,230.04,1448.52,318.313,1513.3,294.797,1407.4,439.079,1398.63,468.487,1519.25,483.211,0.0,0.0,1422.03,412.679,1551.64,409.599,1613.44,518.537,1445.49,177.03,0.0,0.0,1407.37,174.25,0.0,0.0,1678.07,494.968,1669.35,489.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,736.315,1404.4,859.89,1301.35,859.996,0.0,0.0,0.0,0.0,1516.19,857.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.784,1436.77,709.801,1342.57,739.298,1472.08,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,553.692,224.282,468.502,294.871,427.266,336.067,503.839,477.278,683.36,477.275,515.558,262.401,601.044,342.002,718.72,368.434,515.56,480.274,0.0,0.0,0.0,0.0,0.0,0.0,550.872,444.932,0.0,0.0,0.0,0.0,530.196,215.401,553.719,200.8,459.743,221.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.65,1354.39,247.695,1380.97,265.393,1492.65,341.859,1563.47,309.579,1327.82,230.085,1445.72,318.272,1513.28,294.804,1410.28,439.045,1401.5,465.528,1519.23,483.166,0.0,0.0,1422.04,415.452,1554.52,409.648,1613.41,518.464,1445.51,177.064,0.0,0.0,1407.38,174.228,0.0,0.0,1678.07,494.986,1669.32,489.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,736.304,1401.63,859.913,1301.33,862.852,0.0,0.0,0.0,0.0,1516.18,857.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.782,1436.77,709.769,1342.57,739.294,1472.07,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,551.023,224.28,471.366,294.843,430.126,335.983,503.853,477.313,683.329,477.286,515.569,262.434,603.869,342.039,718.749,368.428,518.471,480.244,0.0,0.0,0.0,0.0,0.0,0.0,550.883,442.028,0.0,0.0,0.0,0.0,530.205,215.366,553.728,200.768,459.714,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.615,1354.37,247.703,1383.82,265.408,1492.7,341.848,1563.48,309.585,1324.97,230.086,1445.7,318.402,1513.24,294.832,1407.42,439.036,1401.5,465.507,1519.25,483.207,0.0,0.0,1422.02,412.691,1551.63,409.605,1613.44,518.478,1445.5,177.027,0.0,0.0,1407.37,174.223,0.0,0.0,1678.09,494.986,1669.35,489.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,736.301,1404.38,859.907,1301.37,860.062,0.0,0.0,0.0,0.0,1516.18,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,712.778,1436.78,709.771,1339.74,739.293,1472.07,736.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,551.023,224.271,471.445,294.847,430.195,335.985,503.858,477.248,683.351,477.227,518.482,262.49,603.925,342.053,718.752,368.434,518.513,480.272,0.0,0.0,0.0,0.0,0.0,0.0,550.956,444.895,0.0,0.0,0.0,0.0,530.201,215.357,553.711,200.786,459.728,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,197.627,1354.43,247.699,1380.94,265.426,1492.7,341.866,1563.48,309.58,1327.88,230.104,1448.52,318.32,1513.32,294.786,1407.36,439.081,1398.49,468.446,1519.18,483.207,0.0,0.0,1422.13,415.457,1554.52,409.652,1613.42,518.496,1445.52,177.05,0.0,0.0,1407.37,174.247,0.0,0.0,1678.08,495.016,1669.32,491.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,736.288,1404.4,859.855,1301.36,860.007,0.0,0.0,0.0,0.0,1516.18,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.775,1436.77,709.762,1342.56,739.297,1472.07,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,551.027,224.261,471.384,294.892,430.135,336.05,506.7,480.126,683.317,477.292,515.599,262.462,603.937,342.078,718.761,368.422,521.466,480.303,0.0,0.0,0.0,0.0,0.0,0.0,553.821,447.83,0.0,0.0,0.0,0.0,530.186,215.377,553.703,200.785,459.709,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.612,1354.39,247.735,1383.86,268.204,1492.74,341.821,1563.49,309.577,1324.97,230.122,1448.57,318.323,1513.35,294.77,1410.35,439.086,1401.4,468.521,1519.3,483.199,0.0,0.0,1424.97,412.686,1554.53,409.645,1613.41,518.518,1445.51,177.039,0.0,0.0,1407.38,174.242,0.0,0.0,1678.08,494.996,1669.33,491.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,736.276,1404.42,859.896,1301.36,860.004,0.0,0.0,0.0,0.0,1516.21,859.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,712.765,1436.77,709.766,1342.57,739.319,1472.08,736.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,551.003,224.269,471.398,294.9,430.126,336.058,506.668,477.299,686.235,477.214,518.495,265.302,606.884,344.877,718.798,368.451,521.412,480.273,0.0,0.0,0.0,0.0,0.0,0.0,550.94,444.906,0.0,0.0,0.0,0.0,530.176,215.325,553.692,200.77,459.709,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,197.592,1354.38,247.749,1383.87,268.212,1495.59,341.82,1563.48,309.574,1324.95,230.125,1448.54,318.333,1516.15,294.753,1407.4,441.967,1401.52,471.374,1519.33,483.213,0.0,0.0,1419.16,415.528,1551.62,409.584,1613.45,518.496,1445.5,177.025,0.0,0.0,1407.39,174.235,0.0,0.0,1678.07,494.949,1669.35,489.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,736.291,1404.38,857.09,1301.36,860.005,0.0,0.0,0.0,0.0,1516.14,856.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.773,1436.77,709.774,1342.58,739.296,1472.07,736.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,550.996,224.264,471.397,294.895,430.224,336.034,503.865,477.295,683.309,477.262,515.572,265.297,606.84,344.859,718.759,368.433,518.552,480.334,0.0,0.0,0.0,0.0,0.0,0.0,550.973,447.896,0.0,0.0,0.0,0.0,530.176,215.297,553.689,200.778,459.717,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.581,1354.42,247.701,1380.94,265.394,1495.6,341.8,1563.49,309.567,1327.89,230.107,1448.55,318.308,1513.38,294.797,1407.34,439.097,1398.58,468.477,1522.24,483.252,0.0,0.0,1422.03,415.497,1551.64,409.604,1613.41,518.487,1445.49,177.017,0.0,0.0,1407.39,174.239,0.0,0.0,1678.06,494.977,1669.34,489.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,736.296,1404.4,859.825,1301.37,859.942,0.0,0.0,0.0,0.0,1516.16,857.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.778,1436.77,709.775,1339.74,739.291,1472.08,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,551.001,224.26,474.298,294.844,430.203,333.051,503.7,474.342,683.363,477.245,521.405,265.396,606.847,344.855,718.769,368.432,518.47,480.311,0.0,0.0,0.0,0.0,0.0,0.0,550.896,444.96,0.0,0.0,0.0,0.0,530.174,215.293,551.032,200.767,459.709,221.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.597,1354.39,247.677,1380.9,265.338,1495.61,341.83,1563.47,309.566,1327.84,230.088,1448.5,318.356,1513.28,294.809,1407.35,436.093,1410.3,456.719,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,406.689,0.0,0.0,1445.48,177.03,0.0,0.0,1407.39,174.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,736.3,1404.39,859.839,1301.34,859.96,0.0,0.0,0.0,0.0,1516.14,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,712.772,1436.75,709.766,1339.73,739.278,1472.07,736.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,551.013,224.247,474.296,294.903,430.175,335.988,503.852,477.251,683.348,477.258,521.415,265.382,609.757,344.919,718.792,368.419,515.602,480.313,0.0,0.0,0.0,0.0,0.0,0.0,550.875,447.875,0.0,0.0,0.0,0.0,530.176,215.326,551.033,200.788,459.728,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.613,1354.46,247.681,1380.96,265.34,1492.76,341.823,1563.46,309.573,1327.9,230.107,1448.58,318.343,1513.37,294.781,1407.4,439.104,1398.54,471.385,1519.28,483.253,0.0,0.0,1422.12,415.475,1554.55,409.637,1613.44,518.501,1445.48,177.038,0.0,0.0,1407.37,174.242,0.0,0.0,1678.07,494.963,1669.37,489.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,736.286,1401.65,859.907,1301.34,860.008,0.0,0.0,0.0,0.0,1516.17,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.771,1433.92,709.776,1339.72,739.259,1472.06,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,551.003,224.29,468.507,294.887,430.178,336.039,503.818,477.304,686.259,477.253,512.668,262.467,609.745,344.86,721.576,368.449,518.521,480.296,0.0,0.0,0.0,0.0,0.0,0.0,550.918,444.923,0.0,0.0,0.0,0.0,530.191,215.323,553.688,200.795,459.701,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.603,1354.44,247.641,1380.87,262.484,1489.8,339.064,1563.46,312.377,1327.92,230.091,1448.57,318.355,1516.16,294.745,1407.37,439.106,1398.53,465.549,1519.32,483.219,0.0,0.0,1422.15,415.568,1554.51,409.633,1613.41,518.485,1445.49,177.028,0.0,0.0,1407.39,174.235,0.0,0.0,1678.09,494.97,1669.35,489.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,736.274,1404.41,859.941,1301.34,859.987,0.0,0.0,0.0,0.0,1516.16,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.772,1433.92,709.772,1339.72,739.259,1472.07,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,550.99,224.285,468.459,294.803,427.294,333.087,503.702,474.386,683.302,477.279,512.624,262.427,606.876,344.877,721.555,368.467,515.614,480.265,483.177,512.658,0.0,0.0,0.0,0.0,550.887,444.902,0.0,0.0,0.0,0.0,530.167,215.305,553.706,200.748,459.667,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.651,1354.39,247.694,1380.93,265.39,1492.72,341.825,1563.44,312.376,1327.84,230.119,1445.7,318.373,1513.31,294.788,1410.34,439.039,1401.46,468.438,1519.3,483.183,0.0,0.0,1422.12,412.683,1554.5,409.609,1613.41,518.508,1445.5,177.063,0.0,0.0,1407.39,174.229,0.0,0.0,1675.25,497.862,1669.31,491.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,736.276,1404.4,859.907,1298.49,859.98,0.0,0.0,0.0,0.0,1516.17,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.773,1433.91,709.786,1339.71,739.266,1472.06,736.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,550.979,224.301,468.487,294.857,430.183,336.037,503.773,477.245,683.324,477.182,512.601,262.41,609.792,344.93,721.635,368.478,521.417,480.316,0.0,0.0,0.0,0.0,0.0,0.0,550.962,444.935,0.0,0.0,0.0,0.0,530.161,215.342,553.687,200.764,459.667,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.621,1354.4,247.679,1380.9,265.378,1492.71,341.821,1563.46,312.373,1327.89,230.078,1448.5,318.286,1513.34,294.779,1407.39,439.095,1401.41,468.46,1519.25,483.184,0.0,0.0,1422.03,415.492,1554.49,409.589,1613.44,518.475,1445.51,177.032,0.0,0.0,1407.39,174.222,0.0,0.0,1678.07,494.98,1669.34,489.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,736.271,1404.4,859.962,1298.48,860.025,0.0,0.0,0.0,0.0,1516.21,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.762,1433.88,709.769,1339.72,739.276,1472.06,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,550.987,224.277,468.452,294.798,427.298,333.125,503.795,477.25,683.313,477.278,509.756,259.532,606.791,344.884,721.626,368.495,518.546,480.314,483.209,515.547,0.0,0.0,0.0,0.0,550.983,444.972,0.0,0.0,0.0,0.0,530.174,215.325,553.689,200.757,459.675,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,197.616,1354.41,247.674,1380.9,265.381,1492.74,341.796,1563.44,312.37,1327.9,230.092,1448.57,315.528,1513.37,294.787,1410.3,436.194,1401.5,465.505,0.0,0.0,0.0,0.0,1422.06,412.634,1554.49,409.581,1613.46,518.482,1445.52,177.026,0.0,0.0,1407.38,174.217,0.0,0.0,1678.09,494.971,1669.36,489.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,736.255,1401.64,857.07,1298.5,859.979,0.0,0.0,0.0,0.0,1513.36,856.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.753,1433.87,709.751,1339.71,739.282,1472.04,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,550.994,224.297,465.589,294.824,430.209,338.868,503.739,477.222,680.41,477.275,506.851,256.599,603.907,342.059,721.588,368.47,518.509,480.291,483.197,515.559,0.0,0.0,0.0,0.0,550.932,442.04,0.0,0.0,0.0,0.0,530.176,215.33,553.698,200.783,459.665,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.636,1354.42,247.674,1380.91,265.361,1492.76,339.1,1563.46,309.584,1327.9,230.084,1448.53,315.511,1513.34,294.799,1407.4,439.048,1401.46,468.449,1519.29,483.236,0.0,0.0,1422.02,412.669,1554.5,409.564,1613.44,518.469,1445.52,177.041,0.0,0.0,1407.38,174.209,0.0,0.0,1678.08,495.009,1669.34,491.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,736.223,1404.38,857.093,1301.34,859.949,0.0,0.0,0.0,0.0,1513.36,856.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,712.733,1433.85,706.922,1339.71,739.268,1472.03,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
