FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1389.72,668.555,1395.57,809.991,1274.89,821.687,0.0,0.0,0.0,0.0,1516.21,803.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,645.094,1421.97,647.904,1327.87,674.47,1463.23,686.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1389.73,668.554,1392.7,812.842,1269.09,830.441,0.0,0.0,0.0,0.0,1516.19,803.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,645.104,1421.97,647.924,1327.83,674.471,1460.39,686.231,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1389.66,668.453,1395.6,809.781,1274.95,818.74,0.0,0.0,0.0,0.0,1513.36,792.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,645.031,1419.15,645.127,1327.81,671.655,1460.36,680.372,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1386.82,668.442,1398.4,809.904,1277.8,818.748,0.0,0.0,0.0,0.0,1516.22,798.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,645.022,1419.13,645.123,1327.81,671.703,1460.36,680.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1389.73,668.562,1392.7,812.847,1271.97,827.593,0.0,0.0,0.0,0.0,1516.23,806.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,645.124,1421.97,647.935,1327.84,674.549,1460.4,686.249,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1389.71,668.566,1395.55,809.997,1274.96,821.719,0.0,0.0,0.0,0.0,1516.18,803.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,645.127,1421.97,647.939,1327.83,674.562,1460.37,686.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1386.76,668.466,1395.57,812.883,1269.09,830.439,0.0,0.0,0.0,0.0,1516.36,803.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.068,1419.11,645.147,1325.02,674.488,1460.29,680.431,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1383.88,668.447,1395.56,809.848,1272.01,827.493,0.0,0.0,0.0,0.0,1513.37,789.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,645.039,1419.06,645.096,1325.02,671.683,1457.43,680.358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1386.72,668.466,1392.69,812.849,1269.09,830.43,0.0,0.0,0.0,0.0,1516.2,803.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,645.09,1419.1,645.193,1327.77,674.486,1457.43,683.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1383.87,668.481,1392.69,809.997,1271.97,827.549,0.0,0.0,0.0,0.0,1513.32,795.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.104,1419.1,647.902,1327.76,674.46,1457.44,683.371,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1383.86,668.463,1395.53,812.961,1269.03,830.515,0.0,0.0,0.0,0.0,1516.31,806.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,645.089,1419.07,645.161,1327.75,674.457,1457.41,683.289,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1383.81,668.46,1395.58,812.842,1269.08,830.403,0.0,0.0,0.0,0.0,1516.26,803.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,645.06,1419.05,645.106,1327.73,671.661,1457.43,680.417,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1383.86,668.452,1395.61,812.74,1274.91,821.715,0.0,0.0,0.0,0.0,1516.25,801.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,645.099,1419.07,645.157,1327.78,674.469,1457.41,683.356,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1383.85,668.469,1392.66,812.771,1269.08,827.526,0.0,0.0,0.0,0.0,1513.37,801.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,645.104,1419.08,645.176,1327.78,674.575,1457.45,683.344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1383.8,668.46,1395.54,812.881,1271.97,827.568,0.0,0.0,0.0,0.0,1516.28,806.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,645.104,1419.05,645.146,1327.76,674.578,1457.38,680.447,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1383.8,668.458,1395.51,812.862,1269.08,830.418,0.0,0.0,0.0,0.0,1516.24,804.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,645.098,1419.06,645.142,1327.75,674.533,1457.38,680.451,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1383.83,668.476,1392.7,812.778,1271.97,827.527,0.0,0.0,0.0,0.0,1516.15,801.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,645.134,1419.07,645.191,1327.75,674.498,1457.42,683.349,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1383.82,668.472,1395.55,812.833,1271.97,827.515,0.0,0.0,0.0,0.0,1516.24,804.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,645.135,1419.05,645.18,1327.76,674.527,1457.4,683.349,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1381.01,668.472,1395.55,812.823,1271.95,827.555,0.0,0.0,0.0,0.0,1516.29,803.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,645.125,1419.05,645.15,1327.75,674.557,1457.45,683.293,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1383.79,668.467,1395.52,809.997,1272.0,827.512,0.0,0.0,0.0,0.0,1516.18,801.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,645.129,1419.05,645.169,1327.77,674.533,1457.43,683.302,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1383.88,668.483,1392.7,809.996,1272.01,824.658,0.0,0.0,0.0,0.0,1513.36,798.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.122,1419.1,647.899,1327.78,674.516,1457.46,686.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1383.89,668.491,1395.52,809.955,1271.98,824.645,0.0,0.0,0.0,0.0,1516.16,798.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.124,1419.12,645.21,1327.77,671.588,1457.45,683.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1383.85,665.715,1395.51,815.788,1266.13,833.338,0.0,0.0,0.0,0.0,1516.35,809.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.077,1419.08,645.116,1327.77,671.622,1460.32,683.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1383.89,668.468,1395.51,812.908,1269.01,830.468,0.0,0.0,0.0,0.0,1516.29,806.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.116,1419.11,645.168,1327.79,671.651,1460.32,683.366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1386.75,668.488,1392.63,812.813,1269.01,830.463,0.0,0.0,0.0,0.0,1513.37,801.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,645.139,1419.16,647.921,1327.75,674.492,1460.35,686.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1383.9,668.488,1392.65,812.888,1269.01,830.468,0.0,0.0,0.0,0.0,1516.22,806.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,645.127,1419.14,647.884,1327.76,671.652,1460.31,683.376,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1383.88,668.446,1392.69,812.911,1269.04,830.527,0.0,0.0,0.0,0.0,1516.29,806.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,645.11,1419.09,645.158,1327.76,671.587,1460.29,683.302,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1386.72,668.49,1392.67,809.994,1271.97,824.625,0.0,0.0,0.0,0.0,1513.36,801.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,645.145,1419.14,647.892,1327.78,671.686,1460.32,686.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1386.78,668.497,1392.61,809.94,1271.96,824.606,0.0,0.0,0.0,0.0,1513.29,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,645.141,1419.18,647.958,1327.8,674.472,1460.35,686.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1386.78,668.496,1392.69,809.934,1274.89,821.692,0.0,0.0,0.0,0.0,1513.32,801.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,645.138,1419.18,647.956,1327.79,671.682,1460.31,686.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1386.79,668.491,1395.55,809.944,1274.94,821.663,0.0,0.0,0.0,0.0,1516.2,803.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,645.131,1419.14,645.202,1327.83,671.693,1460.38,683.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1389.71,668.581,1395.52,812.803,1271.98,827.55,0.0,0.0,0.0,0.0,1516.2,804.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.176,1421.97,648.004,1327.92,674.579,1463.25,689.096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1389.71,668.617,1395.49,809.795,1274.96,818.721,0.0,0.0,0.0,0.0,1510.39,795.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,647.9,1421.98,648.028,1327.96,677.407,1463.3,686.314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1392.62,668.517,1392.63,812.757,1271.95,827.568,0.0,0.0,0.0,0.0,1513.36,801.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.101,1422.01,647.899,1327.95,674.563,1463.29,683.363,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1389.76,668.531,1389.68,812.812,1266.16,830.538,0.0,0.0,0.0,0.0,1513.24,798.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.124,1421.97,647.923,1327.95,674.603,1463.28,683.364,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1389.74,668.631,1389.74,812.878,1266.13,833.357,0.0,0.0,0.0,0.0,1513.36,798.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,647.906,1422.0,648.033,1327.93,677.489,1463.33,686.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1389.72,668.695,1389.75,809.993,1271.97,827.577,0.0,0.0,0.0,0.0,1513.25,795.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,647.994,1422.0,648.106,1327.96,680.388,1463.31,686.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1386.81,668.588,1386.8,809.957,1271.94,827.518,0.0,0.0,0.0,0.0,1504.48,795.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,645.201,1421.95,647.987,1327.92,674.511,1463.26,686.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1386.77,668.613,1386.82,809.794,1272.02,821.686,0.0,0.0,0.0,0.0,1507.42,792.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.94,1421.93,648.008,1327.92,674.594,1463.26,686.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1386.73,668.565,1383.9,798.167,1274.95,815.854,0.0,0.0,0.0,0.0,1501.51,786.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,645.206,1419.18,647.99,1327.78,671.614,1460.36,686.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1383.88,668.637,1392.65,806.846,1277.82,815.828,0.0,0.0,0.0,0.0,1507.48,789.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,647.96,1419.16,648.09,1327.78,674.461,1460.34,686.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1383.8,668.663,1383.85,806.928,1274.93,821.641,0.0,0.0,0.0,0.0,1501.51,789.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,648.007,1419.08,648.117,1327.79,674.49,1460.3,689.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1383.78,668.729,1383.86,809.769,1272.02,827.518,0.0,0.0,0.0,0.0,1501.54,789.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,648.03,1419.08,648.154,1327.79,674.456,1460.33,689.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1380.98,668.661,1389.72,812.939,1266.17,830.441,0.0,0.0,0.0,0.0,1516.2,809.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.988,1419.08,648.119,1327.74,674.481,1457.44,689.109,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1383.78,668.621,1389.75,812.964,1266.12,830.521,0.0,0.0,0.0,0.0,1516.26,809.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,647.938,1419.08,648.009,1327.74,671.626,1457.41,683.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1380.97,668.688,1392.59,812.82,1269.02,830.485,0.0,0.0,0.0,0.0,1516.32,803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.979,1419.05,648.052,1324.98,674.487,1457.36,686.287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1380.92,668.705,1386.76,821.635,1269.04,833.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.998,1419.03,648.068,1325.01,677.476,1457.4,686.328,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1380.91,668.741,1389.76,815.747,1269.06,833.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,648.041,1419.04,648.127,1327.75,677.432,1457.44,689.141,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1380.93,668.668,1383.89,812.793,1271.96,833.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,647.998,1416.23,648.027,1324.94,677.414,1457.36,686.231,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1380.92,668.66,1383.79,815.795,1266.16,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.968,1416.24,647.941,1324.99,671.693,1457.36,683.294,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1380.89,668.703,1386.75,833.333,1266.11,836.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,648.068,1416.25,648.113,1327.75,680.383,1457.39,689.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1380.89,668.754,1386.73,815.86,1271.99,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,648.114,1416.25,648.142,1325.02,677.519,1457.38,689.127,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1380.9,668.696,1380.94,821.69,1266.14,833.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,648.042,1419.03,648.1,1324.96,677.476,1454.53,686.284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1380.9,668.662,1383.84,809.968,1269.08,827.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,648.011,1416.22,648.035,1324.93,674.595,1454.54,683.327,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1380.88,668.702,1380.96,815.834,1269.07,833.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,648.046,1416.24,648.108,1325.01,677.524,1457.42,689.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1380.9,671.439,1383.86,812.789,1272.01,830.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,648.117,1416.24,648.16,1324.98,680.345,1457.4,689.137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1380.9,668.7,1380.97,812.959,1269.03,830.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,648.018,1416.23,648.08,1325.0,677.435,1457.36,686.281,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
