FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
180,1,1333.84,256.565,1263.23,338.876,1277.84,341.985,1386.8,412.441,1469.11,371.403,1257.23,324.311,1354.5,388.889,1425.15,362.363,1327.96,503.716,1330.84,515.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.86,244.793,0.0,0.0,1286.7,250.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1333.85,256.599,1263.26,338.867,1277.84,341.971,1386.77,412.453,1469.1,371.398,1257.28,324.303,1357.31,388.89,1425.19,359.606,1327.92,500.87,1330.81,512.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.86,244.814,0.0,0.0,1286.7,250.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,1333.87,256.564,1263.24,338.861,1277.82,341.978,1386.76,412.445,1469.1,371.394,1257.27,324.291,1357.3,388.902,1425.18,359.611,1327.9,503.706,1330.8,512.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.88,244.805,0.0,0.0,1286.7,250.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,1,1333.86,256.565,1263.25,338.849,1277.81,341.953,1386.78,412.446,1469.12,371.397,1257.29,324.279,1354.48,386.163,1425.16,359.606,1327.92,503.694,1330.83,512.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.86,244.803,0.0,0.0,1286.7,250.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,1333.86,256.578,1263.22,338.845,1277.86,341.948,1386.8,412.445,1469.12,371.395,1257.22,324.273,1354.51,388.904,1425.16,359.627,1327.93,500.836,1330.86,509.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.87,244.81,0.0,0.0,1286.7,250.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1333.86,256.582,1263.23,338.84,1277.86,341.941,1386.75,412.462,1469.11,371.377,1257.21,324.266,1354.47,386.138,1425.14,362.364,0.0,0.0,1327.86,515.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.87,244.813,0.0,0.0,1286.69,250.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1333.86,256.571,1263.25,338.835,1277.85,341.94,1386.78,412.455,1469.12,371.408,1257.27,324.277,1354.51,388.928,1425.15,362.393,0.0,0.0,1327.9,515.586,1472.12,436.219,0.0,0.0,0.0,0.0,0,0,0,0,1327.86,244.811,0.0,0.0,1286.69,250.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1333.88,256.572,1263.22,338.847,1277.87,341.951,1386.8,412.445,1469.15,371.413,1257.18,324.283,1354.49,388.892,1425.16,362.36,0.0,0.0,1327.9,518.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.88,244.82,0.0,0.0,1286.7,250.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1333.88,256.566,1263.22,338.85,1277.86,341.954,1386.78,412.419,1469.13,371.369,1257.21,324.282,1357.32,386.13,1427.95,359.593,0.0,0.0,1330.79,512.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.88,244.824,0.0,0.0,1286.7,250.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,1333.87,256.564,1263.22,338.847,1277.87,341.945,1386.73,412.42,1469.15,371.309,1257.2,324.273,1354.5,386.097,1425.19,359.613,0.0,0.0,1327.87,521.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.87,244.816,0.0,0.0,1286.7,250.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1333.86,256.559,1263.19,338.859,1277.82,341.95,1386.74,409.734,1469.16,368.506,1257.19,324.293,1354.5,386.097,1425.19,359.556,0.0,0.0,1330.79,515.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.87,244.807,0.0,0.0,1286.7,250.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1333.87,256.556,1263.19,338.868,1277.82,341.956,1386.73,409.707,1469.15,368.504,1257.2,324.319,1354.46,386.087,1425.2,359.597,0.0,0.0,1327.93,521.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.87,244.805,0.0,0.0,1286.7,250.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1333.86,256.56,1263.17,338.871,1277.86,341.967,1383.9,409.689,1469.18,368.467,1254.33,324.299,1354.46,386.063,1425.19,359.595,0.0,0.0,1327.82,527.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.86,244.808,0.0,0.0,1286.7,250.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1333.87,256.567,1263.16,338.877,1277.87,341.97,1386.75,409.681,1469.2,368.439,1254.28,324.307,1354.33,385.999,1425.14,359.616,0.0,0.0,1330.81,515.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.86,244.811,0.0,0.0,1286.7,250.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1333.86,256.563,1263.14,338.876,1277.86,341.965,1386.73,409.645,1469.18,368.435,1254.27,324.309,1354.34,385.963,1425.19,359.562,0.0,0.0,1327.95,518.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.85,244.812,0.0,0.0,1286.7,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,1333.87,256.558,1263.14,338.872,1280.67,341.969,1383.85,409.627,1469.19,368.428,1251.4,324.295,1354.31,385.937,1425.19,359.558,0.0,0.0,1327.91,521.418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.87,244.81,0.0,0.0,1286.7,250.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1333.87,256.585,1263.16,338.874,1277.9,341.958,1383.87,409.628,1469.18,368.414,1254.25,324.323,1354.34,386.016,1427.93,359.569,0.0,0.0,1327.85,521.469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.87,244.813,0.0,0.0,1286.7,250.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1333.86,256.554,1263.15,338.876,1277.87,341.968,1383.87,409.612,1469.19,368.412,1254.26,324.328,1354.36,385.993,1425.19,359.565,0.0,0.0,1330.79,518.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.86,244.803,0.0,0.0,1286.69,250.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1333.88,256.573,1263.15,338.87,1277.91,341.96,1383.83,409.614,1469.2,368.42,1251.42,324.32,1354.35,385.967,1425.18,359.581,0.0,0.0,1327.96,518.484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.88,244.81,0.0,0.0,1286.71,250.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1333.87,256.592,1263.16,338.861,1277.8,341.941,1383.85,409.603,1469.18,368.423,1254.32,324.318,1354.41,386.046,1428.0,359.524,0.0,0.0,1327.83,524.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.87,244.813,0.0,0.0,1286.69,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1333.88,256.574,1263.16,338.859,1277.86,341.948,1383.87,409.592,1469.17,368.405,1254.26,324.293,1354.36,386.027,1427.99,359.532,0.0,0.0,1324.98,524.403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.88,244.805,0.0,0.0,1286.71,250.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1333.88,256.581,1263.17,338.865,1277.85,341.955,1380.97,409.553,1469.16,368.402,1254.29,324.317,1354.38,386.098,1427.95,359.576,0.0,0.0,1327.93,521.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.87,244.813,0.0,0.0,1286.69,250.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1333.91,256.611,1263.15,338.859,1277.82,341.951,1380.94,409.511,1469.16,368.38,1254.27,324.315,1354.35,386.061,1427.94,359.492,0.0,0.0,1327.99,521.473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.91,244.81,0.0,0.0,1286.7,250.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1333.91,256.586,1263.2,338.859,1277.78,341.945,1380.92,409.501,1469.15,368.374,1257.21,324.328,1354.38,385.982,1425.19,359.59,0.0,0.0,1327.82,524.434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.91,244.797,0.0,0.0,1286.72,250.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1333.91,256.602,1263.2,338.852,1277.79,341.949,1380.95,409.517,1469.15,365.635,1257.19,324.297,1354.36,385.951,1425.12,362.38,0.0,0.0,1327.86,527.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.9,244.802,0.0,0.0,1286.71,250.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1333.88,256.567,1263.15,338.847,1277.79,341.948,1380.92,409.528,1469.2,365.596,1254.33,324.27,1354.42,383.125,1425.16,359.586,0.0,0.0,1327.82,524.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.88,244.791,0.0,0.0,1286.7,250.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1333.88,256.572,1263.18,338.852,1274.95,341.922,1380.91,409.516,1469.24,365.572,1257.22,324.312,1354.45,383.096,1425.19,359.55,0.0,0.0,1327.89,521.474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.87,244.788,0.0,0.0,1286.68,250.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1333.88,256.602,1263.18,338.847,1274.91,341.922,1380.9,409.495,1469.25,365.55,1257.23,324.301,1354.48,383.08,1427.93,359.529,0.0,0.0,1327.86,524.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.87,244.814,0.0,0.0,1286.7,250.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1333.89,256.576,1263.18,338.827,1274.89,341.896,1378.08,409.477,1469.26,365.546,1257.25,324.276,1354.49,383.161,1425.14,359.558,0.0,0.0,1327.91,524.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.88,244.801,0.0,0.0,1286.71,250.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1333.86,256.594,1263.13,336.088,1274.87,341.893,1378.05,406.721,1469.23,365.54,1257.18,324.271,1354.46,385.952,1425.19,359.541,0.0,0.0,1330.94,515.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.87,244.819,0.0,0.0,1286.72,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1333.87,256.573,1263.15,336.066,1274.9,341.875,1378.07,406.683,1469.26,365.473,1257.2,324.246,1357.37,386.008,1430.91,356.621,0.0,0.0,1327.98,521.423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.88,244.811,0.0,0.0,1286.73,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1336.71,259.465,1263.18,336.083,1274.92,341.871,1380.92,406.646,1469.26,365.37,1257.23,324.272,1357.35,385.929,1439.74,347.87,0.0,0.0,1327.89,515.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.92,244.822,0.0,0.0,1286.73,250.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1336.72,259.496,1263.19,336.082,1272.02,341.864,1383.81,406.576,1469.25,362.635,1257.27,324.272,1360.28,383.15,1442.69,347.818,0.0,0.0,1327.87,518.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.94,244.827,0.0,0.0,1286.74,250.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1336.72,259.481,1263.2,338.826,1272.03,341.866,1383.82,403.74,1469.25,362.637,1257.27,324.284,1360.25,383.146,1445.58,344.946,0.0,0.0,1327.88,521.424,1469.27,433.154,0.0,0.0,0.0,0.0,0,0,0,0,1327.94,244.829,0.0,0.0,1286.73,250.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1333.91,256.628,1263.19,336.084,1272.01,341.862,1389.76,403.656,1469.29,362.625,1257.27,324.266,1357.4,385.925,1442.72,347.785,0.0,0.0,1325.01,521.445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.91,244.824,0.0,0.0,1286.73,250.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1336.7,259.482,1263.22,338.841,1271.99,341.877,1392.69,403.661,1472.01,362.599,1257.32,324.295,1357.38,383.167,1442.62,347.886,0.0,0.0,1327.85,521.435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.92,244.831,0.0,0.0,1286.73,250.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1333.88,256.62,1263.24,338.846,1271.97,341.868,1392.61,400.8,1472.04,362.594,1260.17,324.325,1357.32,385.982,1439.76,350.758,0.0,0.0,1327.83,521.474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.89,244.817,0.0,0.0,1286.72,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1333.9,256.63,1263.22,338.844,1271.98,341.857,1389.75,400.769,1472.03,362.583,1260.14,324.324,1354.48,385.98,1436.81,353.69,0.0,0.0,1327.91,518.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.9,244.822,0.0,0.0,1286.72,250.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1333.87,256.618,1263.2,338.845,1271.94,341.858,1392.62,397.864,1472.01,362.57,1260.15,324.329,1354.48,386.053,1436.83,353.694,0.0,0.0,1327.97,518.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.88,244.829,0.0,0.0,1286.71,250.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1333.89,256.616,1263.2,336.076,1271.99,341.831,1386.82,397.858,1469.29,362.579,1257.32,324.28,0.0,0.0,1428.06,359.585,0.0,0.0,1324.97,524.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.89,244.831,0.0,0.0,1286.72,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1333.85,256.616,1263.2,336.086,1271.97,341.83,1389.69,397.832,1469.24,362.576,1257.32,324.296,0.0,0.0,1433.9,356.603,0.0,0.0,1324.99,521.484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.87,244.818,0.0,0.0,1286.71,250.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1333.85,256.62,1263.18,338.839,1271.99,341.853,1386.79,394.969,1469.22,362.59,1257.26,324.316,0.0,0.0,1428.02,359.595,0.0,0.0,1325.0,524.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.86,244.831,0.0,0.0,1286.71,250.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1333.83,256.607,1263.19,338.834,1272.0,341.854,1386.74,397.789,1469.22,362.59,1257.29,324.316,0.0,0.0,1428.01,359.535,0.0,0.0,1327.81,524.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.85,244.816,0.0,0.0,1286.69,250.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1333.84,256.59,1263.19,338.843,1271.99,341.858,1389.66,397.792,1469.21,362.581,1257.28,324.323,0.0,0.0,1430.94,359.487,0.0,0.0,1324.96,524.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.85,244.812,0.0,0.0,1286.69,250.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1333.82,256.561,1263.18,338.86,1271.99,341.867,1389.68,397.794,1469.24,362.581,1257.29,327.168,0.0,0.0,1428.07,359.548,0.0,0.0,1327.94,515.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.83,244.794,0.0,0.0,1286.69,250.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1333.83,256.565,1263.22,338.856,1272.0,341.868,1386.81,394.976,1469.22,362.588,1260.14,327.178,0.0,0.0,1433.88,356.589,0.0,0.0,1327.99,515.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.85,244.793,0.0,0.0,1286.68,250.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1333.82,256.555,1263.21,338.851,1271.97,341.863,1389.7,397.807,1469.2,362.587,1260.15,327.16,0.0,0.0,1433.92,356.599,0.0,0.0,1327.88,521.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.84,244.791,0.0,0.0,1286.67,250.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1333.82,256.549,1263.2,338.85,1271.97,341.868,1386.82,397.832,1469.21,362.589,1257.33,327.154,0.0,0.0,1433.91,356.595,0.0,0.0,1327.88,521.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.83,244.775,0.0,0.0,1286.68,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1333.81,256.551,1263.21,338.866,1271.97,341.881,1386.76,397.843,1469.21,362.582,1260.14,327.176,0.0,0.0,1433.87,356.576,0.0,0.0,1327.81,524.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.83,244.776,0.0,0.0,1286.68,250.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1333.8,256.555,1263.22,338.865,1271.96,341.874,1386.78,397.871,1469.21,362.577,1260.17,327.177,1354.42,383.11,1436.82,353.707,0.0,0.0,1324.98,524.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.83,244.781,0.0,0.0,1286.69,250.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1333.81,256.554,1263.23,338.853,1271.96,341.87,1386.81,400.738,1469.22,362.58,1260.17,327.153,1357.32,383.103,1442.64,350.732,0.0,0.0,1327.85,524.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.82,244.788,0.0,0.0,1286.68,250.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1333.79,256.518,1263.25,338.857,1271.96,341.864,1389.68,400.79,1469.24,362.556,1260.22,327.167,1357.32,383.153,1442.68,350.728,0.0,0.0,1327.82,524.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.81,244.768,0.0,0.0,1286.68,250.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1333.79,253.702,1263.22,338.842,1271.99,341.851,1386.73,403.679,1469.27,362.581,1260.16,327.152,1357.31,385.936,1442.65,350.74,0.0,0.0,1324.96,524.445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.81,244.768,0.0,0.0,1286.68,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1333.8,256.529,1263.16,338.84,1274.91,341.872,1383.89,403.747,1469.24,362.634,1257.2,324.306,1354.49,383.166,1442.64,350.76,0.0,0.0,1327.86,521.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.81,244.786,0.0,0.0,1286.68,250.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1333.8,256.519,1263.18,338.872,1272.03,341.871,1383.81,403.755,1469.24,362.64,1257.27,327.2,1357.38,385.967,1442.68,347.861,0.0,0.0,1325.0,524.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.81,244.798,0.0,0.0,1286.68,250.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1333.81,253.695,1263.17,338.852,1274.9,341.864,1380.95,406.589,1469.23,365.352,1257.23,327.164,1357.39,385.992,1442.66,347.862,0.0,0.0,1324.99,521.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.82,244.777,0.0,0.0,1286.68,250.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1333.82,256.534,1263.2,338.862,1274.86,341.881,1380.9,409.441,1469.23,365.408,1257.3,327.172,1360.29,385.958,1442.6,347.857,0.0,0.0,1327.9,521.503,1472.1,436.095,0.0,0.0,0.0,0.0,0,0,0,0,1327.83,244.793,0.0,0.0,1286.69,250.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1333.83,256.544,1263.21,338.85,1272.02,341.87,1378.05,406.697,1469.22,365.439,1260.14,327.157,1357.33,383.131,1433.89,353.717,0.0,0.0,1327.91,518.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.83,244.804,0.0,0.0,1286.68,250.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1333.82,256.544,1263.23,338.867,1271.98,341.884,1378.02,409.444,1469.19,365.487,1260.2,327.179,1354.47,383.034,1433.86,353.657,0.0,0.0,1330.89,512.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.83,244.805,0.0,0.0,1286.68,250.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1333.84,256.564,1263.22,338.86,1272.01,341.88,1378.04,409.471,1469.19,365.503,1260.16,327.161,1354.5,383.083,1430.91,356.596,0.0,0.0,1327.89,518.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.84,244.813,0.0,0.0,1286.68,250.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1333.85,256.597,1263.17,338.859,1272.02,341.881,1380.89,409.47,1469.25,365.484,1257.27,327.175,1354.41,383.174,1427.93,359.51,0.0,0.0,1327.97,515.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.84,244.837,0.0,0.0,1286.7,250.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1333.85,256.593,1263.16,338.868,1272.03,341.904,1380.86,409.476,1469.24,365.507,1257.26,327.166,1354.39,383.141,1427.93,359.527,0.0,0.0,1327.87,518.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.85,244.828,0.0,0.0,1286.71,250.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1333.85,256.596,1263.17,338.866,1272.0,341.895,1380.92,409.492,1469.25,365.519,1257.28,327.182,1354.38,383.168,1425.15,359.592,0.0,0.0,1327.86,521.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.85,244.832,0.0,0.0,1286.7,250.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1333.84,256.571,1263.18,338.875,1274.87,341.912,1380.97,409.515,1469.24,365.527,1257.28,327.181,1354.41,385.958,1427.99,359.529,0.0,0.0,1324.97,524.447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.83,244.81,0.0,0.0,1286.69,250.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1333.84,256.613,1263.15,338.886,1272.03,341.923,1380.98,409.527,1469.25,365.538,1257.24,327.192,1357.31,385.921,1430.9,356.651,0.0,0.0,1327.98,518.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.84,244.832,0.0,0.0,1286.69,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1333.84,256.602,1263.18,338.859,1274.93,341.909,1380.97,409.499,1469.26,365.549,1257.23,327.165,1354.44,383.136,1428.02,359.502,0.0,0.0,1327.9,518.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.83,244.836,0.0,0.0,1286.67,250.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1333.82,256.611,1263.23,338.868,1274.89,341.927,1380.94,409.488,1469.26,365.551,1257.34,327.182,1354.4,383.053,1427.94,359.476,0.0,0.0,1330.83,515.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.82,244.841,0.0,0.0,1286.66,250.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1333.8,256.552,1263.18,338.843,1274.97,341.907,1380.89,409.479,1469.25,365.57,1257.23,324.328,1354.39,383.073,1428.03,356.616,0.0,0.0,1327.95,515.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.8,244.786,0.0,0.0,1283.93,250.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1333.79,256.555,1263.16,336.081,1274.87,341.891,1378.05,409.454,1469.18,365.599,1257.25,324.274,1354.47,385.948,1433.87,350.761,0.0,0.0,1330.82,512.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.79,244.779,0.0,0.0,1283.9,250.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1333.77,256.543,1263.17,336.064,1272.01,341.876,1378.0,409.478,1469.16,368.396,1257.29,324.251,1354.48,385.941,1425.19,359.497,0.0,0.0,1330.78,515.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.77,244.745,0.0,0.0,1283.88,250.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
