FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
20,1,1286.75,227.255,1216.13,294.936,1230.75,300.716,1330.84,350.776,1428.0,335.999,1207.25,291.857,0.0,0.0,1401.52,321.371,0.0,0.0,0.0,0.0,1404.43,377.214,1516.24,489.142,0,0,0.0,0.0,0,0,1280.77,218.328,0.0,0.0,1239.69,224.312,0.0,0.0,0,0,0,0,0,0,1560.4,436.175,1557.49,456.62,1516.3,509.765
21,1,1286.75,227.252,1216.14,294.895,1230.77,300.681,1330.82,350.789,1427.98,336.013,1207.28,291.823,0.0,0.0,1401.54,321.377,0.0,0.0,0.0,0.0,1404.45,377.213,1516.22,489.14,0,0,0.0,0.0,0,0,1280.77,218.319,0.0,0.0,1239.67,224.318,0.0,0.0,0,0,0,0,0,0,1560.33,436.197,1557.42,456.622,1516.28,509.748
22,1,1286.75,227.248,1216.12,294.896,1230.72,300.669,1330.85,350.784,1428.0,336.004,1207.27,291.82,0.0,0.0,1401.53,321.374,0.0,0.0,0.0,0.0,1404.5,377.218,1516.26,489.122,0,0,0.0,0.0,0,0,1280.77,218.334,0.0,0.0,1239.67,224.316,0.0,0.0,0,0,0,0,0,0,1560.33,436.155,1557.46,453.782,1516.32,509.741
23,1,1286.78,230.025,1216.11,294.903,1230.7,300.685,1330.86,350.785,1427.98,336.014,1207.26,291.827,0.0,0.0,1401.51,321.397,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.135,0,0,0.0,0.0,0,0,1280.79,218.33,0.0,0.0,1239.69,224.32,0.0,0.0,0,0,0,0,0,0,1560.33,436.194,1557.43,456.616,1516.31,509.736
24,1,1286.79,227.257,1216.14,294.884,1230.76,300.685,1330.87,350.781,1428.01,335.992,1210.09,291.795,0.0,0.0,1401.5,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.138,0,0,0.0,0.0,0,0,1280.8,218.344,0.0,0.0,1239.7,224.311,0.0,0.0,0,0,0,0,0,0,1560.34,436.176,1557.47,453.799,1516.3,509.729
25,1,1286.81,230.051,1216.14,294.922,1230.72,300.678,1330.85,353.64,1427.99,335.987,1210.1,291.862,0.0,0.0,1401.54,321.371,0.0,0.0,0.0,0.0,1407.34,377.261,1516.31,489.132,0,0,0.0,0.0,0,0,1280.81,218.355,0.0,0.0,1239.69,224.31,0.0,0.0,0,0,0,0,0,0,1560.32,436.183,1557.45,453.801,1519.15,509.727
26,1,1286.79,230.028,1216.14,294.912,1227.88,297.871,1330.84,350.799,1428.0,335.994,1210.14,291.853,0.0,0.0,1401.52,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.086,0,0,0.0,0.0,0,0,1280.79,218.344,0.0,0.0,1239.69,224.295,0.0,0.0,0,0,0,0,0,0,1560.34,436.169,1557.47,453.801,1516.32,509.716
27,1,1286.78,230.031,1218.99,294.941,1230.73,300.74,1330.91,350.797,1428.03,335.976,1210.2,291.845,0.0,0.0,1401.54,321.367,0.0,0.0,0.0,0.0,1407.34,377.27,1516.27,489.104,0,0,0.0,0.0,0,0,1280.79,218.341,0.0,0.0,1239.68,224.314,0.0,0.0,0,0,0,0,0,0,1560.33,436.189,1557.44,456.621,1516.32,509.752
28,1,1286.82,230.047,1216.15,294.929,1230.75,300.71,1330.87,350.798,1427.99,335.994,1210.12,291.846,0.0,0.0,1401.52,321.4,0.0,0.0,0.0,0.0,0.0,0.0,1516.21,489.11,0,0,0.0,0.0,0,0,1280.81,218.344,0.0,0.0,1239.69,224.305,0.0,0.0,0,0,0,0,0,0,1560.34,436.178,1557.44,453.802,1516.25,509.748
29,1,1286.8,230.033,1216.12,294.941,1230.75,300.692,1330.84,350.784,1427.95,336.005,1207.25,291.892,0.0,0.0,1401.51,321.414,0.0,0.0,0.0,0.0,1404.52,377.267,1516.25,489.106,0,0,0.0,0.0,0,0,1280.8,218.332,0.0,0.0,1239.68,224.311,0.0,0.0,0,0,0,0,0,0,1560.34,436.173,1557.47,453.793,1516.29,509.758
30,1,1286.79,227.248,1216.15,294.926,1230.75,300.707,1330.89,350.803,1427.97,335.984,1210.1,291.858,0.0,0.0,1401.53,321.385,0.0,0.0,0.0,0.0,1404.52,377.22,1516.23,489.137,0,0,0.0,0.0,0,0,1280.79,218.331,0.0,0.0,1239.69,224.315,0.0,0.0,0,0,0,0,0,0,1560.35,436.186,1557.46,456.628,1516.29,509.759
31,1,1286.72,230.025,1216.1,294.924,1227.87,300.673,1330.83,350.78,1425.14,335.987,1210.09,291.881,0.0,0.0,1401.53,321.337,0.0,0.0,0.0,0.0,1404.49,377.199,1516.25,489.141,0,0,0.0,0.0,0,0,1280.74,218.309,0.0,0.0,1239.68,224.29,0.0,0.0,0,0,0,0,0,0,1560.33,436.172,1557.47,453.793,1516.3,509.757
32,1,1286.72,227.226,1216.14,294.936,1230.75,300.72,1330.84,350.788,1425.16,335.989,1207.27,291.869,0.0,0.0,1401.51,321.322,0.0,0.0,0.0,0.0,1404.5,377.208,1516.28,489.077,0,0,0.0,0.0,0,0,1280.74,218.294,0.0,0.0,1239.67,224.305,0.0,0.0,0,0,0,0,0,0,1560.31,436.17,1557.45,453.775,1516.31,509.719
33,1,1286.72,227.238,1216.16,294.885,1230.77,300.7,1330.85,350.78,1427.92,335.984,1210.1,291.805,0.0,0.0,1401.52,321.306,0.0,0.0,0.0,0.0,1404.44,374.349,1516.25,489.1,0,0,0.0,0.0,0,0,1280.73,218.307,0.0,0.0,1239.67,224.314,0.0,0.0,0,0,0,0,0,0,1560.33,436.145,1557.46,453.775,1516.28,509.729
34,1,1286.71,227.243,1216.12,294.91,1230.78,300.706,1330.85,350.773,1425.16,336.0,1207.23,291.841,0.0,0.0,1401.51,321.322,0.0,0.0,0.0,0.0,1404.51,377.206,1516.31,489.1,0,0,0.0,0.0,0,0,1280.73,218.296,0.0,0.0,1239.66,224.315,0.0,0.0,0,0,0,0,0,0,1560.33,436.149,1557.47,453.76,1516.33,509.736
35,1,1286.74,230.028,1216.1,294.924,1230.74,300.686,1330.84,350.779,1427.93,335.997,1207.23,291.87,0.0,0.0,1401.52,321.334,0.0,0.0,0.0,0.0,1407.35,377.254,1516.29,489.138,0,0,0.0,0.0,0,0,1280.74,218.316,0.0,0.0,1239.66,224.319,0.0,0.0,0,0,0,0,0,0,1560.33,436.159,1557.47,453.765,1516.33,509.759
36,1,1286.73,230.033,1216.15,294.905,1230.74,300.688,1330.84,350.76,1427.93,335.999,1210.1,291.827,0.0,0.0,1401.52,321.329,0.0,0.0,0.0,0.0,1407.33,377.249,1516.25,489.124,0,0,0.0,0.0,0,0,1280.74,218.318,0.0,0.0,1239.66,224.314,0.0,0.0,0,0,0,0,0,0,1560.31,436.169,1557.46,453.777,1516.28,509.765
37,1,1286.7,227.238,1216.14,294.929,1230.76,300.723,1330.88,350.762,1425.18,335.977,1210.1,291.855,0.0,0.0,1401.52,321.324,0.0,0.0,0.0,0.0,1404.51,377.2,1516.25,489.13,0,0,0.0,0.0,0,0,1280.72,218.291,0.0,0.0,1239.64,224.311,0.0,0.0,0,0,0,0,0,0,1560.3,436.197,1557.44,453.784,1516.29,509.751
38,1,1286.71,230.041,1216.11,294.934,1230.77,300.711,1330.87,350.757,1427.93,336.005,1207.23,291.88,0.0,0.0,1401.5,321.338,0.0,0.0,0.0,0.0,1407.35,377.279,1516.24,489.137,0,0,0.0,0.0,0,0,1280.73,218.323,0.0,0.0,1239.65,224.306,0.0,0.0,0,0,0,0,0,0,1557.52,436.189,1557.46,453.782,1516.27,509.742
39,1,1286.7,230.026,1216.11,294.899,1230.77,300.721,1330.86,350.752,1427.93,336.0,1207.22,291.805,0.0,0.0,1401.45,321.332,0.0,0.0,0.0,0.0,1407.41,380.15,1516.27,489.069,0,0,0.0,0.0,0,0,1280.72,218.306,0.0,0.0,1239.65,224.296,0.0,0.0,0,0,0,0,0,0,1557.5,436.166,1557.46,453.743,1516.32,509.699
40,1,1286.71,227.23,1216.1,294.921,1230.75,300.734,1330.84,350.739,1427.93,336.023,1207.22,291.846,0.0,0.0,1401.42,321.335,0.0,0.0,0.0,0.0,1407.39,380.128,1516.24,489.053,0,0,0.0,0.0,0,0,1280.72,218.3,0.0,0.0,1239.64,224.322,0.0,0.0,0,0,0,0,0,0,1557.49,436.18,1557.43,453.764,1516.28,509.681
41,1,1286.7,227.222,1216.1,294.915,1230.75,300.7,1330.81,350.747,1425.17,336.029,1207.22,291.861,0.0,0.0,1401.48,321.361,0.0,0.0,0.0,0.0,1407.35,380.125,1516.24,486.245,0,0,0.0,0.0,0,0,1280.71,218.289,0.0,0.0,1239.64,224.317,0.0,0.0,0,0,0,0,0,0,1560.3,436.172,1557.45,453.745,1516.3,509.66
42,1,1286.72,230.03,1216.11,294.934,1230.78,300.758,1330.89,350.756,1427.96,336.021,1207.23,291.836,0.0,0.0,1401.43,321.321,0.0,0.0,0.0,0.0,1407.37,380.139,1516.23,486.238,0,0,0.0,0.0,0,0,1280.73,218.316,0.0,0.0,1239.66,224.31,0.0,0.0,0,0,0,0,0,0,1557.5,436.167,1557.44,453.755,1516.29,509.634
43,1,1286.71,230.043,1216.1,294.938,1230.7,300.695,1330.83,350.768,1425.18,336.024,1207.26,291.883,0.0,0.0,1401.5,321.333,0.0,0.0,0.0,0.0,1404.53,377.189,1516.22,489.052,0,0,0.0,0.0,0,0,1280.73,218.335,0.0,0.0,1239.66,224.319,0.0,0.0,0,0,0,0,0,0,1560.33,436.19,1557.46,453.788,1516.27,509.657
44,1,1286.71,230.03,1216.07,294.93,1230.71,300.705,1330.83,350.754,1427.94,336.01,1207.2,291.868,0.0,0.0,1401.47,321.335,0.0,0.0,0.0,0.0,1407.34,377.249,1516.21,489.032,0,0,0.0,0.0,0,0,1280.73,218.325,0.0,0.0,1239.67,224.317,0.0,0.0,0,0,0,0,0,0,1560.35,436.168,1557.47,453.787,1516.28,509.638
45,1,1286.71,230.027,1216.1,294.946,1230.74,300.756,1330.87,350.769,1427.93,335.996,1207.24,291.871,0.0,0.0,1401.48,321.319,0.0,0.0,0.0,0.0,1404.52,377.222,1516.24,489.057,0,0,0.0,0.0,0,0,1280.73,218.335,0.0,0.0,1239.66,224.326,0.0,0.0,0,0,0,0,0,0,1560.34,436.174,1557.47,453.782,1516.3,509.678
46,1,1286.7,227.235,1216.09,294.955,1230.76,300.747,1330.88,350.775,1427.95,335.991,1207.19,291.904,0.0,0.0,1401.48,321.321,0.0,0.0,0.0,0.0,1404.51,377.202,1516.25,489.074,0,0,0.0,0.0,0,0,1280.72,218.311,0.0,0.0,1239.66,224.32,0.0,0.0,0,0,0,0,0,0,1560.33,436.156,1557.48,453.756,1516.31,509.704
47,1,1286.69,227.244,1216.07,294.934,1230.78,300.718,1330.83,350.766,1427.92,336.002,1207.16,291.9,0.0,0.0,1401.48,321.329,0.0,0.0,0.0,0.0,1404.44,374.325,1516.2,489.062,0,0,0.0,0.0,0,0,1280.72,218.322,0.0,0.0,1239.66,224.323,0.0,0.0,0,0,0,0,0,0,1560.34,436.173,1557.47,453.778,1516.26,509.711
48,1,1286.69,227.225,1216.07,294.927,1230.76,300.717,1330.86,350.771,1427.96,335.976,1207.17,291.866,0.0,0.0,1401.49,321.322,0.0,0.0,0.0,0.0,1404.5,374.353,1516.2,489.069,0,0,0.0,0.0,0,0,1280.71,218.294,0.0,0.0,1239.66,224.309,0.0,0.0,0,0,0,0,0,0,1560.34,436.185,1557.48,453.798,1516.26,509.684
49,1,1286.69,227.199,1216.1,294.907,1230.76,300.681,1330.82,350.773,1425.18,335.989,1207.22,291.867,0.0,0.0,1401.47,321.325,0.0,0.0,0.0,0.0,1404.51,377.205,1516.22,489.06,0,0,0.0,0.0,0,0,1280.71,218.274,0.0,0.0,1239.66,224.336,0.0,0.0,0,0,0,0,0,0,1560.33,436.176,1557.48,453.786,1516.27,509.695
50,1,1286.69,227.238,1216.07,294.917,1230.73,300.676,1330.81,350.761,1425.18,336.015,1207.2,291.88,0.0,0.0,1401.44,321.321,0.0,0.0,0.0,0.0,1404.5,374.355,1516.22,489.064,0,0,0.0,0.0,0,0,1280.72,218.31,0.0,0.0,1239.66,224.338,0.0,0.0,0,0,0,0,0,0,1560.33,436.178,1557.48,453.768,1516.27,509.693
51,1,1286.68,227.244,1216.11,294.892,1230.79,300.696,1330.82,350.765,1425.17,336.001,1207.21,291.828,0.0,0.0,1401.44,321.337,0.0,0.0,0.0,0.0,1404.52,377.212,1516.23,489.09,0,0,0.0,0.0,0,0,1280.71,218.325,0.0,0.0,1239.67,224.344,0.0,0.0,0,0,0,0,0,0,1560.34,436.167,1557.49,453.779,1516.28,509.75
52,1,1286.67,227.234,1216.07,294.897,1230.74,300.677,1330.81,350.787,1427.95,335.991,1207.17,291.837,0.0,0.0,1401.45,321.35,0.0,0.0,0.0,0.0,1407.33,377.262,1516.25,489.067,0,0,0.0,0.0,0,0,1280.7,218.303,0.0,0.0,1239.65,224.342,0.0,0.0,0,0,0,0,0,0,1560.35,436.165,1557.49,453.785,1516.3,509.705
53,1,1286.66,227.214,1216.05,294.892,1227.84,297.826,1330.83,350.767,1427.93,335.992,1207.2,291.867,0.0,0.0,1401.49,321.36,0.0,0.0,0.0,0.0,1407.4,377.289,1516.21,489.077,0,0,0.0,0.0,0,0,1280.7,218.29,0.0,0.0,1239.66,224.34,0.0,0.0,0,0,0,0,0,0,1560.36,436.17,1557.49,453.787,1516.27,509.697
54,1,1286.68,227.235,1216.08,294.911,1230.77,300.696,1330.82,350.752,1427.94,336.005,1207.18,291.859,0.0,0.0,1401.49,321.392,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,489.052,0,0,0.0,0.0,0,0,1280.71,218.3,0.0,0.0,1239.65,224.318,0.0,0.0,0,0,0,0,0,0,1560.33,436.181,1557.5,453.766,1516.3,509.708
55,1,1286.67,227.238,1216.08,294.941,1227.86,297.88,1330.82,350.75,1427.96,335.992,1207.25,291.918,0.0,0.0,1401.51,321.394,0.0,0.0,0.0,0.0,1407.41,380.136,1516.27,489.114,0,0,0.0,0.0,0,0,1280.7,218.282,0.0,0.0,1239.66,224.315,0.0,0.0,0,0,0,0,0,0,1560.36,436.189,1557.49,453.803,1516.32,509.74
56,1,1286.67,227.248,1216.12,294.921,1230.71,300.661,1330.87,350.737,1427.96,335.982,1210.1,291.881,0.0,0.0,1401.51,321.354,0.0,0.0,0.0,0.0,1404.52,377.241,1516.31,491.984,0,0,0.0,0.0,0,0,1280.7,218.309,0.0,0.0,1239.67,224.314,0.0,0.0,0,0,0,0,0,0,1560.33,436.182,1557.48,453.791,1516.33,509.781
57,1,1286.67,230.024,1216.15,294.937,1230.72,300.713,1330.94,350.734,1428.01,335.955,1210.14,291.889,0.0,0.0,1401.56,321.364,0.0,0.0,0.0,0.0,1407.33,377.289,1516.24,489.121,0,0,0.0,0.0,0,0,1280.7,218.318,0.0,0.0,1239.66,224.306,0.0,0.0,0,0,0,0,0,0,1560.33,436.2,1557.46,456.632,1516.28,509.727
58,1,1286.71,230.027,1216.1,294.927,1227.88,300.666,1330.92,350.715,1427.98,335.971,1210.09,291.892,0.0,0.0,1401.53,321.344,0.0,0.0,0.0,0.0,1404.52,377.234,1516.22,489.133,0,0,0.0,0.0,0,0,1280.72,218.3,0.0,0.0,1239.66,224.304,0.0,0.0,0,0,0,0,0,0,1560.31,436.194,1557.47,453.783,1516.26,509.718
59,1,1286.75,230.028,1216.13,294.957,1230.69,300.72,1333.75,350.742,1428.03,335.949,1210.13,291.899,0.0,0.0,1401.55,321.308,0.0,0.0,0.0,0.0,1404.48,377.222,1516.23,489.145,0,0,0.0,0.0,0,0,1280.74,218.331,0.0,0.0,1239.64,224.323,0.0,0.0,0,0,0,0,0,0,1560.34,436.206,1557.45,456.639,1516.28,509.77
60,1,1286.76,227.244,1216.09,294.888,1230.73,300.684,1330.9,350.735,1428.01,335.981,1207.22,291.821,0.0,0.0,1401.47,321.277,0.0,0.0,0.0,0.0,1407.43,380.138,1516.2,492.0,0,0,0.0,0.0,0,0,1280.77,218.319,0.0,0.0,1239.67,224.331,0.0,0.0,0,0,0,0,0,0,1560.3,436.161,1557.48,453.769,1516.23,509.795
61,1,1286.78,230.039,1216.07,294.934,1230.72,300.674,1330.83,350.746,1427.99,335.998,1207.19,291.898,0.0,0.0,1401.45,321.3,0.0,0.0,0.0,0.0,1410.27,380.19,1516.22,489.12,0,0,0.0,0.0,0,0,1280.79,218.338,0.0,0.0,1239.69,224.31,0.0,0.0,0,0,0,0,0,0,1560.3,436.167,1557.48,453.76,1516.26,509.737
62,1,1286.8,227.25,1216.07,294.924,1230.74,300.691,1330.87,350.754,1428.02,335.987,1207.18,291.866,0.0,0.0,1401.49,321.267,0.0,0.0,0.0,0.0,1404.51,377.212,1516.19,489.11,0,0,0.0,0.0,0,0,1280.78,218.32,0.0,0.0,1239.67,224.322,0.0,0.0,0,0,0,0,0,0,1560.3,436.161,1557.46,453.765,1516.23,509.743
63,1,1286.8,227.236,1216.06,294.928,1230.78,300.715,1330.9,350.748,1428.04,335.99,1204.31,291.855,0.0,0.0,1401.45,321.269,0.0,0.0,0.0,0.0,1407.35,377.256,1516.2,489.096,0,0,0.0,0.0,0,0,1280.79,218.303,0.0,0.0,1239.66,224.299,0.0,0.0,0,0,0,0,0,0,1560.3,436.176,1557.45,453.78,1516.25,509.715
64,1,1286.8,227.24,1216.08,294.919,1230.73,300.682,1330.89,350.754,1428.03,335.981,1207.19,291.876,0.0,0.0,1401.52,321.275,0.0,0.0,0.0,0.0,1404.51,377.195,1516.16,489.074,0,0,0.0,0.0,0,0,1280.79,218.303,0.0,0.0,1239.66,224.297,0.0,0.0,0,0,0,0,0,0,1560.31,436.183,1557.43,453.788,1516.21,509.691
65,1,1286.77,227.228,1216.12,294.939,1227.87,300.668,1330.83,350.737,1428.05,336.002,1210.12,291.911,0.0,0.0,1401.47,321.273,0.0,0.0,0.0,0.0,1407.33,377.282,1516.18,489.094,0,0,0.0,0.0,0,0,1280.77,218.281,0.0,0.0,1239.69,224.297,0.0,0.0,0,0,0,0,0,0,1560.3,436.163,1557.47,453.766,1516.24,509.714
66,1,1286.76,227.2,1216.11,294.894,1230.74,300.705,1330.85,350.725,1428.01,335.989,1207.25,291.82,0.0,0.0,1401.46,321.281,0.0,0.0,0.0,0.0,1407.38,380.136,1516.19,489.08,0,0,0.0,0.0,0,0,1280.76,218.259,0.0,0.0,1239.66,224.287,0.0,0.0,0,0,0,0,0,0,1557.51,436.181,1557.44,453.767,1516.23,509.696
67,1,1286.77,227.172,1216.05,294.916,1227.84,297.878,1330.84,350.737,1428.03,336.006,1207.22,291.878,0.0,0.0,1401.5,321.293,0.0,0.0,0.0,0.0,1407.33,377.24,1516.2,489.109,0,0,0.0,0.0,0,0,1280.76,218.242,0.0,0.0,1239.64,224.294,0.0,0.0,0,0,0,0,0,0,1557.52,436.182,1557.45,453.779,1516.25,509.695
68,1,1286.78,227.171,1216.06,294.898,1227.84,297.863,1330.87,350.739,1428.05,335.986,1207.24,291.849,0.0,0.0,1401.46,321.284,0.0,0.0,0.0,0.0,1404.5,377.216,1516.18,489.09,0,0,0.0,0.0,0,0,1280.76,218.247,0.0,0.0,1239.63,224.289,0.0,0.0,0,0,0,0,0,0,1560.32,436.18,1557.47,453.779,1516.21,509.7
