FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1330.76,671.483,1351.36,845.269,1224.93,851.149,1165.96,1045.41,0.0,0.0,1472.08,839.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.18,653.971,1354.26,647.97,1280.71,709.79,1395.59,692.054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1330.76,671.456,1351.46,845.226,1227.8,851.115,1165.93,1048.22,0.0,0.0,1472.2,839.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.2,653.957,1354.26,647.948,1280.71,709.772,1395.61,692.045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1330.75,671.467,1351.42,851.086,1224.91,854.021,1165.92,1045.4,0.0,0.0,1472.17,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.19,656.79,1354.27,647.975,1280.72,709.817,1395.61,692.044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1330.76,671.484,1351.43,853.964,1224.93,856.958,1165.99,1048.19,0.0,0.0,1472.06,842.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.21,656.81,1354.28,647.983,1280.72,709.84,1395.58,692.038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1330.76,671.46,1351.49,848.199,1227.78,856.909,1166.0,1048.28,0.0,0.0,1472.14,839.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.22,656.792,1354.28,647.982,1280.74,712.652,1395.6,692.085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1330.75,671.473,1351.46,848.197,1224.85,857.043,1166.0,1048.21,0.0,0.0,1472.19,836.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.47,656.788,1351.58,647.974,1280.7,709.86,1395.57,692.053,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1330.76,671.444,1351.31,845.179,1224.85,854.037,1165.96,1045.32,0.0,0.0,1469.18,836.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.47,653.903,1354.27,647.913,1280.67,709.816,1395.59,691.999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1330.74,671.481,1351.49,845.267,1224.94,856.919,1165.97,1045.41,0.0,0.0,1472.08,836.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.48,656.788,1351.56,647.991,1280.7,712.671,1395.57,692.045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1330.79,671.546,1351.44,842.338,1227.85,856.987,1166.04,1048.35,0.0,0.0,1472.06,836.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.23,656.892,1354.28,648.027,1280.72,712.757,1395.55,692.078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1330.81,671.497,1351.36,839.401,1227.81,856.916,1165.97,1045.31,0.0,0.0,1469.2,833.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.21,656.833,1354.29,648.008,1280.7,712.696,1395.59,692.12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1330.82,668.734,1348.55,842.294,1221.98,856.998,0.0,0.0,0.0,0.0,1469.18,833.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.22,653.871,1354.32,647.929,1280.65,709.827,1395.59,692.012,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1330.85,671.434,1348.53,845.216,1224.87,857.043,0.0,0.0,0.0,0.0,1469.12,836.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.25,653.92,1354.32,647.971,1280.68,709.866,1395.58,692.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1330.87,671.504,1351.3,851.036,1224.93,859.836,0.0,0.0,0.0,0.0,1469.07,836.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,656.901,1354.32,648.059,1280.74,712.755,1395.62,692.194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1330.86,671.49,1351.31,845.223,1227.87,857.004,0.0,0.0,0.0,0.0,1466.25,836.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,656.846,1354.32,648.035,1280.75,712.742,1395.61,692.154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1330.89,671.457,1351.32,845.231,1227.84,856.964,0.0,0.0,0.0,0.0,1469.08,836.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,653.967,1354.36,648.002,1280.75,712.691,1395.64,692.077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1330.93,671.486,1351.43,845.269,1227.88,856.988,0.0,0.0,0.0,0.0,1469.23,836.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,656.851,1354.43,648.014,1280.78,712.724,1398.38,692.174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1330.94,671.522,1351.37,848.141,1227.8,857.01,0.0,0.0,0.0,0.0,1469.2,836.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,656.865,1354.45,648.058,1280.79,712.678,1398.39,692.195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1330.95,671.463,1351.43,848.138,1230.68,856.917,0.0,0.0,0.0,0.0,1469.24,836.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,656.792,1354.47,647.978,1280.81,709.855,1398.43,692.112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1330.98,671.428,1351.45,848.117,1227.85,856.908,0.0,0.0,0.0,0.0,1472.06,836.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,653.933,1354.48,647.974,1280.81,709.789,1398.45,692.112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1331.02,671.567,1351.33,848.182,1227.78,859.876,1163.05,1048.3,0.0,0.0,1469.1,836.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,656.886,1354.52,648.083,1280.82,712.679,1398.41,692.159,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1331.02,671.547,1351.33,845.254,1227.77,857.058,1163.05,1045.38,0.0,0.0,1469.08,836.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,656.854,1354.51,648.078,1280.82,712.704,1398.41,692.196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1331.0,668.72,1351.31,839.432,1227.77,856.855,0.0,0.0,0.0,0.0,1469.12,833.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,653.899,1354.52,647.947,1280.82,706.926,1398.43,692.136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1331.01,668.711,1351.39,845.237,1227.84,856.987,0.0,0.0,0.0,0.0,1469.13,836.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,653.931,1354.52,647.98,1280.82,709.777,1398.42,692.192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1331.02,671.43,1351.39,842.312,1230.71,856.928,0.0,0.0,0.0,0.0,1469.07,836.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,656.799,1354.52,648.002,1280.81,712.705,1398.39,692.244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1333.75,668.615,1351.35,848.171,1224.91,856.997,0.0,0.0,0.0,0.0,1469.1,836.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,651.075,1354.54,647.932,1280.79,709.83,1398.4,692.153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1333.81,668.543,1351.33,845.237,1224.92,856.91,0.0,0.0,0.0,0.0,1469.14,836.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,650.986,1357.29,647.896,1280.76,709.816,1398.41,692.164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1333.9,668.524,1351.39,848.136,1227.81,857.01,0.0,0.0,0.0,0.0,1469.2,836.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.23,651.001,1357.32,647.901,1280.75,712.651,1398.41,692.274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1336.76,668.509,1351.4,851.14,1224.91,859.912,0.0,0.0,0.0,0.0,1469.28,836.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.32,650.931,1357.41,647.919,1280.74,709.854,1398.42,695.052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1336.79,668.453,1351.34,845.203,1227.81,856.921,0.0,0.0,0.0,0.0,1469.08,836.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.27,648.154,1357.4,645.185,1280.73,709.854,1398.41,692.288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1336.78,668.445,1348.56,845.235,1224.86,856.847,0.0,0.0,0.0,0.0,1469.12,836.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.3,648.128,1357.38,645.171,1280.72,709.816,1398.4,692.288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1339.71,668.46,1351.4,848.161,1227.87,856.984,0.0,0.0,0.0,0.0,1469.18,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.36,648.104,1360.24,647.883,1280.71,709.795,1398.4,695.129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1339.65,665.724,1351.37,848.138,1224.92,856.94,0.0,0.0,0.0,0.0,1469.18,836.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,648.075,1357.42,645.168,1280.7,709.792,1398.38,695.043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1339.67,665.666,0.0,0.0,1224.86,856.99,0.0,0.0,0.0,0.0,1469.08,836.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,648.028,1357.46,645.169,1280.68,706.931,1398.4,695.018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,1351.29,848.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1339.69,665.729,1351.33,848.184,1224.86,857.023,0.0,0.0,0.0,0.0,1469.14,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,648.1,1357.43,645.181,1280.71,706.932,1398.38,695.013,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1339.67,665.717,1351.34,851.026,1224.88,857.052,0.0,0.0,0.0,0.0,1469.11,836.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.34,648.075,1357.43,645.193,1280.72,709.805,1398.38,695.083,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1339.65,665.67,1351.3,848.139,1224.86,856.962,0.0,0.0,0.0,0.0,1469.1,836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.32,648.059,1357.43,645.167,1280.71,709.791,1398.39,695.008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1339.64,665.66,1348.52,848.194,1222.0,856.99,0.0,0.0,0.0,0.0,1469.05,836.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,648.051,1357.42,645.172,1280.71,709.79,1395.66,695.006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1339.63,665.669,1348.54,851.065,1221.97,857.079,0.0,0.0,0.0,0.0,1469.1,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,648.059,1357.42,645.183,1280.7,709.795,1398.39,695.046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1339.65,665.687,1348.53,848.172,1224.85,857.013,0.0,0.0,0.0,0.0,1469.08,836.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.32,648.05,1357.42,645.177,1280.69,709.781,1398.38,695.011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1339.63,665.685,1351.31,848.157,1224.89,856.957,0.0,0.0,0.0,0.0,1469.13,836.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.3,648.074,1357.41,645.168,1280.69,709.797,1398.39,695.003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1339.63,665.705,1348.55,851.065,1221.98,857.033,0.0,0.0,0.0,0.0,1469.09,836.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,648.079,1357.42,645.167,1280.69,709.779,1398.38,692.29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1336.76,668.447,1351.35,853.943,1222.0,859.822,0.0,0.0,0.0,0.0,1469.16,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,648.096,1357.41,645.188,1280.71,709.779,1398.4,694.993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1339.63,665.723,1351.33,851.026,1221.97,856.915,0.0,0.0,0.0,0.0,1469.18,839.336,0.0,0.0,1636.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,648.053,1357.41,645.161,1277.9,706.842,1398.4,692.285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1336.78,665.711,1351.33,851.041,1221.91,856.919,0.0,0.0,0.0,0.0,1469.17,839.334,0.0,0.0,1639.92,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.27,648.075,1357.39,645.156,1280.64,706.869,1398.41,692.252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1336.75,668.52,1351.44,854.013,1224.86,857.034,0.0,0.0,0.0,0.0,1472.06,842.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.25,648.195,1357.36,645.205,1280.7,709.793,1398.42,695.028,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1333.9,668.46,1351.47,851.103,1222.0,856.956,0.0,0.0,0.0,0.0,1472.07,839.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.21,648.17,1357.28,645.197,1280.72,709.781,1398.38,695.009,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1333.88,668.472,1351.45,851.147,1221.98,856.971,0.0,0.0,0.0,0.0,1472.04,839.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.21,648.159,1357.28,645.19,1280.65,706.881,1398.42,692.238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1333.82,668.492,1351.52,853.985,1222.0,857.031,0.0,0.0,0.0,0.0,1472.16,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,650.917,1354.55,645.189,1280.69,706.906,1398.43,692.21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1333.81,668.517,1351.45,853.943,1224.89,856.967,0.0,0.0,0.0,0.0,1472.06,842.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,650.966,1354.56,645.208,1280.74,709.776,1398.43,692.193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1333.8,668.543,1351.46,851.147,1224.86,856.99,0.0,0.0,0.0,0.0,1472.06,839.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,650.97,1354.57,645.21,1280.7,706.912,1398.42,692.183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1333.73,668.587,1351.46,851.12,1224.85,856.906,0.0,0.0,0.0,0.0,1472.1,842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,650.951,1354.52,645.179,1280.65,703.972,1398.4,692.055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1333.73,668.573,1351.38,851.063,1224.88,854.087,0.0,0.0,0.0,0.0,1472.04,842.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,650.943,1354.51,645.179,1280.64,703.949,1398.41,692.078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1331.01,668.577,1351.42,848.133,1227.82,851.146,0.0,0.0,0.0,0.0,1469.26,842.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,651.01,1354.48,645.197,1280.68,706.837,1398.43,692.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1331.0,668.59,1351.47,851.035,1227.78,853.994,0.0,0.0,0.0,0.0,1472.03,845.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,651.048,1354.48,645.199,1280.7,706.881,1398.44,692.12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1330.96,668.584,1351.44,848.11,1227.82,853.95,0.0,0.0,0.0,0.0,1469.27,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,651.006,1354.46,645.2,1280.7,706.856,1398.43,692.108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
