FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
404,600.931,241.903,500.87,315.294,433.077,342.015,497.903,527.229,683.3,509.698,571.438,277.192,627.514,365.562,733.405,391.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.491,224.237,600.876,221.132,503.679,235.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,221.33,1263.18,288.836,1266.12,291.931,1369.06,374.343,1439.75,321.379,1260.27,277.145,1333.88,350.751,1395.59,318.299,0.0,0.0,0.0,0.0,1463.31,397.895,1513.37,512.684,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,206.587,0.0,0.0,1286.75,218.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,492.017,1566.24,506.8,1501.62,530.433,1374.88,671.629,1377.86,827.501,1236.77,818.719,0.0,0.0,0.0,0.0,1522.21,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,642.189,1401.61,642.134,1289.6,671.688,1448.51,671.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,600.918,244.648,503.665,312.512,433.117,341.983,495.005,527.24,680.437,509.75,571.498,277.166,627.512,365.555,733.372,389.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.447,224.313,600.884,221.16,503.682,233.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,221.303,1263.23,286.042,1266.09,291.929,1366.18,377.176,1439.74,324.21,1263.21,277.132,1333.82,350.73,1395.58,318.289,0.0,0.0,0.0,0.0,1463.31,397.898,1516.23,509.764,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,206.546,0.0,0.0,1286.75,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.13,491.979,1566.23,506.757,1507.43,530.309,1374.97,674.572,1375.01,833.418,1236.58,830.529,0.0,0.0,0.0,0.0,1519.27,836.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,645.198,1404.39,645.119,1289.71,686.202,1448.51,674.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,600.957,241.861,503.8,315.343,433.1,342.005,494.934,527.267,680.357,512.606,577.312,280.141,630.416,365.452,727.486,389.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.477,224.264,600.88,221.161,503.7,235.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,221.342,1263.14,288.835,1266.1,291.934,1366.15,380.1,1439.78,327.208,1260.23,277.122,1336.77,350.784,1395.63,318.3,0.0,0.0,1322.04,480.318,1466.16,397.825,1516.13,509.774,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,206.59,0.0,0.0,1286.75,218.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,489.122,1563.35,506.737,1504.52,530.298,1375.03,671.69,1375.1,833.299,1236.63,827.507,0.0,0.0,0.0,0.0,1522.13,833.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,644.991,1404.52,644.915,1292.62,677.452,1448.59,671.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,600.972,241.887,503.768,315.329,433.093,341.993,491.997,527.216,677.489,512.665,574.498,277.234,630.381,365.416,733.318,389.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.478,224.318,600.873,221.193,503.717,235.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,221.324,1263.24,288.837,1266.17,291.943,1369.09,380.12,1439.77,327.26,1263.18,277.125,1336.73,344.951,1398.39,315.513,0.0,0.0,1324.96,483.134,1463.29,397.811,1516.17,512.655,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,206.555,0.0,0.0,1286.74,218.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,489.107,1563.43,506.752,1504.54,530.381,1374.96,668.657,1375.05,824.632,1233.81,821.674,0.0,0.0,0.0,0.0,1519.32,830.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,636.215,1404.45,636.208,1289.69,671.497,1448.61,659.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,600.896,241.821,503.781,315.314,433.112,341.935,489.122,524.446,674.492,515.527,574.514,280.14,633.316,365.442,733.4,389.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.463,224.242,598.111,221.148,503.69,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,221.308,1266.11,288.843,1266.15,291.926,1366.21,380.148,1439.74,330.195,1269.0,277.143,1339.67,344.884,1398.43,315.505,0.0,0.0,1327.81,483.144,1463.3,397.828,1516.19,509.761,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,206.565,0.0,0.0,1286.76,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,491.987,1566.28,506.772,1507.4,530.231,1375.05,674.497,1375.03,836.288,1236.59,830.542,0.0,0.0,0.0,0.0,1519.26,839.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,645.075,1407.34,644.998,1292.64,683.338,1448.57,674.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,600.906,241.848,503.847,315.334,433.081,341.938,492.051,527.214,671.539,518.467,577.403,283.087,636.235,365.478,733.371,389.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.485,224.255,600.801,221.139,503.696,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,221.339,1266.06,286.036,1266.13,291.903,1366.17,380.179,1439.73,330.183,1266.09,277.14,1339.65,344.908,1398.44,315.501,0.0,0.0,1325.0,483.176,1463.24,397.814,1516.2,512.639,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,206.606,0.0,0.0,1286.72,218.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,494.944,1566.27,509.646,1507.43,530.345,1375.07,677.458,1377.92,836.398,1236.69,830.535,0.0,0.0,1077.79,1048.42,1522.23,845.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,647.896,1407.42,645.192,1298.46,683.38,1448.68,677.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,600.918,241.804,503.827,315.322,433.092,341.937,489.111,524.441,671.469,515.62,577.348,283.066,636.261,365.523,733.375,389.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.486,224.221,600.784,221.073,503.679,235.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,221.315,1263.2,285.992,1266.08,291.893,1369.04,380.187,1439.78,330.178,1263.16,274.305,1336.72,344.956,1395.64,315.529,0.0,0.0,1327.85,483.12,1463.3,397.831,1516.21,512.661,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,206.591,0.0,0.0,1286.7,218.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,494.948,1566.34,509.636,1507.46,530.391,1375.06,671.521,1375.12,833.307,1233.82,821.642,0.0,0.0,0.0,0.0,1522.18,836.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,642.036,1404.53,642.092,1292.6,674.49,1448.51,668.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,600.929,241.765,503.83,315.357,433.097,341.971,489.078,527.202,668.595,518.481,577.361,283.075,639.167,365.496,733.398,389.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.521,224.204,598.084,221.092,503.695,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,221.316,1263.23,286.013,1266.06,291.912,1366.19,380.222,1439.79,330.163,1266.07,274.307,1336.74,347.763,1395.63,315.542,1327.84,459.642,1327.86,480.262,1463.27,397.79,1516.25,512.694,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,206.582,0.0,0.0,1286.7,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,492.064,1566.33,506.843,1510.35,530.407,1374.95,668.668,1375.08,827.568,1233.81,818.693,0.0,0.0,0.0,0.0,1522.15,833.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,636.216,1404.52,633.356,1295.5,671.604,1448.73,668.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,600.934,241.785,503.82,315.328,433.073,342.015,492.029,527.215,671.527,518.483,577.341,283.006,636.247,365.47,733.412,389.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.503,224.197,598.112,218.344,503.685,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,221.337,1263.2,286.039,1263.25,291.923,1366.19,380.216,1439.78,333.029,1263.18,274.31,1336.7,344.96,1395.59,315.567,1327.87,459.645,1327.86,480.275,1463.34,394.928,1516.25,512.678,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,206.6,0.0,0.0,1286.69,218.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,494.918,1566.34,509.647,1507.49,530.396,1375.02,668.743,1377.89,830.484,1236.7,815.854,0.0,0.0,0.0,0.0,1522.21,836.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,639.151,1404.51,639.151,1295.49,671.701,1448.58,668.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,600.921,241.821,503.83,315.332,433.096,341.926,492.007,527.239,671.476,515.619,577.35,283.072,636.24,365.461,736.247,389.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.509,224.233,600.792,221.113,503.687,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,224.074,1263.2,286.018,1266.1,291.907,1366.21,380.199,1439.77,333.023,1263.16,274.325,1336.7,344.939,1395.6,315.544,0.0,0.0,1327.81,483.19,1463.28,394.95,1516.3,512.661,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,209.453,0.0,0.0,1286.71,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,494.913,1566.27,506.837,1510.43,530.38,1375.05,674.454,1377.84,833.53,1236.58,830.513,0.0,0.0,0.0,0.0,1522.18,836.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,645.057,1407.34,644.991,1295.58,680.402,1448.7,674.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,600.908,241.789,503.794,315.34,433.082,341.945,486.219,524.454,668.63,518.47,577.323,283.074,636.217,365.49,736.256,389.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.497,224.21,600.802,218.354,503.695,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,221.372,1266.06,286.033,1266.1,291.91,1366.22,380.179,1442.58,330.173,1266.11,277.134,1336.72,344.938,1395.58,315.543,1324.97,462.616,1324.98,483.2,1460.36,397.832,1516.29,515.555,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,209.428,0.0,0.0,1286.71,218.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,495.01,1566.3,509.714,1510.38,530.409,1375.06,671.716,1377.85,833.527,1236.6,830.465,0.0,0.0,0.0,0.0,1522.21,839.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,645.022,1407.33,644.985,1295.53,680.373,1448.62,674.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,600.939,241.827,503.784,315.329,433.072,341.938,489.046,527.222,671.484,515.596,577.3,283.044,636.203,365.479,736.263,388.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.508,224.272,600.822,221.073,503.71,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,221.365,1263.23,286.013,1266.09,291.9,1366.19,380.182,1442.61,330.162,1263.22,274.32,1336.73,344.918,1395.61,315.521,0.0,0.0,0.0,0.0,1463.32,397.83,1516.38,512.683,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,206.603,0.0,0.0,1286.74,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,494.953,1566.35,509.655,1513.31,530.398,1375.09,668.701,1377.83,833.391,1233.79,827.517,0.0,0.0,0.0,0.0,1522.22,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,639.135,1407.43,639.214,1295.51,671.561,1448.6,671.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,600.92,241.81,503.783,315.339,433.084,341.897,489.034,527.198,668.632,518.517,577.285,285.938,636.27,365.373,739.157,386.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.273,224.233,0.0,0.0,503.701,232.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,224.067,1263.19,286.013,1266.05,291.897,1366.19,380.171,1442.62,330.134,1263.17,274.314,1333.87,344.872,1395.61,315.517,0.0,0.0,1324.98,483.178,1460.31,397.869,1516.25,515.618,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,209.421,0.0,0.0,1286.73,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,494.996,1566.28,509.707,1507.49,530.431,1375.11,668.743,1377.94,833.382,1236.7,824.573,0.0,0.0,0.0,0.0,1525.07,836.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,642.029,1404.51,642.067,1292.63,671.611,1448.5,668.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,600.934,241.803,503.798,315.341,433.086,341.911,489.137,527.209,668.645,518.497,577.329,283.081,636.201,362.62,739.195,386.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.276,224.229,600.823,221.127,503.711,233.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,224.063,1263.21,286.012,1266.07,291.908,1369.04,380.194,1439.73,333.032,1263.19,274.315,1333.77,344.898,1395.5,315.545,0.0,0.0,1324.88,483.119,1463.25,394.971,1516.28,515.542,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,209.443,0.0,0.0,1286.75,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,494.963,1563.46,509.649,1510.38,530.426,1375.12,674.521,1377.86,833.497,1236.68,830.402,0.0,0.0,0.0,0.0,1522.22,836.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,645.135,1404.52,645.052,1295.52,680.389,1448.72,671.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,600.96,241.844,503.882,315.35,433.144,341.994,494.911,527.258,668.653,518.458,577.459,283.049,630.315,362.577,736.349,383.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.272,224.243,600.861,221.089,503.674,233.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,224.122,1263.14,288.838,1263.25,291.93,1366.21,380.191,1439.7,333.069,1260.28,277.116,1330.94,344.913,1392.71,315.532,0.0,0.0,1324.98,480.285,1463.28,397.828,1516.25,515.575,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,209.5,0.0,0.0,1286.73,218.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,494.994,1566.24,509.689,1510.35,533.193,1375.11,674.51,1374.93,830.513,1236.65,827.562,0.0,0.0,0.0,0.0,1519.13,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,645.187,1404.51,645.031,1295.51,680.351,1448.74,671.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,600.991,241.859,503.8,315.307,433.15,342.009,492.047,527.25,668.69,515.613,577.307,280.075,627.5,362.538,739.155,380.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.549,224.298,600.871,221.103,503.704,233.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,224.06,1263.15,288.843,1263.24,291.943,1366.18,380.19,1436.83,333.08,1263.12,274.322,1330.91,344.943,1392.71,315.527,0.0,0.0,1324.9,480.207,1466.18,397.822,1516.32,515.536,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,209.436,0.0,0.0,1286.73,218.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,497.848,1566.29,509.708,1513.24,530.404,1375.09,671.504,1375.04,824.616,1236.65,821.692,0.0,0.0,0.0,0.0,1519.23,830.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,642.119,1404.48,642.127,1292.56,671.647,1448.64,671.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,600.983,241.863,503.843,315.287,433.152,342.001,492.004,527.209,668.614,515.574,577.403,280.106,630.418,362.529,736.224,374.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.308,224.307,600.871,221.156,503.711,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,224.081,1263.15,288.854,1263.2,291.944,1366.15,380.2,1436.78,333.104,1263.13,277.118,1330.96,344.924,1395.56,315.476,0.0,0.0,1327.91,480.198,1466.13,397.804,1516.2,512.638,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,209.458,0.0,0.0,1286.72,218.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,494.958,1566.23,506.862,1507.46,530.374,1375.11,671.685,1375.02,830.423,1236.79,821.689,0.0,0.0,0.0,0.0,1519.17,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.971,1407.36,644.988,1295.53,674.553,1451.52,671.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,600.972,241.844,503.763,312.54,433.142,342.036,491.975,527.21,671.493,515.601,574.466,277.218,627.51,362.551,739.114,371.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.312,224.268,600.852,221.154,503.759,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,224.085,1263.12,286.038,1263.21,291.929,1366.14,380.153,1439.73,333.138,1260.29,274.314,1330.79,344.934,1389.74,315.534,0.0,0.0,1327.82,480.283,1463.34,394.944,1516.26,512.685,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,209.459,0.0,0.0,1286.72,221.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,494.99,1566.23,509.644,1510.38,530.377,1377.84,674.514,1374.97,833.373,1236.65,830.453,0.0,0.0,0.0,0.0,1519.18,836.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,645.078,1410.31,645.071,1298.46,680.371,1451.6,671.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,600.995,241.826,503.777,315.353,433.112,344.843,492.049,527.216,668.589,515.587,577.305,280.138,636.189,362.564,739.19,377.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.341,224.231,0.0,0.0,503.776,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,221.352,1260.33,288.831,1263.23,291.925,1366.15,380.13,1439.75,333.103,1260.21,277.115,1328.0,344.967,1389.75,315.513,0.0,0.0,1327.85,480.311,1463.32,394.926,1516.13,512.596,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,206.581,0.0,0.0,1286.71,218.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.976,1563.37,506.857,1504.55,530.256,1377.81,674.444,1375.06,830.438,1236.72,821.683,0.0,0.0,1071.76,1051.28,1519.25,833.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.981,1407.45,644.988,1298.42,674.586,1451.59,671.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,601.019,241.809,503.846,315.384,433.121,344.822,492.05,527.197,668.592,515.621,577.441,283.057,633.318,362.595,739.199,380.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.347,224.237,600.898,221.129,503.791,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,224.071,1263.12,286.037,1263.25,291.931,1366.12,380.125,1439.73,333.122,1260.25,274.321,1330.85,344.963,1392.61,315.546,0.0,0.0,1327.97,480.279,1466.19,394.944,1516.19,509.775,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,209.461,0.0,0.0,1286.71,221.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,497.85,1563.36,509.659,1507.45,530.244,1377.82,671.542,1375.12,824.618,1236.7,815.85,0.0,0.0,0.0,0.0,1519.31,833.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,642.062,1407.42,642.098,1295.51,671.54,1448.61,671.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,600.986,241.851,503.823,315.33,433.138,344.82,495.006,527.228,668.685,518.488,577.375,280.109,636.258,362.535,739.158,383.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.306,224.288,600.889,221.138,503.783,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,221.355,1263.14,286.033,1266.08,291.906,1363.28,380.134,1439.79,333.108,1260.24,274.321,1330.87,344.949,1392.7,315.521,0.0,0.0,1325.0,480.29,1463.34,394.944,1516.34,512.582,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,209.418,0.0,0.0,1286.7,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,497.847,1563.43,509.656,1513.26,530.285,1377.85,671.682,1377.99,821.619,1239.65,812.764,0.0,0.0,1071.82,1048.34,1522.11,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,642.185,1410.31,644.908,1298.45,674.456,1451.54,671.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
