FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
18,0,547.873,200.699,480.197,285.979,415.467,318.476,492.057,474.301,659.825,465.593,533.179,247.75,612.74,318.346,715.586,341.8,530.279,439.007,503.708,474.328,0.0,0.0,0.0,0.0,556.829,409.649,0.0,0.0,0,0,527.188,194.632,542.095,180.05,456.829,203.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,547.893,200.669,480.239,288.843,415.486,318.452,494.96,474.289,662.694,465.597,533.219,247.853,618.49,318.527,712.749,341.856,530.342,439.121,503.762,477.22,0.0,0.0,0.0,0.0,559.707,412.482,0.0,0.0,0,0,527.201,191.801,544.942,180.011,456.836,200.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,547.917,200.69,480.246,285.988,415.508,318.43,494.989,474.29,662.702,465.569,533.233,247.772,615.614,318.493,712.785,341.874,530.341,439.135,503.787,477.268,0.0,0.0,0.0,0.0,559.685,412.473,0.0,0.0,0,0,527.225,191.817,544.968,180.045,459.537,200.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,547.923,200.652,480.215,285.986,415.492,318.482,494.995,474.303,659.821,465.505,530.412,247.734,606.889,318.413,712.732,341.915,530.303,441.969,503.737,477.299,0.0,0.0,0.0,0.0,556.857,412.502,0.0,0.0,0,0,527.205,191.754,545.022,177.211,459.547,200.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,547.939,200.672,480.229,286.022,415.494,321.322,497.838,471.379,659.755,462.676,533.195,247.733,603.944,318.442,703.895,341.926,533.252,442.051,506.682,477.319,0.0,0.0,0.0,0.0,565.599,412.565,0.0,0.0,0,0,527.226,191.822,545.031,177.26,459.542,200.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,547.937,200.684,480.212,288.834,415.466,321.295,500.753,465.571,659.768,462.698,533.177,247.808,606.878,318.541,709.867,342.019,533.33,439.133,506.743,477.241,0.0,0.0,0.0,0.0,565.643,412.497,751.01,389.092,0,0,527.221,191.814,545.045,179.985,459.541,200.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,547.955,200.703,480.167,288.869,412.673,321.322,500.781,462.683,659.778,462.665,530.409,247.825,609.723,321.3,715.635,344.901,530.405,439.054,503.853,474.33,0.0,0.0,0.0,0.0,562.616,412.454,0.0,0.0,0,0,527.228,191.853,547.844,179.991,459.527,200.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,547.969,200.739,480.19,288.84,415.48,321.316,503.715,462.67,665.637,459.748,530.376,247.809,606.8,321.375,703.984,344.97,533.229,439.103,506.696,474.336,0.0,0.0,0.0,0.0,562.633,412.484,0.0,0.0,0,0,527.231,194.694,547.886,180.034,456.795,200.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,547.974,200.78,480.179,288.936,415.476,324.295,503.703,462.636,668.555,459.71,530.362,247.798,603.937,321.409,712.77,356.595,530.415,447.822,503.854,480.204,0.0,0.0,0.0,0.0,559.735,412.633,0.0,0.0,0,0,527.234,194.764,547.861,180.129,456.761,200.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,550.713,200.762,477.34,291.755,415.462,324.312,503.798,462.529,671.479,456.769,530.213,247.825,603.898,324.274,695.183,359.487,533.239,444.929,506.701,480.146,0.0,0.0,0.0,0.0,562.636,412.634,0.0,0.0,0,0,527.25,194.744,547.927,180.108,456.766,203.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,550.728,200.769,477.319,291.788,415.512,330.165,503.905,459.785,671.681,456.771,527.403,247.746,601.073,327.194,695.107,362.418,536.166,444.903,0.0,0.0,0.0,0.0,0.0,0.0,562.647,412.566,0.0,0.0,0,0,527.256,194.762,547.926,180.117,456.761,203.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,550.75,200.755,477.316,291.784,415.512,333.032,506.719,459.743,674.499,456.706,527.445,247.678,600.939,330.155,692.21,362.433,539.117,444.935,509.752,480.176,0.0,0.0,0.0,0.0,565.6,412.597,0.0,0.0,0,0,527.267,194.762,547.906,180.088,456.767,203.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,550.747,200.731,477.307,291.81,415.534,333.059,506.741,459.738,674.465,456.699,527.429,247.699,600.965,333.13,692.119,362.51,544.946,447.911,0.0,0.0,0.0,0.0,0.0,0.0,568.52,415.475,0.0,0.0,0,0,527.266,194.74,547.867,180.078,456.815,203.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,550.739,200.771,477.284,288.987,415.477,327.241,506.746,459.68,674.47,456.679,527.439,247.715,600.967,333.033,692.191,362.501,542.087,441.945,515.549,477.24,0.0,0.0,0.0,0.0,568.53,412.522,0.0,0.0,0,0,527.279,194.779,547.82,180.132,459.61,203.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,550.744,200.748,477.322,291.762,415.505,330.148,506.794,459.735,674.54,456.693,527.449,247.718,600.954,333.065,692.182,362.476,542.046,439.116,512.675,474.397,0.0,0.0,0.0,0.0,565.644,412.492,0.0,0.0,0,0,527.272,194.746,547.854,180.076,459.607,203.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,550.739,200.758,477.297,291.789,415.553,333.075,506.811,459.76,674.485,456.703,527.369,247.692,600.997,330.137,692.182,362.465,544.96,439.104,518.485,474.393,0.0,0.0,0.0,0.0,568.513,412.481,774.549,409.5,0,0,527.281,194.786,547.854,180.104,459.616,203.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,550.758,200.713,477.285,291.761,415.506,333.025,506.792,459.744,674.47,456.592,527.383,247.704,600.983,330.092,692.199,362.522,542.036,439.048,512.667,471.465,695.103,506.699,0.0,0.0,565.618,409.694,0.0,0.0,0,0,527.288,194.757,547.849,180.029,459.634,203.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,550.758,200.733,477.197,291.752,415.493,333.066,506.82,459.766,674.465,456.617,527.264,247.655,600.996,327.178,692.143,362.561,545.0,439.112,521.411,474.396,0.0,0.0,0.0,0.0,568.503,412.486,0.0,0.0,0,0,527.304,194.755,547.87,180.075,459.625,203.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,550.765,200.702,474.374,291.858,415.473,335.951,509.73,459.791,674.573,453.696,527.252,247.744,601.02,327.178,692.124,365.37,544.966,441.975,0.0,0.0,0.0,0.0,0.0,0.0,568.496,412.514,0.0,0.0,0,0,527.33,194.724,547.864,180.054,459.622,203.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,550.765,200.697,474.298,291.834,412.693,333.11,509.788,459.695,677.405,447.922,524.432,247.723,600.899,327.258,686.298,365.373,536.204,444.92,0.0,0.0,0.0,0.0,0.0,0.0,559.738,412.555,0.0,0.0,0,0,527.336,194.719,0.0,0.0,459.621,203.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,550.768,200.718,471.432,291.785,412.679,333.126,515.585,459.589,680.42,447.899,524.343,247.656,600.959,327.167,686.283,365.481,542.03,441.948,0.0,0.0,0.0,0.0,0.0,0.0,562.64,409.642,0.0,0.0,0,0,527.335,194.743,0.0,0.0,459.614,203.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,550.768,200.721,471.37,291.834,415.478,336.004,521.415,459.565,686.228,439.142,521.479,247.63,600.864,330.177,680.356,368.351,547.946,439.104,0.0,0.0,0.0,0.0,0.0,0.0,565.593,409.546,0.0,0.0,0,0,527.339,194.752,0.0,0.0,459.629,203.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,550.769,200.726,471.396,291.898,415.572,338.869,524.298,459.567,689.112,436.203,521.444,247.731,598.103,333.068,677.419,368.387,545.001,447.843,0.0,0.0,0.0,0.0,0.0,0.0,562.677,412.48,0.0,0.0,0,0,527.35,194.762,0.0,0.0,459.66,203.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,550.759,200.699,471.385,291.904,415.56,338.869,524.283,456.771,689.256,436.028,521.43,247.736,598.0,333.075,674.549,371.31,544.975,444.893,0.0,0.0,0.0,0.0,0.0,0.0,565.572,409.669,0.0,0.0,0,0,527.354,194.727,0.0,0.0,459.685,203.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,550.75,200.723,471.427,291.873,415.534,336.02,521.495,456.713,689.258,433.232,524.33,247.728,597.994,335.953,671.699,374.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.344,194.783,0.0,0.0,459.703,203.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,550.762,200.745,471.431,291.857,415.539,335.962,527.211,456.739,692.167,433.136,521.472,247.779,598.015,336.034,671.672,377.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.338,194.791,0.0,0.0,459.73,206.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,550.782,200.758,471.429,291.891,418.408,338.912,527.346,456.653,692.24,433.066,521.415,247.738,598.065,336.078,671.584,377.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.344,194.806,0.0,0.0,459.742,206.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,550.765,200.762,474.356,291.914,418.406,338.881,527.298,453.708,692.206,430.21,524.385,247.754,598.028,338.865,671.495,380.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.51,412.502,0.0,0.0,0,0,527.338,194.812,0.0,0.0,459.758,206.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,550.782,200.777,474.346,291.966,418.423,338.97,530.197,450.751,695.094,430.109,524.361,247.767,597.991,338.868,671.487,380.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.332,197.537,0.0,0.0,459.728,206.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,550.779,200.788,474.364,291.903,415.584,338.861,527.393,447.915,698.048,427.273,524.414,247.772,598.071,338.87,671.492,380.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.346,197.548,0.0,0.0,459.723,206.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,550.767,200.789,474.374,291.907,415.589,336.078,527.411,447.876,698.064,427.257,524.398,247.761,598.05,338.92,671.55,383.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.375,197.538,0.0,0.0,459.735,206.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,550.789,200.784,474.352,291.92,415.587,336.062,527.363,439.139,703.955,415.501,524.367,247.824,600.897,341.798,686.272,389.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.359,197.532,0.0,0.0,459.769,206.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,550.787,200.774,471.444,291.934,418.497,338.993,530.212,439.02,709.771,412.608,521.39,247.698,597.946,339.069,677.466,389.03,542.061,436.179,0.0,0.0,0.0,0.0,0.0,0.0,571.428,406.589,0.0,0.0,0,0,527.361,197.527,0.0,0.0,459.771,209.464,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,550.768,200.747,474.349,291.974,418.474,338.999,530.305,439.015,709.791,409.711,524.303,247.772,598.071,341.968,689.21,392.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.425,409.603,0.0,0.0,0,0,527.36,194.776,0.0,0.0,459.788,209.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,550.783,200.779,474.36,291.974,418.404,338.923,530.37,436.224,706.832,409.616,524.409,247.814,598.029,344.805,692.122,400.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.483,409.697,0.0,0.0,0,0,527.359,194.803,0.0,0.0,459.797,209.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,550.786,200.781,474.375,291.965,418.447,338.879,533.195,436.187,709.758,409.543,524.381,247.806,597.963,344.804,695.077,403.756,539.085,439.094,0.0,0.0,0.0,0.0,0.0,0.0,571.45,409.562,0.0,0.0,0,0,527.348,197.532,547.902,183.017,459.797,209.495,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,550.812,203.526,474.382,291.953,418.47,338.88,533.276,436.2,712.683,406.718,524.368,247.782,597.951,344.844,695.148,409.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.394,194.768,0.0,0.0,459.791,209.454,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,550.819,200.807,477.207,291.919,418.421,336.078,533.226,436.173,712.704,406.561,527.246,247.71,597.892,344.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.384,197.536,547.911,182.994,459.78,209.471,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,550.835,203.533,474.407,291.944,421.339,338.903,533.318,436.216,712.705,406.552,524.378,247.726,597.917,344.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.398,197.544,547.921,183.026,459.786,209.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,550.831,203.535,474.403,291.93,418.476,338.872,536.177,436.258,712.77,403.732,524.403,247.728,597.894,344.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.399,197.534,0.0,0.0,459.798,209.483,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,550.82,203.566,474.4,291.989,418.45,338.858,536.227,436.269,712.766,403.749,524.393,250.634,597.995,344.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.39,197.533,547.928,183.055,459.787,209.439,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,550.809,203.56,474.34,294.722,418.466,338.886,539.076,436.206,712.799,403.757,524.304,247.845,597.965,344.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.374,197.56,547.939,183.062,459.78,209.462,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,550.8,203.572,474.335,294.869,421.338,339.022,539.168,436.203,712.773,406.582,521.504,253.628,600.906,350.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.394,197.547,0.0,0.0,459.811,212.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,550.792,203.59,474.337,294.859,418.487,338.949,539.099,436.155,712.802,403.777,524.303,256.557,600.93,350.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.419,197.539,0.0,0.0,462.533,209.481,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,550.786,203.609,474.309,294.856,418.473,338.962,542.051,436.227,712.79,406.59,521.458,256.522,600.917,347.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.405,197.564,0.0,0.0,462.539,209.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,550.818,203.624,474.355,294.826,421.367,338.959,539.15,436.264,712.771,406.606,521.484,253.647,600.875,347.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.429,197.55,0.0,0.0,459.812,209.493,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,550.817,203.628,474.353,294.833,421.348,338.955,539.08,436.211,715.605,406.577,521.501,253.656,600.872,347.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.43,197.555,0.0,0.0,459.808,209.5,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,550.815,203.628,474.337,294.817,421.362,338.976,536.185,436.203,715.584,406.632,521.46,250.77,600.824,344.861,695.157,412.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.414,197.588,0.0,0.0,462.534,209.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,550.803,203.648,474.336,294.844,421.38,338.986,542.028,436.212,712.798,406.689,521.464,253.611,600.862,342.054,695.054,412.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.405,197.572,0.0,0.0,459.812,212.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,550.805,203.615,474.324,294.786,421.374,338.959,536.159,436.248,712.718,409.516,521.445,250.728,597.998,341.936,689.166,406.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.404,197.589,0.0,0.0,462.545,209.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,550.812,203.628,477.202,294.764,418.511,338.905,530.396,439.006,706.905,409.627,524.386,253.577,598.043,341.813,674.511,391.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.43,409.662,0.0,0.0,0,0,527.417,197.595,0.0,0.0,459.809,209.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,550.798,203.633,477.223,294.749,421.347,338.886,530.289,439.085,703.989,409.68,524.397,250.744,597.992,338.959,671.472,388.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.379,409.692,0.0,0.0,0,0,527.411,197.603,0.0,0.0,459.809,212.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,550.79,203.654,477.206,294.792,418.475,338.905,530.272,439.11,706.926,412.537,524.376,253.609,598.075,338.985,674.472,389.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.41,197.61,0.0,0.0,459.805,212.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,550.791,203.682,474.358,294.774,418.438,338.947,530.227,439.098,709.817,412.635,524.338,250.716,598.072,338.953,671.671,389.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.399,197.616,0.0,0.0,459.811,212.395,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
