FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
179,527.436,221.147,462.547,312.515,397.814,359.482,477.229,506.767,650.933,512.609,527.372,271.188,595.021,365.43,698.069,406.585,509.757,497.905,0.0,0.0,0.0,0.0,0.0,0.0,562.688,459.674,0.0,0.0,0.0,0.0,503.841,203.602,530.201,197.651,436.15,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.797,1301.45,300.667,1304.41,315.298,1375.06,389.024,1454.53,362.623,1298.49,291.896,1354.5,350.695,1425.01,342.064,1357.33,436.185,1357.41,450.825,1492.67,424.32,1516.24,527.409,0.0,0.0,0.0,0.0,1475.14,509.708,1336.74,224.365,0.0,0.0,1307.38,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.752,1554.59,515.563,1507.46,544.962,1380.91,668.612,1380.87,809.925,1260.33,824.649,0.0,0.0,0.0,0.0,1498.66,798.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.028,1410.31,647.99,1313.22,692.266,1448.49,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,527.462,221.122,462.607,312.46,394.933,359.486,480.248,509.658,656.89,509.752,527.454,268.345,594.997,365.376,698.008,406.552,527.28,494.958,0.0,0.0,0.0,0.0,0.0,0.0,574.359,456.77,0.0,0.0,0.0,0.0,503.866,203.614,530.195,197.621,436.153,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.74,1304.47,303.664,1307.2,315.449,1375.11,389.023,1454.52,362.633,1307.24,294.716,1363.22,347.777,1427.97,342.025,1357.43,436.232,1357.39,453.728,1492.68,424.359,1516.2,527.397,0.0,0.0,0.0,0.0,1475.16,509.691,1336.73,227.07,0.0,0.0,1307.4,241.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.793,1554.53,518.459,1504.53,544.953,1380.92,668.636,1383.8,809.938,1263.12,824.57,0.0,0.0,0.0,0.0,1501.6,803.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.023,1410.28,647.991,1313.21,692.232,1448.48,689.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,527.469,221.124,462.561,312.403,397.805,353.701,480.255,506.861,656.861,509.771,527.414,268.372,595.001,365.34,698.077,406.592,515.587,494.943,0.0,0.0,0.0,0.0,0.0,0.0,568.548,459.569,0.0,0.0,0.0,0.0,503.881,203.599,530.214,197.624,436.149,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.755,1304.29,300.774,1307.2,315.467,1375.02,389.018,1454.53,362.627,1301.38,291.882,1357.39,347.764,1425.13,342.022,1363.18,436.218,1360.31,453.73,1492.69,424.378,1516.22,530.187,0.0,0.0,0.0,0.0,1477.98,509.758,1336.75,227.076,0.0,0.0,1307.38,241.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.34,503.793,1557.43,515.569,1507.43,544.998,1380.92,668.638,1380.99,809.863,1263.18,818.751,0.0,0.0,0.0,0.0,1498.71,801.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.027,1410.28,647.998,1313.2,692.231,1448.48,689.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,527.469,221.122,462.544,309.586,397.876,353.685,474.372,509.651,653.913,509.738,527.328,268.347,594.995,365.343,698.073,406.579,524.379,494.933,0.0,0.0,0.0,0.0,0.0,0.0,571.418,456.783,0.0,0.0,0.0,0.0,503.871,203.601,530.205,197.607,436.136,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.776,1301.44,300.772,1307.2,315.432,1377.83,388.975,1454.52,362.608,1298.42,291.939,1357.35,347.777,1425.12,342.022,1357.39,436.192,1357.44,453.667,1492.69,424.341,1516.25,530.204,0.0,0.0,0.0,0.0,1478.01,509.726,1336.73,227.078,0.0,0.0,1307.38,241.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,503.804,1557.47,515.594,1510.33,545.026,1380.92,668.639,1383.79,809.942,1263.11,824.581,0.0,0.0,0.0,0.0,1501.58,803.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.03,1410.29,647.997,1313.2,692.239,1448.48,689.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,527.448,221.117,462.584,309.576,397.878,356.587,471.373,509.641,650.91,509.788,527.36,268.277,594.924,362.61,698.059,406.583,521.416,494.969,0.0,0.0,0.0,0.0,0.0,0.0,571.437,456.743,0.0,0.0,0.0,0.0,503.864,203.602,530.171,197.629,436.142,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.753,1301.39,297.869,1304.44,315.389,1377.84,388.942,1457.38,362.574,1295.55,291.791,1357.33,344.846,1425.14,342.007,1357.41,439.028,1357.43,453.8,1492.7,424.352,1516.26,530.194,0.0,0.0,0.0,0.0,1477.99,512.593,1336.73,227.073,0.0,0.0,1307.37,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.798,1557.47,515.583,1507.47,545.036,1380.92,668.641,1380.92,806.925,1263.2,818.713,0.0,0.0,0.0,0.0,1498.58,792.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.035,1410.28,648.007,1313.18,692.242,1448.48,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,527.446,221.128,462.581,312.475,397.874,359.567,480.121,506.869,651.027,509.774,527.412,268.307,592.077,362.582,698.019,403.752,509.741,497.894,0.0,0.0,0.0,0.0,0.0,0.0,562.626,459.581,0.0,0.0,0.0,0.0,503.864,203.585,530.185,197.628,436.157,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.749,1301.45,297.834,1304.41,315.375,1375.07,388.953,1457.36,362.6,1298.48,288.98,1357.29,344.925,1425.09,342.02,1354.49,436.221,1354.49,453.739,1492.69,424.332,1516.25,527.451,0.0,0.0,0.0,0.0,1478.06,512.607,1336.74,227.076,0.0,0.0,1307.37,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.789,1557.49,515.578,1507.44,545.019,1380.91,668.643,1380.93,809.886,1260.33,824.578,0.0,0.0,0.0,0.0,1498.68,795.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.036,1410.29,648.003,1313.18,692.251,1448.49,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,527.448,221.122,459.758,312.377,394.955,356.581,477.213,506.785,650.928,509.778,527.328,268.326,594.941,362.609,695.228,403.708,518.488,494.991,0.0,0.0,0.0,0.0,0.0,0.0,568.507,459.583,0.0,0.0,0.0,0.0,503.844,203.595,530.204,197.642,436.129,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.74,1301.36,303.613,1304.37,315.441,1377.85,388.966,1457.36,362.612,1295.47,291.927,1357.34,344.933,1425.12,342.016,1357.31,436.228,1357.33,453.703,1492.68,424.376,1516.23,530.239,0.0,0.0,0.0,0.0,1478.03,512.61,1336.74,224.363,0.0,0.0,1307.36,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.806,1557.47,515.601,1507.4,547.903,1380.92,668.651,1380.97,809.816,1263.16,818.69,0.0,0.0,0.0,0.0,1498.71,798.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.031,1410.29,648.007,1313.19,692.249,1448.47,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,527.445,221.13,459.78,312.461,394.889,359.512,474.378,509.749,650.997,509.738,527.415,268.307,592.112,362.556,695.236,406.559,524.439,489.127,0.0,0.0,0.0,0.0,0.0,0.0,571.503,456.674,0.0,0.0,0.0,0.0,503.85,203.588,530.184,197.615,436.146,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.727,1304.27,300.777,1304.44,315.428,1377.85,388.938,1454.5,362.597,1301.39,291.914,1357.39,347.787,1425.1,342.04,1357.41,436.184,1360.25,450.84,1492.69,424.334,1516.2,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.356,0.0,0.0,1307.36,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.798,1557.47,515.578,1504.54,547.835,1380.92,668.641,1380.98,809.812,1263.15,818.738,0.0,0.0,0.0,0.0,1498.69,795.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.033,1410.3,648.003,1313.19,692.242,1448.47,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,527.449,221.127,459.782,312.408,394.919,350.761,468.435,509.701,648.118,509.755,527.429,268.428,594.95,362.644,698.01,403.771,524.329,491.993,0.0,0.0,0.0,0.0,0.0,0.0,571.439,456.781,0.0,0.0,0.0,0.0,503.85,203.607,530.171,197.611,436.164,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.733,1304.35,303.664,1304.43,315.43,1375.05,389.045,1454.54,362.607,1304.31,294.732,1357.37,350.729,1425.06,342.039,1360.3,439.075,1357.42,456.588,1492.7,424.364,1516.19,530.227,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.354,0.0,0.0,1307.37,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.819,1557.42,518.466,1504.54,547.855,1380.91,668.636,1380.9,809.912,1260.31,824.592,0.0,0.0,0.0,0.0,1498.69,798.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.026,1410.29,648.003,1313.2,692.267,1448.48,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,527.47,221.121,459.791,312.481,394.953,353.722,477.295,509.63,651.011,509.752,527.391,271.189,594.999,362.639,698.01,406.582,527.329,489.061,0.0,0.0,0.0,0.0,0.0,0.0,571.53,456.695,0.0,0.0,0.0,0.0,503.859,203.61,530.213,197.633,436.157,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.747,1304.41,303.703,1307.21,315.474,1375.01,388.974,1457.39,362.599,1304.37,294.761,1357.37,347.824,1425.11,342.004,1360.25,436.116,1360.24,450.744,1492.69,424.335,1516.19,530.205,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.361,0.0,0.0,1307.36,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.799,1557.47,515.578,1504.52,547.837,1380.91,668.637,1380.92,809.971,1260.3,824.592,0.0,0.0,0.0,0.0,1501.53,804.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.028,1410.29,648.006,1313.2,692.28,1448.48,689.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,527.459,221.133,459.757,312.438,397.82,353.705,480.256,509.692,653.94,509.716,527.302,268.387,592.075,362.627,695.23,403.726,518.484,494.954,0.0,0.0,0.0,0.0,0.0,0.0,559.75,456.749,0.0,0.0,0.0,0.0,503.872,203.603,530.2,197.626,436.155,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.749,1304.37,303.699,1307.23,315.471,1375.11,389.04,1454.54,362.618,1304.26,294.733,1357.38,350.713,1425.08,342.037,1360.29,436.083,1363.21,444.985,1492.68,424.336,1516.18,530.215,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.368,0.0,0.0,1307.36,241.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.8,1557.47,515.589,1504.51,547.845,1380.91,668.642,1380.95,809.828,1263.16,818.771,0.0,0.0,0.0,0.0,1498.63,798.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.034,1410.28,648.013,1313.2,692.286,1448.47,689.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,527.468,221.129,459.758,309.579,397.883,350.741,480.136,506.834,651.014,509.733,527.245,268.37,592.105,362.611,698.018,406.579,506.783,500.787,0.0,0.0,0.0,0.0,0.0,0.0,556.746,459.724,0.0,0.0,0.0,0.0,503.873,203.604,530.202,197.611,436.16,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.765,1298.44,297.87,1304.38,315.45,1377.85,389.012,1457.4,362.62,1289.64,288.968,1354.45,347.854,1424.98,342.046,1357.42,436.106,1360.3,450.766,1492.69,424.315,1516.17,530.237,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.368,0.0,0.0,1307.36,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.821,1557.44,518.463,1504.51,547.877,1380.91,668.636,1380.95,809.805,1263.13,821.63,0.0,0.0,0.0,0.0,1498.65,795.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.033,1410.28,647.996,1313.2,692.285,1448.46,689.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,527.471,221.113,459.763,312.458,397.869,356.648,477.247,509.653,653.93,509.713,527.244,268.356,592.022,362.604,697.996,406.578,506.716,500.877,0.0,0.0,0.0,0.0,0.0,0.0,553.832,462.593,0.0,0.0,0.0,0.0,503.871,203.599,530.199,197.596,436.159,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.771,1295.57,300.709,1304.44,315.501,1377.94,388.965,1457.4,362.588,1286.66,291.8,1354.41,347.793,1424.95,342.032,1357.36,436.163,1360.3,450.83,1492.67,424.302,1516.18,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.366,0.0,0.0,1307.36,241.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.826,1557.45,518.467,1504.53,547.866,1380.91,668.632,1380.95,809.827,1263.14,818.772,0.0,0.0,0.0,0.0,1498.64,795.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.028,1410.27,647.994,1313.19,692.283,1448.47,689.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,527.452,221.132,459.764,312.408,394.913,353.656,471.447,509.741,653.904,509.756,527.37,268.411,592.104,362.632,695.256,403.753,509.729,495.012,0.0,0.0,0.0,0.0,0.0,0.0,559.704,459.614,0.0,0.0,0.0,0.0,503.857,203.603,530.197,197.627,436.158,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.764,1301.34,300.727,1304.43,315.469,1377.86,388.959,1457.39,362.593,1292.57,291.81,1357.29,344.921,1425.06,342.01,1357.41,436.169,1360.31,453.657,1492.68,424.307,1516.15,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.071,0.0,0.0,1307.36,241.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.86,1557.44,518.515,0.0,0.0,1380.91,668.632,1380.93,809.807,1263.13,821.646,0.0,0.0,0.0,0.0,1498.62,795.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.02,1410.28,648.003,1313.2,692.272,1448.47,689.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,527.454,221.116,462.627,312.376,397.858,353.679,480.131,506.883,656.831,509.699,530.178,268.354,594.941,362.622,698.005,403.745,518.536,492.036,0.0,0.0,0.0,0.0,0.0,0.0,571.419,456.688,0.0,0.0,0.0,0.0,503.87,203.593,530.166,197.61,436.162,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.782,1292.61,300.76,1304.4,315.526,1377.92,389.031,1457.38,362.574,1283.73,291.843,1354.36,347.822,1424.94,342.04,1357.42,439.013,1363.22,453.776,1492.67,424.343,1516.14,530.297,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.071,0.0,0.0,1307.36,241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.865,1557.44,518.539,1501.6,547.974,1380.91,668.645,1380.94,809.779,1263.14,821.628,0.0,0.0,0.0,0.0,1498.59,792.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.03,1410.27,648.014,1313.2,692.294,1448.48,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,527.443,221.132,462.557,312.45,397.847,359.54,480.143,509.662,653.921,509.74,527.353,268.294,592.141,365.34,697.999,406.582,515.591,494.973,0.0,0.0,0.0,0.0,0.0,0.0,562.685,459.563,0.0,0.0,0.0,0.0,503.868,203.615,530.179,197.632,436.189,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.74,1304.29,300.717,1307.2,315.462,1377.93,389.043,1457.38,362.59,1301.4,291.84,1354.51,347.815,1425.06,342.055,1360.25,436.122,1360.3,450.776,1492.68,424.342,1516.17,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.361,0.0,0.0,1307.34,241.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.868,1557.45,518.534,0.0,0.0,1380.91,668.646,1380.98,809.804,1263.14,821.641,0.0,0.0,0.0,0.0,1498.66,795.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.033,1407.45,648.0,1313.2,692.271,1448.47,689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,527.448,221.123,462.686,309.484,400.781,350.707,462.551,509.653,651.039,509.741,530.217,268.337,594.991,365.414,698.074,406.633,515.553,492.014,0.0,0.0,0.0,0.0,0.0,0.0,565.597,459.561,0.0,0.0,0.0,0.0,503.863,203.618,530.185,197.621,436.178,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.723,1304.45,303.617,1307.21,315.502,1375.07,388.986,1457.36,362.6,1304.42,291.91,1360.27,344.919,1425.14,342.004,1366.16,436.144,1363.23,450.838,1492.68,424.376,1516.18,530.296,1369.11,424.361,0.0,0.0,0.0,0.0,1336.72,224.354,0.0,0.0,1307.35,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.887,1554.58,521.416,0.0,0.0,1380.91,668.629,1380.92,812.737,1260.25,830.418,0.0,0.0,0.0,0.0,1498.69,801.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.027,1410.27,647.999,1313.21,692.27,1448.47,689.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,527.47,221.13,462.612,312.534,397.896,359.499,480.127,506.877,653.916,509.747,527.454,268.408,594.994,365.423,698.058,406.64,515.561,497.845,0.0,0.0,0.0,0.0,0.0,0.0,565.567,459.642,0.0,0.0,0.0,0.0,503.881,203.605,530.205,197.643,436.167,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,238.955,1304.25,300.733,1304.33,315.45,1377.88,389.002,1457.38,362.588,1304.25,291.873,1357.37,347.804,1425.15,342.056,1363.26,436.187,1363.21,453.738,1492.68,424.375,1513.38,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.35,0.0,0.0,1307.36,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.34,503.883,1554.52,521.396,0.0,0.0,1380.9,668.656,1378.09,812.766,1260.2,830.41,0.0,0.0,0.0,0.0,1501.52,803.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.024,1410.27,648.018,1313.2,692.266,1448.47,689.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,527.456,221.146,459.798,312.385,394.963,353.669,477.35,506.833,656.872,509.699,527.396,268.374,594.986,365.385,698.09,406.632,524.396,494.943,0.0,0.0,0.0,0.0,0.0,0.0,568.578,459.607,0.0,0.0,0.0,0.0,503.871,203.618,530.183,197.64,436.161,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.775,1298.48,300.699,1304.39,315.453,1377.95,389.08,1457.38,362.579,1289.62,291.809,1354.37,350.694,1425.06,342.042,1360.28,439.032,1360.36,456.618,1492.69,424.343,1516.15,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.079,0.0,0.0,1307.34,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.837,1557.43,518.494,0.0,0.0,1380.9,668.634,1380.83,812.792,1260.2,830.432,0.0,0.0,0.0,0.0,1501.53,804.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.017,1410.28,648.006,1313.18,692.261,1448.48,689.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,527.459,221.147,462.584,312.488,400.749,359.524,480.19,509.71,653.916,509.705,527.385,268.338,594.98,365.418,698.097,406.655,521.484,495.005,0.0,0.0,0.0,0.0,0.0,0.0,565.631,456.765,0.0,0.0,0.0,0.0,503.87,203.611,530.193,197.643,436.165,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.791,1298.49,297.847,1304.36,315.316,1377.83,388.952,1457.42,362.59,1292.55,291.83,1354.43,347.805,1425.11,342.021,1354.52,439.043,1357.37,453.775,1492.69,424.337,1516.18,530.291,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.083,0.0,0.0,1307.35,241.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.834,1557.45,518.483,0.0,0.0,1380.91,668.638,1380.88,809.954,1260.27,827.505,0.0,0.0,0.0,0.0,1498.67,798.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.021,1410.27,648.017,1313.21,692.252,1448.47,689.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,527.462,221.14,459.741,312.444,394.971,356.669,474.403,506.845,653.94,509.691,527.263,268.328,592.112,365.343,698.116,406.62,509.754,497.921,0.0,0.0,0.0,0.0,0.0,0.0,559.736,459.629,0.0,0.0,0.0,0.0,503.859,203.6,530.193,197.614,436.17,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.774,1301.45,300.688,1307.2,315.365,1375.09,388.971,1457.4,362.592,1298.45,291.864,1354.49,344.952,1425.09,342.0,1357.38,439.034,1360.25,456.577,1492.66,424.353,1516.17,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.07,0.0,0.0,1307.35,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.822,1557.47,518.472,1504.52,547.973,1380.91,668.639,1380.93,809.923,1260.31,824.613,0.0,0.0,0.0,0.0,1498.67,798.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.024,1410.28,648.021,1313.21,692.272,1448.46,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
