FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
184,553.753,209.498,477.291,286.019,424.332,321.405,509.721,456.597,668.689,456.614,527.278,244.902,600.976,324.326,695.222,362.403,530.348,436.122,506.731,471.43,0.0,0.0,0.0,0.0,553.945,409.494,0.0,0.0,0.0,0.0,530.336,197.794,550.98,191.814,462.618,212.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.401,1310.23,315.515,1336.8,318.33,1442.66,389.082,1510.44,338.933,1283.81,312.511,0.0,0.0,0.0,0.0,1363.2,480.139,1380.86,480.332,1522.15,433.163,1610.39,533.195,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,247.761,0.0,0.0,1342.64,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.53,503.862,1651.7,524.311,1610.5,553.829,1360.33,715.601,1351.36,836.4,1219.03,851.127,0.0,0.0,0.0,0.0,1472.22,830.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.177,1395.48,692.081,1286.66,715.611,1425.03,718.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,553.75,209.495,477.329,285.994,424.327,321.412,509.709,456.621,668.651,456.624,527.342,244.89,600.975,327.181,695.206,362.392,533.188,436.23,506.797,474.391,0.0,0.0,0.0,0.0,556.786,409.584,0.0,0.0,0.0,0.0,530.329,197.78,550.977,191.759,462.613,212.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,265.429,1307.45,315.493,1336.8,318.359,1442.67,389.078,1510.44,338.958,1283.74,312.458,0.0,0.0,0.0,0.0,1363.23,477.335,1380.88,480.292,1522.23,433.157,1607.48,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,247.785,0.0,0.0,1342.66,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,506.687,1645.81,521.491,1610.39,550.983,1363.18,712.773,1351.31,836.287,1221.93,845.236,0.0,0.0,0.0,0.0,1472.04,827.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.263,1395.49,689.26,1286.65,712.778,1425.05,715.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,553.755,209.508,477.281,285.988,424.295,321.332,509.718,456.653,668.611,456.64,527.295,247.63,600.97,324.311,695.222,362.364,530.343,439.029,0.0,0.0,0.0,0.0,0.0,0.0,553.94,409.587,0.0,0.0,0.0,0.0,530.337,197.777,550.992,191.757,462.624,215.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,265.357,1307.43,315.489,1336.78,318.356,1442.63,389.06,1510.42,338.943,1283.72,312.455,0.0,0.0,0.0,0.0,1357.41,480.219,1377.95,483.112,1522.11,433.267,1607.53,530.419,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,247.721,0.0,0.0,1342.66,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.44,503.816,1648.76,521.424,1610.43,553.757,1363.17,712.77,1351.33,833.542,1221.97,845.182,0.0,0.0,0.0,0.0,1472.05,827.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.25,1395.48,689.25,1283.94,712.782,1425.05,715.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,553.755,209.46,477.282,285.986,421.439,321.366,509.633,456.589,668.635,456.637,527.319,244.89,600.978,324.319,695.206,362.378,530.399,436.218,0.0,0.0,0.0,0.0,0.0,0.0,556.812,409.553,0.0,0.0,0.0,0.0,530.337,197.775,550.974,188.912,462.607,215.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,265.423,1307.4,315.493,1339.63,318.371,1442.64,389.057,1510.42,338.96,1280.87,312.471,0.0,0.0,0.0,0.0,1360.28,477.253,1377.99,480.23,1522.12,433.222,1610.33,533.204,0.0,0.0,0.0,0.0,0.0,0.0,1369.17,247.773,0.0,0.0,1345.49,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,506.659,1648.73,524.303,1610.45,553.771,1360.28,715.565,1351.34,836.397,1221.94,851.105,0.0,0.0,0.0,0.0,1472.12,830.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,689.174,1392.68,692.049,1283.93,715.59,1425.03,718.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,553.75,209.514,477.302,285.943,421.408,321.356,506.86,456.598,668.625,456.636,527.346,244.84,600.944,327.161,695.227,362.343,530.36,436.177,506.726,474.341,0.0,0.0,0.0,0.0,556.795,406.716,0.0,0.0,0.0,0.0,530.329,197.784,551.0,188.906,462.63,212.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.409,1307.4,315.469,1339.63,318.372,1442.68,389.092,1510.39,338.956,1280.86,312.422,0.0,0.0,0.0,0.0,1360.31,477.267,1378.0,480.284,1522.12,433.244,1610.33,533.271,0.0,0.0,0.0,0.0,0.0,0.0,1369.17,247.77,0.0,0.0,1342.66,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.49,503.804,1651.67,521.458,1610.45,553.868,1360.3,712.8,1351.34,836.38,1221.95,851.044,0.0,0.0,0.0,0.0,1472.15,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,689.108,1392.7,692.017,1283.94,712.802,1425.05,718.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,553.748,212.362,477.355,285.939,421.403,321.284,506.865,453.814,668.626,456.672,527.406,247.629,600.994,327.167,695.204,362.365,533.18,436.052,506.756,468.434,0.0,0.0,0.0,0.0,556.855,406.664,0.0,0.0,0.0,0.0,530.33,197.794,550.983,191.763,462.627,215.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,265.435,1307.44,315.496,1339.66,318.386,1442.71,389.094,1510.4,338.943,1283.69,312.451,0.0,0.0,0.0,0.0,1363.2,477.247,1378.04,480.247,1519.36,433.211,1607.53,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1369.17,247.783,0.0,0.0,1342.67,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,503.761,1645.8,518.537,1610.39,550.954,1360.35,712.739,1351.33,833.505,1221.98,845.191,0.0,0.0,0.0,0.0,1472.05,824.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,686.241,1395.49,689.251,1283.94,712.761,1425.05,718.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,553.742,209.515,477.319,285.998,421.404,321.366,509.633,456.637,668.6,456.653,527.374,247.629,601.0,327.18,695.194,362.351,530.394,436.143,506.768,471.389,0.0,0.0,0.0,0.0,556.812,409.523,0.0,0.0,0.0,0.0,530.334,197.777,550.983,191.739,462.628,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.39,1307.45,315.455,1336.79,318.345,1442.71,389.103,1510.39,338.963,1283.71,312.413,0.0,0.0,0.0,0.0,1360.28,477.285,1377.99,480.292,1522.14,433.189,1607.57,533.313,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,247.764,0.0,0.0,1342.64,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.48,503.864,1651.63,524.328,1610.43,553.931,1360.29,712.809,1351.32,836.412,1219.08,851.123,0.0,0.0,0.0,0.0,1472.16,830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,689.123,1392.71,692.026,1283.92,712.797,1425.05,718.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,553.753,209.503,480.102,285.94,424.281,321.322,509.635,456.655,668.572,456.636,527.422,244.881,600.971,324.327,695.135,362.376,530.323,436.134,0.0,0.0,0.0,0.0,0.0,0.0,556.75,409.514,0.0,0.0,0.0,0.0,530.328,197.791,550.979,191.737,462.633,212.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,265.387,1310.22,315.489,1336.79,318.35,1442.7,389.108,1510.41,338.947,1283.75,312.487,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,480.301,1522.16,433.185,1610.32,533.203,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,247.763,0.0,0.0,1342.65,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,503.847,1648.7,521.461,1610.45,553.792,1360.3,715.549,1351.39,836.325,1224.89,848.164,0.0,0.0,0.0,0.0,1472.14,830.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,689.182,1392.69,692.044,1283.92,715.565,1425.02,718.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,553.745,209.502,477.3,285.944,424.302,321.345,509.633,456.671,668.565,456.658,527.313,244.864,600.979,327.152,695.153,359.635,530.313,436.158,0.0,0.0,0.0,0.0,0.0,0.0,556.747,409.488,0.0,0.0,0.0,0.0,530.335,197.791,550.989,188.925,462.647,215.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.356,1310.24,315.496,1336.74,318.321,1442.69,389.115,1510.4,338.957,1283.85,312.533,0.0,0.0,0.0,0.0,1360.33,477.272,1378.0,480.298,1522.12,435.993,1607.55,533.268,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,247.748,0.0,0.0,1342.66,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,503.858,1648.71,521.495,1610.43,553.884,1360.31,712.817,1351.38,836.335,1224.86,848.123,0.0,0.0,0.0,0.0,1472.19,830.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,689.144,1392.7,692.029,1283.93,712.812,1425.04,718.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,553.747,209.504,477.287,285.949,421.419,321.359,509.717,456.72,668.644,456.663,527.318,244.859,600.948,327.152,695.194,362.345,533.245,439.011,0.0,0.0,0.0,0.0,0.0,0.0,556.85,409.575,0.0,0.0,0.0,0.0,530.324,197.777,550.999,188.876,462.644,212.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.37,1310.22,315.484,1336.72,318.349,1442.72,389.126,1513.22,338.909,1283.8,312.473,0.0,0.0,0.0,0.0,1363.27,477.317,1380.88,483.084,1522.12,433.228,1607.5,533.254,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,247.746,0.0,0.0,1342.63,253.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,503.848,1645.82,521.471,1610.38,553.883,1360.31,712.765,1351.35,833.523,1224.88,845.25,0.0,0.0,0.0,0.0,1472.05,824.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,686.291,1395.49,691.995,1286.65,712.765,1425.06,718.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,553.734,209.512,477.305,283.096,424.296,321.326,509.638,456.7,668.601,456.657,527.321,244.847,600.957,327.158,695.17,359.618,530.402,436.178,506.772,471.446,0.0,0.0,0.0,0.0,556.813,409.524,0.0,0.0,0.0,0.0,530.313,197.786,550.987,188.872,462.64,212.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,265.348,1310.22,315.46,1336.72,318.349,1442.73,389.137,1510.44,338.937,1283.8,312.407,0.0,0.0,0.0,0.0,1363.24,477.306,1380.85,480.34,1519.36,433.207,1610.33,533.267,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,247.744,0.0,0.0,1342.61,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,503.843,1648.75,521.485,1610.45,553.899,1360.29,712.808,1351.38,836.332,1224.88,848.181,0.0,0.0,0.0,0.0,1472.16,827.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,689.127,1392.7,692.032,1283.93,712.793,1425.04,718.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,553.736,209.509,477.344,285.957,421.418,321.339,509.624,456.619,668.663,456.681,527.393,244.88,600.948,327.162,695.181,359.637,533.266,436.179,509.669,471.456,0.0,0.0,0.0,0.0,559.7,409.536,0.0,0.0,0.0,0.0,530.315,197.77,550.982,188.875,462.638,212.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.419,1310.21,315.502,1336.76,318.351,1442.71,389.116,1513.22,338.945,1283.78,312.505,0.0,0.0,0.0,0.0,1366.14,477.349,1380.9,480.345,1522.14,433.223,1610.38,533.215,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,247.773,0.0,0.0,1342.61,253.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,506.686,1648.71,524.323,1610.51,553.797,1360.3,715.557,1351.37,836.376,1221.99,848.17,0.0,0.0,0.0,0.0,1472.17,830.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,689.17,1392.69,692.042,1283.92,712.817,1425.04,718.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,553.745,209.512,477.308,285.971,424.274,321.371,509.69,456.638,668.656,456.676,527.322,244.882,600.924,327.231,695.187,362.361,533.225,436.032,0.0,0.0,0.0,0.0,0.0,0.0,556.856,406.607,0.0,0.0,0.0,0.0,530.322,197.768,550.985,188.879,462.63,212.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,265.386,1310.22,315.512,1336.76,318.352,1442.7,389.136,1513.23,338.941,1283.8,315.306,0.0,0.0,0.0,0.0,1363.25,477.312,1380.88,480.309,1522.13,433.156,1610.39,533.251,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,247.76,0.0,0.0,1342.61,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.53,506.719,1651.63,524.388,1610.49,553.859,1360.3,715.553,1351.41,836.458,1222.0,851.065,0.0,0.0,0.0,0.0,1475.02,833.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,689.163,1392.69,692.041,1283.94,715.545,1425.04,718.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,553.737,209.486,477.287,283.091,424.275,321.343,506.864,456.615,668.664,456.674,527.311,244.825,600.902,327.197,695.186,362.355,530.4,436.072,506.764,468.473,0.0,0.0,0.0,0.0,556.804,406.683,0.0,0.0,0.0,0.0,530.308,197.759,550.975,188.851,462.624,212.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.351,1307.44,315.456,1336.79,318.373,1442.73,389.123,1513.27,338.908,1283.7,309.569,0.0,0.0,0.0,0.0,1363.2,477.298,1380.85,480.286,1519.37,433.127,1610.37,530.355,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,247.735,0.0,0.0,1342.59,253.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.48,503.804,1651.64,521.457,1610.45,553.727,1360.35,712.807,1351.39,836.286,1224.87,845.224,0.0,0.0,0.0,0.0,1472.15,827.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.1,1395.49,692.017,1286.66,715.544,1425.06,718.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,553.756,209.493,477.309,285.962,421.41,321.332,509.759,456.676,668.676,456.675,527.341,244.882,600.926,330.099,695.178,359.632,533.298,436.089,509.669,468.486,0.0,0.0,0.0,0.0,559.721,406.708,0.0,0.0,0.0,0.0,530.328,197.756,550.982,188.851,462.624,212.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.324,1307.44,315.502,1336.76,318.354,1442.73,389.123,1513.25,338.934,1283.74,312.52,0.0,0.0,1475.1,338.991,1366.19,477.318,1380.94,480.319,1519.37,433.141,1610.33,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,247.717,0.0,0.0,1342.61,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,503.817,1648.73,521.45,1610.42,553.793,1360.31,712.824,1351.38,833.552,1224.87,845.248,0.0,0.0,0.0,0.0,1472.16,827.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.102,1395.48,692.023,1286.65,712.79,1425.06,718.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,553.761,209.526,477.302,285.954,421.432,321.298,512.589,456.708,668.721,456.679,527.319,244.896,600.969,330.125,695.182,362.358,533.314,436.119,0.0,0.0,0.0,0.0,0.0,0.0,559.727,406.715,0.0,0.0,0.0,0.0,530.344,197.77,551.004,188.898,462.63,212.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.359,1307.45,315.504,1336.76,318.34,1442.69,389.109,1513.25,338.922,1283.74,312.532,0.0,0.0,0.0,0.0,1366.14,480.146,1380.9,483.086,1519.3,433.11,1607.56,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,247.739,0.0,0.0,1342.61,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,503.829,1648.71,521.435,1610.4,553.824,1360.31,715.534,1351.45,836.384,1224.91,848.109,0.0,0.0,0.0,0.0,1472.26,833.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,689.157,1392.7,692.04,1283.93,715.558,1425.03,718.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,553.768,209.482,477.334,283.087,421.42,321.327,512.588,456.677,668.697,456.693,527.362,244.846,600.931,327.262,695.171,362.369,533.279,436.054,0.0,0.0,0.0,0.0,0.0,0.0,559.698,406.674,0.0,0.0,0.0,0.0,530.337,197.744,550.991,188.82,462.665,212.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.342,1307.44,315.477,1336.75,318.372,1442.69,389.106,1513.22,338.938,1283.73,312.434,0.0,0.0,0.0,0.0,1366.17,477.28,1380.91,480.295,1519.29,433.189,1610.33,533.207,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,247.733,0.0,0.0,1342.59,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.44,503.817,1651.6,521.446,1610.42,553.836,1360.34,712.795,1351.47,836.324,1227.79,845.212,0.0,0.0,0.0,0.0,1472.24,830.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.098,1395.5,692.018,1286.69,712.801,1425.05,718.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,553.771,209.502,477.33,286.027,424.284,321.369,512.607,456.71,668.635,456.668,527.346,247.639,600.912,327.189,695.142,362.367,536.165,436.078,0.0,0.0,0.0,0.0,0.0,0.0,559.678,406.671,0.0,0.0,0.0,0.0,530.344,197.74,550.999,188.859,462.668,212.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.34,1307.43,315.472,1336.73,318.363,1442.66,389.107,1513.23,338.923,1283.75,312.43,0.0,0.0,0.0,0.0,1360.3,480.206,1378.01,483.102,1519.33,433.115,1607.46,530.394,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,247.73,0.0,0.0,1342.6,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.822,1645.76,521.402,1607.51,553.759,1360.35,712.763,1351.43,836.338,1224.91,845.268,0.0,0.0,0.0,0.0,1472.24,830.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.293,1395.5,692.018,1286.69,712.783,1425.06,718.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,553.776,209.488,480.104,286.009,424.304,321.363,512.626,456.731,668.689,456.693,527.366,244.894,600.948,327.265,695.16,362.396,536.23,436.165,0.0,0.0,0.0,0.0,0.0,0.0,562.641,409.514,0.0,0.0,0.0,0.0,530.361,197.727,551.009,188.853,462.667,212.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,265.334,1307.42,315.472,1339.63,318.369,1442.67,389.108,1513.24,338.913,1283.67,312.429,0.0,0.0,0.0,0.0,1357.38,480.126,1377.98,480.301,1519.35,433.071,1607.46,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,247.72,0.0,0.0,1342.64,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,503.881,1645.75,521.46,1607.5,553.763,1363.17,712.808,1351.45,836.326,1227.81,845.2,0.0,0.0,0.0,0.0,1472.19,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.316,1395.5,692.022,1286.7,712.802,1425.06,718.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,553.791,209.516,477.327,285.994,424.324,321.387,512.668,456.739,668.701,456.667,527.317,244.867,600.947,327.243,695.133,362.39,536.135,436.068,0.0,0.0,0.0,0.0,0.0,0.0,559.703,406.658,0.0,0.0,0.0,0.0,530.369,197.746,551.025,188.878,462.662,212.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.354,1307.42,315.458,1336.8,318.364,1442.66,389.104,1510.44,338.963,1280.88,312.389,0.0,0.0,0.0,0.0,1357.34,480.134,1377.95,480.305,1519.32,433.104,1604.58,530.349,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,247.729,0.0,0.0,1342.66,253.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.801,1642.82,518.529,1604.6,550.989,1363.17,715.536,1351.48,836.34,1227.85,845.175,0.0,0.0,0.0,0.0,1472.21,830.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,689.102,1395.51,692.036,1286.7,715.543,1425.08,718.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,553.793,209.517,477.336,286.0,424.309,321.348,515.555,456.757,668.649,456.704,527.331,244.896,600.932,327.212,695.153,362.354,536.186,436.179,0.0,0.0,0.0,0.0,0.0,0.0,559.777,409.5,0.0,0.0,0.0,0.0,530.37,197.749,551.014,188.862,462.666,212.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,265.353,1307.44,315.512,1336.74,318.363,1442.68,389.082,1510.42,338.98,1283.72,312.531,0.0,0.0,0.0,0.0,1363.25,477.289,1380.88,480.273,1519.33,433.11,1607.49,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,247.73,0.0,0.0,1342.66,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.868,1645.74,521.435,1607.53,553.814,1360.35,712.791,1351.52,836.365,1227.82,845.216,0.0,0.0,0.0,0.0,1475.05,833.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.315,1395.51,692.016,1286.71,712.811,1425.1,718.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
