FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,1,1445.72,194.637,1354.39,244.841,1380.94,259.53,1472.26,344.855,1563.23,315.414,1327.82,227.239,0.0,0.0,1507.43,312.437,1401.45,433.231,1413.29,444.933,1557.44,409.688,1613.49,527.264,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,174.108,0.0,0.0,1407.41,174.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,500.756,1660.56,509.696,0.0,0.0
16,1,1445.7,194.65,1354.37,244.825,1380.92,256.558,1475.05,344.871,1560.48,315.531,1327.82,230.047,0.0,0.0,1498.64,315.371,1401.54,433.119,1419.17,439.011,1557.49,409.627,1613.52,527.245,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,174.11,0.0,0.0,1407.41,174.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,494.939,1663.4,506.764,1610.55,542.044
17,1,1445.7,194.651,1354.33,244.843,1380.91,256.623,1477.99,347.79,1563.23,318.305,1324.97,227.24,0.0,0.0,1495.8,315.436,1404.42,430.208,1422.08,436.193,1557.45,409.596,1613.52,527.24,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,174.094,0.0,0.0,1407.4,174.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,492.024,1663.43,506.736,1610.55,542.049
18,1,1445.71,194.648,1354.38,244.831,1380.91,256.599,1475.15,347.857,1560.44,318.305,1327.81,227.242,0.0,0.0,1498.7,315.416,1404.4,436.113,1413.3,453.741,1557.47,412.526,0.0,0.0,0.0,0.0,1551.64,406.683,1613.48,521.409,1445.49,174.116,0.0,0.0,1407.42,174.032,0.0,0.0,1678.08,489.143,1666.41,486.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1445.71,194.645,1354.35,244.879,1383.82,259.535,1478.07,353.669,1560.46,318.345,1324.92,230.061,0.0,0.0,1495.78,315.437,1401.49,436.015,1419.12,441.975,1557.46,409.647,1613.51,527.248,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,174.094,0.0,0.0,1407.4,174.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.45,497.848,1660.63,506.821,1613.32,542.102
20,1,1445.72,194.673,1354.4,244.856,1383.83,259.518,1478.01,350.704,1560.42,318.396,1327.8,230.05,0.0,0.0,1495.77,315.413,1401.44,433.196,1419.13,439.028,1557.46,409.599,1613.55,527.287,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,174.122,0.0,0.0,1407.41,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.025,1663.46,506.732,1613.33,544.968
21,1,1445.69,194.688,1354.38,244.845,1383.82,259.471,1477.97,350.793,1560.47,318.375,1324.98,230.07,0.0,0.0,1495.8,315.333,1398.59,433.239,1419.08,439.096,1557.45,409.595,1616.29,527.275,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,174.137,0.0,0.0,1407.39,174.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,494.928,1663.41,506.752,1613.35,544.956
22,1,1445.72,194.685,1354.41,244.828,1380.87,256.597,1475.09,347.884,1560.39,318.403,1327.86,230.027,1439.69,321.39,1504.5,312.485,1401.55,436.146,1416.2,450.798,1557.46,409.721,1613.5,527.248,0.0,0.0,1551.58,409.492,0.0,0.0,1445.49,174.136,0.0,0.0,1407.43,174.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,500.773,1660.59,509.709,0.0,0.0
23,1,1445.73,194.699,1354.41,244.823,1380.99,256.593,1475.16,350.764,1560.43,318.417,1327.83,230.042,1433.84,321.392,1501.53,312.481,1401.42,433.221,1419.1,439.045,1557.45,409.592,1613.53,527.259,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.154,0.0,0.0,1407.41,174.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.13,489.119,1663.51,506.698,1613.32,542.094
24,1,1445.72,194.708,1354.4,244.857,1383.78,259.505,1475.12,350.786,1560.45,318.374,1325.01,230.064,1436.76,321.407,1504.47,312.519,1407.37,436.177,1419.16,450.799,1557.46,409.723,1613.49,527.262,0.0,0.0,1551.63,406.717,0.0,0.0,1445.49,174.145,0.0,0.0,1407.45,174.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,500.804,1660.57,509.746,0.0,0.0
25,1,1445.75,194.678,1354.38,244.849,1383.81,259.483,1475.08,350.807,1560.43,318.42,1324.95,227.231,0.0,0.0,1498.68,315.291,1401.51,436.076,1419.12,444.923,1557.47,409.644,1613.49,527.23,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.117,0.0,0.0,1407.44,174.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.45,497.863,1663.39,506.793,1613.31,542.083
26,1,1445.74,194.682,1354.42,244.833,1380.98,256.612,1475.11,350.792,1560.44,318.409,1327.83,230.036,1433.84,324.226,1498.71,315.302,1401.43,436.097,1419.14,442.015,1557.46,409.616,1613.51,527.25,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.119,0.0,0.0,1407.45,174.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,494.942,1663.39,506.746,1613.32,544.948
27,1,1445.71,194.692,1354.48,244.815,1380.89,256.606,1475.16,347.875,1563.21,318.341,1327.97,227.201,1436.83,321.351,1498.71,315.296,1407.36,439.092,1401.53,462.644,1516.35,483.119,0.0,0.0,1419.1,418.403,1551.65,409.561,1613.48,521.5,1445.5,174.154,0.0,0.0,1410.28,174.018,0.0,0.0,1675.19,495.008,1663.52,491.979,1610.5,544.995,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1445.73,194.673,1354.44,244.835,1383.8,259.471,1475.16,350.8,1560.44,318.394,1327.83,230.036,1433.89,324.263,1498.67,315.285,1401.57,436.187,1416.23,450.843,1557.44,412.454,1613.5,527.275,0.0,0.0,1551.61,406.693,0.0,0.0,1445.51,174.12,0.0,0.0,1407.45,173.989,0.0,0.0,1678.12,486.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1445.74,194.668,1354.46,244.873,1383.79,259.498,1475.13,350.736,1560.45,318.375,1327.88,230.075,1436.84,321.373,1504.47,312.454,1404.43,436.193,1416.21,453.758,1557.46,412.442,1613.45,524.447,0.0,0.0,1554.48,409.495,0.0,0.0,1445.53,174.124,0.0,0.0,1410.27,174.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1445.74,194.67,1354.5,244.83,1380.94,256.592,1475.11,347.879,1563.21,318.344,1327.93,227.237,1442.6,321.382,1504.54,312.41,1404.51,439.017,1404.4,459.705,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,409.576,1613.44,518.526,1445.53,174.134,0.0,0.0,1410.28,174.013,0.0,0.0,1675.17,494.962,1663.53,489.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1445.77,194.637,1354.42,244.856,1383.86,259.508,1472.27,347.886,1560.42,318.367,1324.99,230.067,1442.63,321.33,1513.25,306.604,1401.42,436.028,1419.14,439.147,1554.54,409.581,1613.51,527.28,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.088,0.0,0.0,1407.43,174.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.048,1663.43,506.748,1610.55,545.047
32,1,1445.77,191.852,1354.46,244.844,1386.78,262.382,1472.26,347.877,1560.46,318.355,1324.98,227.238,1442.69,324.228,1513.27,306.631,1401.46,436.052,1419.09,444.922,1554.53,409.657,1613.47,527.299,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.083,0.0,0.0,1407.44,173.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,500.76,1660.55,509.709,1613.31,547.918
33,1,1448.46,194.647,1354.47,244.827,1383.82,259.502,1472.28,347.88,1560.41,318.348,1327.89,227.213,1442.71,321.41,1513.25,309.507,1407.43,436.181,1413.29,456.716,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,409.489,1613.44,521.498,1445.56,174.092,0.0,0.0,1407.41,171.258,0.0,0.0,1675.24,492.025,1666.38,486.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1448.45,194.656,1354.38,244.857,1386.74,262.406,1475.03,350.707,1560.42,318.391,1324.92,227.242,1439.76,321.373,1507.43,312.443,1407.37,436.21,1419.14,453.753,1554.55,412.488,0.0,0.0,0.0,0.0,1548.71,406.705,0.0,0.0,1445.55,174.093,0.0,0.0,1407.43,171.268,0.0,0.0,1678.05,489.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1445.74,194.635,1354.37,244.835,1383.8,259.554,1475.08,350.734,1560.43,318.358,1324.97,227.215,1439.74,321.315,1504.55,312.446,1404.46,439.101,1413.27,459.582,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,409.481,1613.44,524.332,1445.51,174.093,0.0,0.0,1407.43,171.257,0.0,0.0,1675.24,491.997,1666.37,486.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1445.72,191.854,1354.39,244.844,1380.97,259.523,1475.08,350.713,1560.42,318.37,1327.82,227.239,1439.74,321.334,1507.41,312.425,1407.38,439.06,1419.16,453.778,1554.57,409.666,1613.48,527.306,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,174.083,0.0,0.0,1407.42,171.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,500.755,1660.55,509.719,0.0,0.0
37,1,1445.73,194.658,1354.35,244.862,1380.94,259.485,1475.03,350.728,1560.42,318.373,1324.96,230.081,1439.77,321.304,1507.43,312.386,1407.34,439.035,1416.2,456.67,1554.57,412.495,0.0,0.0,0.0,0.0,1548.72,406.715,0.0,0.0,1445.51,174.115,0.0,0.0,1407.43,173.999,0.0,0.0,1675.22,491.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1445.77,191.85,1354.33,244.876,1383.83,259.538,1475.07,350.726,1560.37,318.392,1322.04,230.078,0.0,0.0,1504.48,312.414,1401.53,439.008,1419.08,450.781,1554.55,409.644,1613.47,527.194,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.089,0.0,0.0,1407.45,174.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,497.887,1660.57,509.643,1610.54,542.01
39,1,1445.74,194.672,1354.38,244.891,1386.76,262.398,1475.06,350.74,1560.41,318.407,1324.89,230.087,1439.78,321.295,1510.34,309.596,1404.39,436.207,1419.08,450.807,1554.51,409.672,1613.45,527.216,0.0,0.0,1548.65,406.67,0.0,0.0,1445.54,174.117,0.0,0.0,1407.45,174.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,500.834,0.0,0.0,0.0,0.0
40,1,1445.74,194.66,1354.36,244.878,1386.76,262.383,1475.06,347.852,1560.41,318.372,1322.05,230.07,1439.74,321.384,1504.51,312.44,1401.49,436.211,1419.09,447.917,1554.56,409.635,1613.48,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.114,0.0,0.0,1407.44,173.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,497.858,1660.58,506.83,1610.54,545.03
41,1,1445.73,194.662,1354.4,244.871,1383.87,262.394,1475.04,347.85,1560.39,318.411,1324.97,230.026,1442.62,321.312,1510.33,309.537,1401.43,436.192,1416.23,447.863,1554.55,409.621,1613.5,527.258,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.117,0.0,0.0,1407.44,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.45,494.985,1660.6,506.803,1613.31,545.034
42,1,1445.72,194.666,1354.32,244.887,1383.89,259.532,1475.08,347.774,1560.36,318.393,1322.01,230.107,0.0,0.0,1510.34,309.554,1398.62,436.075,1419.14,439.117,1554.59,409.586,1613.52,527.284,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.104,0.0,0.0,1407.45,171.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,494.993,1660.61,506.802,1613.32,547.872
43,1,1445.7,194.684,1354.34,244.895,1386.78,262.441,1475.11,347.806,1560.37,318.352,1321.99,230.052,1442.62,321.362,1507.4,312.385,1401.56,436.09,1419.14,444.968,1554.53,409.665,1613.47,527.271,0.0,0.0,1548.68,406.613,0.0,0.0,1445.49,174.118,0.0,0.0,1407.44,173.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,500.78,1660.54,509.712,0.0,0.0
44,1,1445.73,194.665,1354.32,247.614,1386.78,262.432,1475.04,347.826,1560.36,318.391,1319.12,232.985,0.0,0.0,1510.39,309.589,1404.5,436.197,1419.13,453.727,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,406.693,1613.45,521.459,1445.51,174.099,0.0,0.0,1407.43,171.25,0.0,0.0,1675.26,492.006,1666.38,486.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1445.73,194.68,1354.41,244.871,1386.75,262.436,1475.11,347.817,1560.4,318.342,1324.96,230.048,1442.69,321.297,1507.43,312.391,1407.35,439.106,1404.49,462.585,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,409.532,1613.49,524.356,1445.51,174.117,0.0,0.0,1407.45,171.262,0.0,0.0,1675.15,497.85,1663.49,491.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1445.73,194.68,1354.34,244.9,1386.78,262.421,1475.16,350.721,1560.44,318.325,1322.04,230.1,1439.69,321.373,1507.41,312.412,1404.42,436.204,1419.08,453.741,1554.55,412.476,0.0,0.0,0.0,0.0,1548.7,406.69,1613.44,521.468,1445.51,174.124,0.0,0.0,1410.28,173.976,0.0,0.0,1678.05,489.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1445.74,194.656,1354.42,244.878,1383.88,259.546,1475.17,347.81,1560.42,318.352,1324.97,230.047,1442.63,321.292,1513.25,309.496,1401.52,436.131,1416.25,447.887,1557.41,409.682,1613.49,527.247,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.121,0.0,0.0,1410.27,174.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,500.775,1660.57,509.706,0.0,0.0
48,1,1445.74,194.685,1354.38,244.885,1386.74,262.409,1475.13,347.831,1560.43,318.346,1324.93,230.051,1442.69,321.269,1513.38,306.596,1404.43,436.19,1419.11,450.799,1557.42,409.699,1613.48,527.241,0.0,0.0,1551.56,406.705,0.0,0.0,1445.52,174.139,0.0,0.0,1407.45,174.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.54,500.822,1660.54,509.749,0.0,0.0
49,1,1445.75,194.676,1354.32,244.912,1383.86,262.432,1475.16,347.784,1560.45,318.312,1322.03,230.086,1442.7,318.481,1516.14,306.557,1407.37,439.103,1407.4,462.545,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,409.553,1613.48,521.497,1445.52,174.114,0.0,0.0,1407.42,173.995,0.0,0.0,1672.29,495.009,1663.46,489.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1448.45,194.662,1354.35,247.615,1383.85,262.48,1475.18,347.791,1560.4,318.334,1324.92,230.046,1442.69,318.468,1513.36,306.567,1404.49,436.16,1416.19,453.796,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,409.511,1613.45,521.388,1445.57,174.108,0.0,0.0,1407.43,174.008,0.0,0.0,1675.18,494.926,1666.35,489.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1445.76,194.671,1354.41,244.895,1383.81,262.47,1475.17,347.78,1560.39,318.352,1327.83,227.237,1445.57,321.281,1516.23,303.685,1407.34,439.01,1416.16,456.693,1554.58,412.5,0.0,0.0,0.0,0.0,1551.56,409.481,1613.43,521.449,1445.53,174.12,0.0,0.0,1407.42,173.998,0.0,0.0,1675.23,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1445.76,194.666,1354.4,244.906,1386.72,265.307,1475.17,347.858,1560.39,318.37,1324.99,230.033,1442.69,321.264,1510.44,309.513,1404.48,436.146,1419.11,450.81,1554.58,412.469,0.0,0.0,0.0,0.0,1551.56,406.691,0.0,0.0,1445.51,174.118,0.0,0.0,1407.41,173.998,0.0,0.0,1675.26,489.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1445.73,194.695,1354.42,244.893,1386.74,262.483,1475.13,347.791,1560.4,318.335,1324.97,230.026,1445.58,321.296,1516.21,303.694,1401.47,436.172,1413.27,450.849,1554.58,409.704,1613.47,527.23,0.0,0.0,1551.58,409.52,0.0,0.0,1445.51,174.164,0.0,0.0,1407.41,174.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,500.817,1660.54,512.589,0.0,0.0
54,1,1445.77,194.68,1354.44,244.854,1383.79,262.403,1475.03,347.756,1560.37,318.365,1327.87,227.206,1445.55,318.391,1513.29,306.655,1404.43,441.944,1401.52,462.595,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,409.58,1613.48,521.438,1445.54,174.123,0.0,0.0,1407.42,173.999,0.0,0.0,1675.15,494.987,1663.5,489.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1448.44,194.667,1354.32,244.899,1386.72,262.45,1475.12,347.785,1560.35,318.378,1322.05,230.065,1439.74,318.447,1507.46,309.543,1401.42,436.192,1416.2,447.879,1554.58,409.608,1613.51,527.217,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.126,0.0,0.0,1407.4,174.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,494.931,1663.41,506.762,1610.55,542.021
56,1,1445.75,194.654,1354.45,244.877,1383.79,262.426,1475.1,347.818,1560.36,318.415,1327.93,230.037,1439.74,318.443,1504.49,312.428,1401.59,436.172,1416.24,450.805,1557.43,409.646,1613.46,527.231,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.13,0.0,0.0,1407.42,174.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,497.871,1660.58,506.837,1610.52,542.089
57,1,1445.73,194.677,1354.49,244.875,1386.74,262.454,1475.16,347.776,1560.37,318.385,1327.91,227.238,1442.64,318.418,1507.48,309.523,1401.44,436.153,1419.08,441.997,1557.42,409.597,1613.52,527.276,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,174.135,0.0,0.0,1407.44,174.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,494.912,1663.41,506.775,1613.3,545.043
58,1,1445.76,194.67,1354.41,244.841,1383.81,259.535,1475.14,344.937,1560.39,318.354,1327.83,227.216,1442.61,318.372,1507.43,309.498,1398.56,436.071,1416.2,439.072,1557.42,409.583,1613.52,527.225,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.142,0.0,0.0,1407.44,174.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,492.05,1663.45,506.75,1613.31,542.067
59,1,1448.45,194.66,1354.38,244.877,1386.72,262.45,1475.16,344.917,1560.41,318.361,1324.95,227.203,1439.78,318.346,1513.24,303.694,1398.57,433.245,1419.1,436.199,1557.42,409.591,1613.51,527.246,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.141,0.0,0.0,1407.44,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.31,491.99,1663.47,506.722,1610.54,544.982
60,1,1445.69,194.745,1354.51,244.815,1383.88,259.532,1475.08,344.97,1557.42,318.376,1327.93,227.131,1445.55,318.354,1516.32,306.641,1410.28,439.055,1404.48,462.562,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,409.557,1613.53,521.499,1445.47,174.202,0.0,0.0,1407.42,174.011,0.0,0.0,1675.2,494.961,1666.33,489.108,1613.35,550.761,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1445.75,194.698,1354.48,244.859,1383.87,262.386,1475.08,347.806,1557.52,318.423,1327.91,227.205,1442.66,318.455,1513.37,309.517,1407.36,436.178,1419.11,453.74,1557.44,412.468,0.0,0.0,0.0,0.0,1551.61,406.705,0.0,0.0,1445.52,174.158,0.0,0.0,1407.44,174.017,0.0,0.0,1678.08,489.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
