FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
266,571.424,221.174,474.346,297.745,412.569,344.914,494.966,480.23,668.648,462.575,527.376,253.628,606.784,338.953,700.952,377.243,533.233,456.696,503.759,497.854,0.0,0.0,0.0,0.0,574.332,415.539,0.0,0.0,0.0,0.0,550.819,200.795,0.0,0.0,477.278,224.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,259.525,1286.71,321.388,1310.28,336.042,1421.98,400.826,1475.09,362.356,1263.21,315.405,0.0,0.0,1424.98,362.577,0.0,0.0,1327.96,518.548,1489.7,456.539,1566.31,553.826,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.628,0.0,0.0,1327.84,256.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.22,668.665,1451.56,815.818,1321.99,812.929,0.0,0.0,0.0,0.0,1589.81,821.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,642.014,1492.58,645.048,1377.93,671.44,1516.4,671.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,571.465,221.156,477.247,297.734,412.599,344.905,497.865,480.326,668.6,462.579,530.2,253.641,606.801,339.005,698.17,380.166,533.194,459.586,503.765,500.806,0.0,0.0,0.0,0.0,571.477,418.486,0.0,0.0,0.0,0.0,550.83,200.788,0.0,0.0,477.355,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,259.522,1286.7,321.364,1310.27,336.025,1421.99,403.723,1475.1,362.362,1263.21,315.389,0.0,0.0,1425.08,362.563,0.0,0.0,1327.98,518.539,1489.69,453.805,1566.31,553.838,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.642,0.0,0.0,1327.85,256.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,668.656,1451.49,818.722,1319.06,815.834,0.0,0.0,0.0,0.0,1586.99,824.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,642.021,1489.73,645.03,1377.84,671.524,1516.32,671.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,571.484,221.153,477.241,294.957,412.593,344.886,494.956,480.247,668.56,462.616,530.222,253.597,603.965,338.944,698.079,380.179,533.217,456.773,503.799,497.908,0.0,0.0,0.0,0.0,571.512,418.46,0.0,0.0,0.0,0.0,550.872,200.767,0.0,0.0,477.345,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,259.539,1286.71,321.352,1310.24,336.018,1422.0,406.587,1475.06,362.401,1263.24,315.374,0.0,0.0,1425.1,362.553,0.0,0.0,1327.88,518.518,1489.69,453.795,1566.3,553.819,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.653,0.0,0.0,1327.85,256.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.38,509.674,1610.51,527.272,1566.39,574.468,1460.29,671.53,1451.5,824.611,1316.14,824.598,0.0,0.0,0.0,0.0,1586.98,824.627,1642.81,1004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,642.178,1489.8,645.182,1377.86,671.603,1516.35,671.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,571.531,221.115,477.261,294.926,412.596,344.92,492.072,480.238,668.506,462.617,530.259,250.745,603.951,338.963,698.055,380.181,530.349,456.694,500.864,494.953,0.0,0.0,0.0,0.0,571.454,415.593,0.0,0.0,0.0,0.0,550.941,200.741,0.0,0.0,477.319,224.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,259.547,1286.75,321.338,1310.19,336.017,1419.16,406.625,1475.03,362.425,1266.11,315.382,0.0,0.0,1428.0,362.479,0.0,0.0,1327.93,515.622,1489.71,453.801,1566.29,553.849,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,247.649,0.0,0.0,1327.84,253.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.39,509.676,0.0,0.0,1566.39,574.516,1463.26,671.493,1451.53,824.619,1316.18,824.643,0.0,0.0,0.0,0.0,1589.8,824.658,1642.82,1004.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,642.187,1492.65,645.149,1377.94,671.472,1519.12,671.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,574.273,221.131,477.251,294.915,412.585,344.875,491.997,480.27,665.702,462.537,530.252,250.745,603.893,338.979,698.034,383.053,530.298,459.593,500.866,500.795,0.0,0.0,0.0,0.0,568.544,421.391,0.0,0.0,0.0,0.0,550.952,200.754,0.0,0.0,477.34,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,262.416,1286.75,321.321,1307.44,336.028,1419.19,406.618,1472.27,362.445,1266.15,315.368,0.0,0.0,1430.9,362.401,0.0,0.0,1330.84,518.472,1489.7,453.784,1566.29,556.759,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.676,0.0,0.0,1327.9,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,577.444,1463.31,668.657,1451.58,818.753,1321.97,815.82,0.0,0.0,0.0,0.0,1589.8,824.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,639.223,1492.68,645.039,1377.94,671.501,1519.17,671.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,574.323,221.094,474.402,294.815,412.6,344.878,486.147,480.136,665.656,459.752,527.425,247.812,603.85,338.984,698.057,383.0,530.378,456.597,503.689,492.043,0.0,0.0,0.0,0.0,571.45,415.497,0.0,0.0,0.0,0.0,551.001,200.723,0.0,0.0,477.347,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,262.417,1286.71,321.286,1310.2,336.02,1419.17,406.623,1472.24,362.476,1263.23,315.306,1369.08,374.345,1439.78,356.603,0.0,0.0,1327.89,518.489,1489.69,456.551,1566.27,553.854,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.668,0.0,0.0,1327.89,253.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,574.477,1463.28,668.64,1451.5,818.72,1316.18,815.785,0.0,0.0,0.0,0.0,1587.01,824.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,642.035,1492.63,645.045,1377.91,671.467,1516.4,671.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,574.325,221.123,477.219,294.869,412.585,344.87,486.106,477.333,665.671,459.692,530.234,247.858,603.838,339.027,697.997,383.011,530.394,456.753,503.735,497.906,0.0,0.0,0.0,0.0,571.528,418.483,0.0,0.0,0.0,0.0,550.982,200.753,0.0,0.0,477.361,224.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,262.409,1286.71,321.308,1310.2,336.036,1419.12,406.599,1472.18,362.452,1263.22,315.327,1369.05,374.256,1439.78,356.618,0.0,0.0,1327.86,515.614,1489.68,453.797,1566.23,553.804,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.666,0.0,0.0,1327.89,253.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.38,509.751,0.0,0.0,1566.34,574.466,1463.28,671.462,1451.48,824.635,1313.22,824.565,0.0,0.0,0.0,0.0,1589.81,827.513,1639.87,1001.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,642.127,1492.65,645.142,1377.91,671.605,1519.09,674.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,574.338,221.117,477.238,294.858,412.593,344.82,483.305,477.282,665.634,459.573,530.279,250.672,603.844,339.082,698.017,380.225,530.391,456.643,503.691,494.936,0.0,0.0,0.0,0.0,574.328,415.555,0.0,0.0,0.0,0.0,551.009,200.754,0.0,0.0,477.346,224.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,262.419,1286.72,321.301,1310.21,336.039,1419.07,406.553,1472.12,362.409,1263.22,315.317,0.0,0.0,1439.74,356.687,0.0,0.0,1327.84,515.625,1489.73,456.557,1566.25,553.928,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,247.68,0.0,0.0,1327.89,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,577.378,1466.12,668.692,1451.5,824.652,1316.1,824.558,0.0,0.0,0.0,0.0,1589.78,824.653,1639.97,1001.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,642.081,1492.68,645.088,1377.95,671.576,1519.13,671.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,574.32,221.137,477.252,294.849,412.579,344.835,486.128,477.298,665.634,459.549,530.302,247.856,603.861,339.091,698.023,383.032,533.214,456.725,0.0,0.0,0.0,0.0,0.0,0.0,574.359,418.442,0.0,0.0,0.0,0.0,550.969,200.759,0.0,0.0,477.329,224.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,262.436,1286.73,321.287,1310.21,336.02,1419.07,403.757,1472.09,362.392,1263.25,315.311,0.0,0.0,1442.62,356.639,0.0,0.0,1327.85,518.486,1489.74,456.579,1566.23,553.885,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.691,0.0,0.0,1327.91,256.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,577.317,1466.18,668.614,1451.55,821.675,1319.11,815.814,0.0,0.0,0.0,0.0,1589.75,827.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,639.205,1492.73,645.048,1377.97,671.478,1519.14,671.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,574.312,221.136,477.237,294.845,412.578,344.816,486.203,477.303,665.64,459.519,530.278,250.633,603.873,341.824,698.004,383.036,533.279,456.787,0.0,0.0,0.0,0.0,0.0,0.0,574.42,421.36,0.0,0.0,0.0,0.0,550.974,200.746,0.0,0.0,477.316,224.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,262.37,1286.72,321.273,1310.22,336.038,1416.26,403.704,1472.07,362.377,1263.21,312.528,0.0,0.0,1445.58,353.75,0.0,0.0,1327.86,515.548,1489.75,456.571,1566.27,556.745,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,247.663,0.0,0.0,1327.88,256.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,577.433,1466.13,668.648,1451.51,824.564,1316.15,818.774,0.0,0.0,0.0,0.0,1586.99,824.627,1637.09,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,642.057,1492.67,645.057,1377.92,671.533,1519.13,671.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,574.299,221.131,477.221,294.841,412.572,342.003,486.085,477.235,665.689,456.782,530.256,250.681,603.857,341.833,695.207,383.168,533.305,456.713,503.796,494.977,0.0,0.0,0.0,0.0,574.422,418.479,0.0,0.0,0.0,0.0,550.969,200.736,0.0,0.0,477.339,224.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,259.548,1286.74,321.295,1310.23,336.055,1416.22,403.676,1472.11,359.62,1263.24,315.297,1369.07,368.447,1445.59,353.695,0.0,0.0,1327.86,512.687,1489.78,456.582,1566.25,556.825,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.662,0.0,0.0,1327.87,256.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,580.319,1463.27,668.728,1451.47,827.567,1316.12,824.561,0.0,0.0,0.0,0.0,1586.99,830.397,1637.03,1001.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,642.123,1492.66,645.124,1377.9,671.598,1519.11,671.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,574.276,221.125,477.226,294.809,412.6,342.017,486.224,477.278,668.524,456.75,530.243,250.626,603.89,341.867,695.187,385.969,536.173,456.665,503.806,492.05,0.0,0.0,0.0,0.0,574.492,418.412,0.0,0.0,0.0,0.0,550.954,200.74,0.0,0.0,477.281,221.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,259.555,1286.73,321.285,1310.28,336.027,1416.17,400.783,1472.08,359.62,1263.2,315.308,0.0,0.0,1445.55,353.665,0.0,0.0,1327.87,512.675,1489.81,456.592,1566.27,556.847,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.665,0.0,0.0,1327.87,256.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,580.336,1463.31,668.684,1451.48,827.571,1316.18,824.608,0.0,0.0,0.0,0.0,1586.98,827.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,642.097,1492.68,645.091,1377.94,671.566,1519.13,671.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,571.533,221.128,477.264,294.847,412.641,342.027,492.005,477.298,668.681,456.727,530.267,250.678,603.884,341.807,695.105,385.909,536.146,456.703,503.806,494.923,0.0,0.0,0.0,0.0,574.423,418.427,0.0,0.0,0.0,0.0,550.925,200.776,0.0,0.0,477.268,224.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,262.384,1286.72,321.271,1310.25,336.023,1413.24,400.74,1472.08,359.614,1263.19,312.525,0.0,0.0,1445.57,353.651,0.0,0.0,1327.88,515.54,1489.8,456.614,1566.25,556.835,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.678,0.0,0.0,1327.87,256.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,580.344,1466.12,668.596,1451.55,821.669,1319.06,818.714,0.0,0.0,0.0,0.0,1589.78,824.589,1637.09,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,639.236,1492.71,645.032,1377.96,671.517,1519.17,671.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,571.478,221.15,477.274,294.786,412.644,342.021,489.112,474.354,671.506,456.765,530.245,247.84,603.86,339.069,695.08,386.015,533.228,453.787,503.728,489.082,0.0,0.0,0.0,0.0,571.507,415.476,0.0,0.0,0.0,0.0,550.882,200.814,0.0,0.0,477.272,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,262.371,1286.71,321.29,1310.23,335.998,1413.27,397.843,1472.12,359.57,1263.21,315.313,0.0,0.0,1442.73,353.699,0.0,0.0,1327.86,512.644,1489.81,456.587,1566.24,556.828,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.683,0.0,0.0,1327.86,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,580.33,1463.28,668.696,1451.53,827.558,1319.04,824.58,0.0,0.0,0.0,0.0,1589.78,830.392,1636.98,998.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,642.111,1492.65,645.092,1377.93,671.533,1519.1,671.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,571.482,221.178,477.245,294.792,412.595,341.966,491.997,471.427,671.531,456.775,530.243,247.846,603.865,341.806,695.087,386.082,533.314,456.702,0.0,0.0,0.0,0.0,0.0,0.0,574.392,418.457,0.0,0.0,0.0,0.0,550.857,203.528,0.0,0.0,477.261,224.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,262.368,1286.72,321.275,1310.24,335.961,1410.27,394.931,1472.1,359.582,1263.24,315.321,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,512.637,1489.82,456.591,1566.28,556.771,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.673,0.0,0.0,1327.85,256.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,577.477,1460.37,668.721,1451.49,824.601,1319.05,821.686,0.0,0.0,0.0,0.0,1589.78,824.643,1634.09,995.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,642.078,1492.58,645.099,1377.9,671.541,1516.39,671.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,571.449,221.15,477.28,291.975,412.608,341.877,489.128,465.56,671.636,456.717,530.228,247.84,603.92,341.817,695.103,386.134,533.205,453.806,0.0,0.0,0.0,0.0,0.0,0.0,571.504,415.522,0.0,0.0,0.0,0.0,550.835,200.81,0.0,0.0,477.269,224.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,259.559,1286.72,321.28,1310.24,335.992,1413.23,392.061,1472.07,359.544,1263.23,312.542,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,512.657,1492.59,456.628,1566.31,559.704,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.677,0.0,0.0,1327.85,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.23,668.583,1448.71,821.625,1319.06,818.683,0.0,0.0,0.0,0.0,1586.97,821.716,1636.87,995.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,642.028,1492.64,645.019,1377.94,671.464,1519.15,671.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,571.462,221.138,477.318,291.934,412.625,341.854,492.001,462.663,674.585,456.742,530.213,247.799,603.871,341.821,695.007,386.189,530.318,453.815,0.0,0.0,0.0,0.0,0.0,0.0,568.575,415.509,0.0,0.0,0.0,0.0,550.828,200.801,0.0,0.0,477.272,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,259.52,1286.72,321.283,1310.31,336.015,1413.24,391.976,1472.08,359.534,1263.19,312.528,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,515.539,1492.58,456.619,1566.33,562.655,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.644,0.0,0.0,1327.83,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.24,668.58,1448.72,818.687,1321.98,812.971,0.0,0.0,0.0,0.0,1587.01,824.583,1636.88,995.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,642.04,1492.65,645.014,1377.97,671.478,1519.19,671.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,571.444,221.123,477.338,291.931,412.662,339.066,494.976,462.562,674.581,456.741,530.227,247.822,603.838,341.851,692.251,388.946,533.18,453.766,0.0,0.0,0.0,0.0,0.0,0.0,571.475,415.51,0.0,0.0,0.0,0.0,550.816,200.788,0.0,0.0,477.276,224.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,259.549,1286.72,321.328,1310.3,336.005,1416.19,391.946,1472.18,356.637,1263.17,315.363,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,509.766,1492.58,456.592,1566.31,559.723,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.632,0.0,0.0,1327.82,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,583.285,1463.27,668.644,1451.51,827.501,1319.08,818.717,0.0,0.0,0.0,0.0,1589.77,830.462,1636.99,1001.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,642.066,1492.61,645.073,1377.93,671.507,1516.39,671.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,571.472,221.117,477.305,291.913,415.469,339.062,497.882,462.605,677.426,456.686,527.42,247.783,603.818,341.829,692.169,388.917,530.348,456.651,0.0,0.0,0.0,0.0,0.0,0.0,568.558,418.452,0.0,0.0,0.0,0.0,550.81,200.779,0.0,0.0,477.301,224.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,259.516,1286.71,321.297,1310.23,335.96,1416.14,391.915,1472.17,356.565,1263.22,315.337,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,512.606,1489.83,456.582,1566.32,556.862,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.613,0.0,0.0,1327.8,253.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,580.408,1463.25,668.65,1451.5,824.658,1319.1,818.695,0.0,0.0,0.0,0.0,1589.78,830.429,1636.94,998.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,642.097,1492.6,645.071,1377.93,671.516,1516.39,671.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,571.471,221.109,477.307,291.823,415.511,338.931,497.86,459.714,677.463,456.669,527.409,247.758,601.035,341.855,692.098,389.013,530.318,456.58,0.0,0.0,0.0,0.0,0.0,0.0,571.415,415.584,0.0,0.0,0.0,0.0,550.8,200.797,0.0,0.0,477.325,221.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,259.502,1286.7,321.312,1310.25,335.975,1419.1,388.998,1472.24,353.711,1263.18,315.364,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,512.646,1492.6,456.615,1566.3,559.736,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.921,0.0,0.0,1327.8,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.28,668.555,1451.51,818.691,1324.87,812.901,0.0,0.0,0.0,0.0,1589.78,821.711,1637.0,1001.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,639.218,1492.65,644.998,1377.95,671.475,1519.15,671.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,571.475,221.097,477.336,291.816,415.489,338.923,497.843,459.723,680.432,456.59,527.437,247.771,601.034,341.917,689.218,389.117,530.244,453.811,497.86,486.131,0.0,0.0,0.0,0.0,568.503,418.443,0.0,0.0,0.0,0.0,550.799,200.772,0.0,0.0,477.317,224.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,259.461,1286.71,321.278,1310.22,335.933,1419.09,388.991,1472.26,350.73,1263.21,315.332,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,512.623,1492.62,456.6,1566.29,556.755,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.898,0.0,0.0,1327.79,253.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.39,509.717,0.0,0.0,1566.38,577.476,1463.33,668.577,1451.62,824.649,1324.88,818.701,0.0,0.0,0.0,0.0,1589.87,827.544,1637.07,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,642.038,1492.69,645.013,1377.96,671.514,1519.18,671.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
